time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
55.93,left,0.964537400222,0.570800223826,-0.393737176396,decay
55.94,left,0.96498114209,0.57072979305,-0.39425134904,decay
55.95,left,0.965397297958,0.570658681899,-0.394738616059,decay
55.96,left,0.965786484749,0.5705869502,-0.395199534549,decay
55.97,left,0.966147258695,0.570514661697,-0.395632596999,decay
55.98,left,0.966476248171,0.570441885285,-0.396034362886,decay
55.99,left,0.966768615404,0.570368694893,-0.39639992051,decay
56,left,0.967018918588,0.570295168407,-0.396723750181,decay
56.01,left,0.967221825801,0.570221386408,-0.397000439393,decay
56.02,left,0.967372475009,0.570147431014,-0.397225043995,decay
56.03,left,0.967466916785,0.570073384805,-0.39739353198,decay
56.04,left,0.967502662064,0.5699993298,-0.397503332264,decay
56.05,left,0.967478950121,0.569925346451,-0.39755360367,decay
56.06,left,0.967397030428,0.569851512609,-0.397545517819,decay
56.07,left,0.967260977122,0.569777902531,-0.397483074591,decay
56.08,left,0.967078534488,0.569704586165,-0.397373948323,decay
56.09,left,0.966861266292,0.569631628905,-0.397229637387,decay
56.1,left,0.966624065683,0.569559091638,-0.397064974045,decay
56.11,left,0.966383951663,0.569487030751,-0.396896920912,decay
56.12,left,0.966157840627,0.569415497986,-0.396742342641,decay
56.13,left,0.965959964885,0.569344540088,-0.396615424797,decay
56.14,left,0.965800055244,0.569274198248,-0.396525856996,decay
56.15,left,0.965682544193,0.569204507317,-0.396478036876,decay
56.16,left,0.965606591517,0.569135494756,-0.396471096761,decay
56.17,left,0.965566819012,0.569067179544,-0.396499639468,decay
56.18,left,0.965554265973,0.568999571706,-0.396554694268,decay
56.19,left,0.965556884722,0.568932673006,-0.396624211716,decay
56.2,left,0.96555976225,0.568866478384,-0.396693283866,decay
56.21,left,0.965545877423,0.568800977444,-0.396744899979,decay
56.22,left,0.965497374217,0.5687361557,-0.396761218516,decay
56.23,left,0.965396727395,0.568671995587,-0.396724731808,decay
56.24,left,0.965227851705,0.56860847725,-0.396619374455,decay
56.25,left,0.964977451123,0.568545579133,-0.396431871991,decay
56.26,left,0.964636295475,0.568483278377,-0.396153017098,decay
56.27,left,0.964200109791,0.56842155117,-0.39577855862,decay
56.28,left,0.963670156185,0.568360373454,-0.395309782731,decay
56.29,left,0.96305340579,0.568299722298,-0.394753683492,decay
56.3,left,0.962362049617,0.568239577751,-0.394122471866,decay
56.31,left,0.961612437467,0.568179924785,-0.393432512682,decay
56.32,left,0.960823572976,0.568120755208,-0.392702817768,decay
56.33,left,0.960015038392,0.568062069558,-0.391952968835,decay
56.34,left,0.959204748169,0.568003879012,-0.391200869157,decay
56.35,left,0.958407526363,0.567946207347,-0.390461319017,decay
56.36,left,0.957634699206,0.567889092966,-0.38974560624,decay
56.37,left,0.956893974313,0.567832590621,-0.389061383692,decay
56.38,left,0.95618943981,0.567776771544,-0.388412668266,decay
56.39,left,0.955522125112,0.56772172103,-0.387800404082,decay
56.4,left,0.954890976218,0.567667534134,-0.387223442084,decay
56.41,left,0.954293838096,0.567614310737,-0.386679527359,decay
56.42,left,0.95372848102,0.567562150419,-0.386166330601,decay
56.43,left,0.953193448152,0.567511147092,-0.38568230106,decay
56.44,left,0.952688217103,0.567461383267,-0.385226833836,decay
56.45,left,0.952212939003,0.567412923858,-0.384800015146,decay
56.46,left,0.951768476481,0.567365809392,-0.384402667089,decay
56.47,left,0.951356649569,0.567320049373,-0.384036600196,decay
56.48,left,0.950980193151,0.567275618366,-0.383704574785,decay
56.49,left,0.950642748795,0.567232456752,-0.383410292043,decay
56.5,left,0.950349249346,0.567190474647,-0.383158774699,decay
56.51,left,0.950106046423,0.567149556266,-0.382956490157,decay
56.52,left,0.949920436511,0.56710956368,-0.382810872831,decay
56.53,left,0.94980023155,0.567070339955,-0.382729891596,decay
56.54,left,0.949753414725,0.56703171176,-0.382721702965,decay
56.55,left,0.949787240181,0.566993491521,-0.38279374866,decay
56.56,left,0.949906950644,0.566955479204,-0.382951471439,decay
56.57,left,0.950114675432,0.566917463971,-0.383197211461,decay
56.58,left,0.950408581729,0.566879226349,-0.38352935538,decay
56.59,left,0.950782504643,0.566840541415,-0.383941963228,decay
56.6,left,0.951226438044,0.566801182772,-0.384425255272,decay
56.61,left,0.951727606708,0.566760926884,-0.384966679825,decay
56.62,left,0.95227152648,0.566719557634,-0.385551968846,decay
56.63,left,0.952843037155,0.566676871234,-0.386166165921,decay
56.64,left,0.953427468898,0.566632681602,-0.386794787295,decay
56.65,left,0.954011506592,0.566586826358,-0.387424680233,decay
56.66,left,0.954583522977,0.566539173564,-0.388044349413,decay
56.67,left,0.955133896241,0.566489628342,-0.388644267899,decay
56.68,left,0.955655312951,0.566438136319,-0.389217176632,decay
56.69,left,0.956142309976,0.566384681582,-0.389757628394,decay
56.7,left,0.956589986589,0.566329280948,-0.390260705641,decay
56.71,left,0.956992621425,0.566271977761,-0.390720643664,decay
56.72,left,0.95734275827,0.566212836491,-0.39112992178,decay
56.73,left,0.957631219546,0.566151938133,-0.391479281413,decay
56.74,left,0.957848479229,0.566089376343,-0.391759102886,decay
56.75,left,0.957986947266,0.566025254204,-0.391961693062,decay
56.76,left,0.958042915091,0.565959681565,-0.392083233525,decay
56.77,left,0.958017504626,0.5658927728,-0.392124731826,decay
56.78,left,0.957916855011,0.565824644665,-0.392092210346,decay
56.79,left,0.957751535601,0.565755414019,-0.391996121583,decay
56.8,left,0.957535047713,0.565685195463,-0.39184985225,decay
56.81,left,0.957282170531,0.565614099117,-0.391668071414,decay
56.82,left,0.95700790349,0.565542228559,-0.391465674931,decay
56.83,left,0.956726541001,0.565469678879,-0.391256862121,decay
56.84,left,0.956450283664,0.565396534808,-0.391053748856,decay
56.85,left,0.956187712614,0.565322868832,-0.390864843782,decay
56.86,left,0.955942670319,0.565248739287,-0.390693931031,decay
56.87,left,0.955713859042,0.56517418873,-0.390539670312,decay
56.88,left,0.955495459569,0.565099243776,-0.390396215793,decay
56.89,left,0.95527878729,0.565023917285,-0.390254870005,decay
56.9,left,0.955054407581,0.564948212228,-0.390106195353,decay
56.91,left,0.954814147349,0.56487212606,-0.389942021289,decay
56.92,left,0.954552945299,0.564795655138,-0.38975729016,decay
56.93,left,0.954270079175,0.564718799226,-0.389551279949,decay
56.94,left,0.953968797532,0.564641566138,-0.389327231394,decay
56.95,left,0.953654575809,0.564563976615,-0.389090599194,decay
56.96,left,0.953333369908,0.564486069501,-0.388847300407,decay
56.97,left,0.953010493309,0.564407906569,-0.38860258674,decay
56.98,left,0.952689943616,0.564329574842,-0.388360368774,decay
56.99,left,0.9523742581,0.564251184754,-0.388123073346,decay
57,left,0.952064902015,0.564172865366,-0.387892036649,decay
57.01,left,0.951762793726,0.564094758861,-0.387668034864,decay
57.02,left,0.951468798486,0.56401701514,-0.387451783346,decay
57.03,left,0.95118419843,0.563939786493,-0.387244411937,decay
57.04,left,0.9509107234,0.563863222213,-0.387047501187,decay
57.05,left,0.95064988218,0.563787463035,-0.386862419146,decay
57.06,left,0.950402357885,0.563712635268,-0.386689722617,decay
57.07,left,0.950168246363,0.563638845248,-0.386529401115,decay
57.08,left,0.949947796109,0.563566176269,-0.38638161984,decay
57.09,left,0.949742238779,0.563494689673,-0.386247549106,decay
57.1,left,0.949554835999,0.563424428761,-0.386130407238,decay
57.11,left,0.949391665686,0.563355423192,-0.386036242494,decay
57.12,left,0.949261363625,0.563287692938,-0.385973670687,decay
57.13,left,0.949174110478,0.563221251776,-0.385952858703,decay
57.14,left,0.949140515173,0.563156110356,-0.385984404817,decay
57.15,left,0.949170318115,0.563092278899,-0.386078039216,decay
57.16,left,0.949270926369,0.56302976956,-0.386241156809,decay
57.17,left,0.94944624117,0.562968598356,-0.386477642814,decay
57.18,left,0.949695856027,0.562908786284,-0.386787069743,decay
57.19,left,0.950014485026,0.562850359315,-0.387164125711,decay
57.2,left,0.950392049057,0.562793347521,-0.387598701536,decay
57.21,left,0.950814852294,0.56273778371,-0.388077068584,decay
57.22,left,0.951267264287,0.562683701745,-0.388583562542,decay
57.23,left,0.951733120746,0.56263113451,-0.389101986236,decay
57.24,left,0.952196925299,0.562580111488,-0.389616813811,decay
57.25,left,0.952644882361,0.562530655905,-0.390114226456,decay
57.26,left,0.953065330512,0.562482781388,-0.390582549124,decay
57.27,left,0.953448833218,0.562436488563,-0.391012344654,decay
57.28,left,0.95378848762,0.562391763073,-0.391396724546,decay
57.29,left,0.954080176946,0.562348576115,-0.391731600831,decay
57.3,left,0.954322448278,0.562306886647,-0.392015561631,decay
57.31,left,0.954516324665,0.562266643728,-0.392249680937,decay
57.32,left,0.954665105352,0.562227788369,-0.392437316983,decay
57.33,left,0.954773798537,0.562190254903,-0.392583543635,decay
57.34,left,0.954848402283,0.562153971892,-0.392694430392,decay
57.35,left,0.954895704125,0.56211886262,-0.392776841504,decay
57.36,left,0.954923552446,0.562084845181,-0.392838707265,decay
57.37,left,0.954941095109,0.562051832177,-0.392889262932,decay
57.38,left,0.954959029396,0.56201973002,-0.392939299376,decay
57.39,left,0.954989822627,0.561988437803,-0.393001384825,decay
57.4,left,0.955047256319,0.561957845784,-0.393089410535,decay
57.41,left,0.9551451286,0.561927833508,-0.393217295092,decay
57.42,left,0.955295668482,0.561898267584,-0.393397400898,decay
57.43,left,0.95550797858,0.56186899911,-0.39363897947,decay
57.44,left,0.955786668831,0.561839860743,-0.393946808088,decay
57.45,left,0.956131213724,0.5618106634,-0.394320550324,decay
57.46,left,0.956536317581,0.561781192591,-0.39475512499,decay
57.47,left,0.956992751446,0.561751205092,-0.395241546355,decay
57.48,left,0.957488169064,0.561720428249,-0.395767740815,decay
57.49,left,0.958008135427,0.561688563677,-0.396319571749,decay
57.5,left,0.958537436576,0.561655294176,-0.3968821424,decay
57.51,left,0.959061265265,0.561620291674,-0.397440973591,decay
57.52,left,0.959566382533,0.561583225443,-0.39798315709,decay
57.53,left,0.960042509626,0.561543770708,-0.398498738918,decay
57.54,left,0.96048325719,0.561501617865,-0.398981639324,decay
57.55,left,0.96088579198,0.561456482544,-0.399429309436,decay
57.56,left,0.961249547384,0.561408116744,-0.399841430639,decay
57.57,left,0.961574662333,0.561356319834,-0.4002183425,decay
57.58,left,0.961860420019,0.561300945087,-0.400559474932,decay
57.59,left,0.962104091279,0.561241898501,-0.400862192778,decay
57.6,left,0.962300706975,0.561179132506,-0.401121574469,decay
57.61,left,0.962443552141,0.56111263922,-0.401330912921,decay
57.62,left,0.962524827577,0.5610424451,-0.401482382476,decay
57.63,left,0.962536645937,0.560968607077,-0.401568038859,decay
57.64,left,0.962472563067,0.560891210096,-0.401581352971,decay
57.65,left,0.962328903111,0.560810366019,-0.401518537092,decay
57.66,left,0.962105385734,0.560726213854,-0.40137917188,decay
57.67,left,0.961805467738,0.560638920738,-0.401166547,decay
57.68,left,0.961436397495,0.560548682044,-0.400887715452,decay
57.69,left,0.96100863002,0.560455719318,-0.400552910702,decay
57.7,left,0.960535070563,0.560360276914,-0.400174793648,decay
57.71,left,0.960030695594,0.560262618912,-0.399768076682,decay
57.72,left,0.959512196833,0.560163026908,-0.399349169925,decay
57.73,left,0.95899727978,0.560061798646,-0.398935481133,decay
57.74,left,0.958503805714,0.559959247387,-0.398544558327,decay
57.75,left,0.958048731017,0.559855701933,-0.398193029084,decay
57.76,left,0.957646569018,0.559751507229,-0.397895061789,decay
57.77,left,0.957307852988,0.559647024955,-0.397660828033,decay
57.78,left,0.957038389284,0.559542632393,-0.397495756891,decay
57.79,left,0.956839187664,0.559438718255,-0.397400469408,decay
57.8,left,0.956706805616,0.559335676239,-0.397371129377,decay
57.81,left,0.956634562614,0.559233897779,-0.397400664835,decay
57.82,left,0.956614566837,0.559133764496,-0.397480802341,decay
57.83,left,0.95663955976,0.559035640162,-0.397603919598,decay
57.84,left,0.956704053307,0.558939861981,-0.397764191326,decay
57.85,left,0.956804891983,0.558846730937,-0.397958161046,decay
57.86,left,0.956941123505,0.558756500982,-0.398184622523,decay
57.87,left,0.957113141437,0.558669368469,-0.398443772968,decay
57.88,left,0.957321664071,0.558585466725,-0.398736197346,decay
57.89,left,0.957566920714,0.558504869482,-0.399062051233,decay
57.9,left,0.95784773655,0.558427600258,-0.399420136292,decay
57.91,left,0.958160501613,0.558353642494,-0.399806859119,decay
57.92,left,0.958498669915,0.558282948404,-0.400215721511,decay
57.93,left,0.958852929637,0.558215446507,-0.40063748313,decay
57.94,left,0.959211640246,0.558151047952,-0.401060592294,decay
57.95,left,0.959561679572,0.558089651777,-0.401472027796,decay
57.96,left,0.959889836872,0.558031149187,-0.401858687685,decay
57.97,left,0.960184079901,0.557975426944,-0.402208652957,decay
57.98,left,0.960434191106,0.557922369874,-0.402511821232,decay
57.99,left,0.960631947971,0.557871862538,-0.402760085433,decay
58,left,0.960770916302,0.557823790137,-0.402947126165,decay
58.01,left,0.96084582714,0.557778038764,-0.403067788376,decay
58.02,left,0.960852050196,0.557734495053,-0.403117555143,decay
58.03,left,0.960785720316,0.557693045252,-0.403092675064,decay
58.04,left,0.960644224295,0.557653573738,-0.402990650557,decay
58.05,left,0.960426584853,0.557615960968,-0.402810623885,decay
58.06,left,0.960134072418,0.557580080879,-0.402553991539,decay
58.07,left,0.95977128003,0.557545798107,-0.402225481922,decay
58.08,left,0.959347015919,0.557512966247,-0.401834049672,decay
58.09,left,0.958874547805,0.557481428081,-0.401393119724,decay
58.1,left,0.95837137661,0.557451017116,-0.400920359493,decay
58.11,left,0.957858448161,0.557421559218,-0.400436888943,decay
58.12,left,0.95735862406,0.557392873882,-0.399965750178,decay
58.13,left,0.956894755622,0.557364775173,-0.399529980449,decay
58.14,left,0.956487521926,0.557337072372,-0.399150449554,decay
58.15,left,0.956152907643,0.557309570414,-0.39884333723,decay
58.16,left,0.955899930636,0.557282070143,-0.398617860493,decay
58.17,left,0.955729720395,0.557254368581,-0.398475351814,decay
58.18,left,0.955636148876,0.557226259596,-0.39840988928,decay
58.19,left,0.955607368356,0.557197535319,-0.398409833037,decay
58.2,left,0.955627993423,0.55716798817,-0.398460005253,decay
58.21,left,0.955681732,0.557137413205,-0.398544318795,decay
58.22,left,0.955753609362,0.55710561073,-0.398647998631,decay
58.23,left,0.955831345341,0.557072389254,-0.398758956088,decay
58.24,left,0.955906248308,0.557037568879,-0.398868679429,decay
58.25,left,0.95597348111,0.557000985235,-0.398972495875,decay
58.26,left,0.956031240524,0.556962494054,-0.39906874647,decay
58.27,left,0.956079331516,0.556921975807,-0.399157355709,decay
58.28,left,0.956117973469,0.556879338295,-0.399238635174,decay
58.29,left,0.956147045007,0.556834515629,-0.399312529378,decay
58.3,left,0.956165797682,0.556787464852,-0.399378332829,decay
58.31,left,0.956173146739,0.556738162456,-0.399434984283,decay
58.32,left,0.956168170463,0.556686601683,-0.39948156878,decay
58.33,left,0.95615030507,0.556632790659,-0.399517514412,decay
58.34,left,0.956119513148,0.556576751331,-0.399542761817,decay
58.35,left,0.956076843941,0.55651851919,-0.399558324751,decay
58.36,left,0.956024837956,0.556458143764,-0.399566694192,decay
58.37,left,0.95596731014,0.556395689555,-0.399571620584,decay
58.38,left,0.955909106205,0.556331236385,-0.399577869821,decay
58.39,left,0.955856158307,0.556264878356,-0.399591279951,decay
58.4,left,0.955815227015,0.556196721999,-0.399618505016,decay
58.41,left,0.955792985959,0.556126884601,-0.399666101358,decay
58.42,left,0.955794644293,0.556055493132,-0.399739151161,decay
58.43,left,0.955822280789,0.55598268374,-0.39983959705,decay
58.44,left,0.955873467624,0.55590860178,-0.399964865844,decay
58.45,left,0.955941105421,0.555833402354,-0.400107703066,decay
58.46,left,0.956014516812,0.555757251317,-0.400257265494,decay
58.47,left,0.956080817498,0.555680326449,-0.400400491049,decay
58.48,left,0.956125927087,0.555602817883,-0.400523109204,decay
58.49,left,0.956135499463,0.555524927077,-0.400610572386,decay
58.5,left,0.956095854307,0.55544686478,-0.400648989527,decay
58.51,left,0.9559945407,0.555368848823,-0.400625691876,decay
58.52,left,0.955820777572,0.555291102043,-0.400529675529,decay
58.53,left,0.955566175443,0.555213850259,-0.400352325185,decay
58.54,left,0.955225422561,0.555137320241,-0.40008810232,decay
58.55,left,0.954796863866,0.555061737566,-0.399735126301,decay
58.56,left,0.954283455073,0.554987324265,-0.399296130808,decay
58.57,left,0.953693832718,0.554914296315,-0.398779536404,decay
58.58,left,0.95304257252,0.554842861229,-0.398199711291,decay
58.59,left,0.952349370356,0.554773215981,-0.397576154375,decay
58.6,left,0.951637481389,0.554705544919,-0.39693193647,decay
58.61,left,0.950931500492,0.554640017224,-0.396291483269,decay
58.62,left,0.950254745899,0.554576783632,-0.395677962267,decay
