time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
31.03,left,0.970251321442,0.766125470199,-0.204125851242,decay
31.04,left,0.970257909751,0.766038421698,-0.204219488053,decay
31.05,left,0.970381442209,0.765951857409,-0.204429584801,decay
31.06,left,0.970608802118,0.765865864157,-0.204742937961,decay
31.07,left,0.970924704783,0.765780529715,-0.205144175068,decay
31.08,left,0.971312455662,0.765695936684,-0.205616518978,decay
31.09,left,0.971755241541,0.765612156146,-0.206143085395,decay
31.1,left,0.972237662304,0.765529240934,-0.20670842137,decay
31.11,left,0.972746658443,0.765447218418,-0.207299440024,decay
31.12,left,0.973271606257,0.76536608267,-0.207905523587,decay
31.13,left,0.973804106735,0.76528578707,-0.208518319665,decay
31.14,left,0.974337608298,0.76520624096,-0.209131367339,decay
31.15,left,0.974866803243,0.765127313082,-0.209739490161,decay
31.16,left,0.975387367509,0.765048839767,-0.210338527742,decay
31.17,left,0.975896364983,0.764970634172,-0.210925730811,decay
31.18,left,0.976392668829,0.764892495182,-0.211500173647,decay
31.19,left,0.97687687195,0.764814216006,-0.212062655945,decay
31.2,left,0.977350777043,0.76473559268,-0.212615184363,decay
31.21,left,0.977816436888,0.764656432643,-0.213160004244,decay
31.22,left,0.978274891297,0.764576563577,-0.21369832772,decay
31.23,left,0.978725531076,0.764495841757,-0.214229689319,decay
31.24,left,0.979166733643,0.76441415712,-0.214752576523,decay
31.25,left,0.979597125558,0.764331432957,-0.215265692601,decay
31.26,left,0.980016534408,0.764247621936,-0.215768912473,decay
31.27,left,0.980426448248,0.764162701478,-0.21626374677,decay
31.28,left,0.98082981377,0.764076669691,-0.216753144079,decay
31.29,left,0.98122969078,0.763989541912,-0.217240148868,decay
31.3,left,0.981627191729,0.763901347792,-0.217725843937,decay
31.31,left,0.982019940749,0.763812128894,-0.218207811855,decay
31.32,left,0.98240168261,0.76372193674,-0.21867974587,decay
31.33,left,0.982763148686,0.763630831215,-0.219132317471,decay
31.34,left,0.983094223368,0.763538879113,-0.219555344255,decay
31.35,left,0.983386785358,0.763446152641,-0.219940632717,decay
31.36,left,0.983637116209,0.763352727956,-0.220284388253,decay
31.37,left,0.98384737381,0.763258683871,-0.220588689939,decay
31.38,left,0.984026147972,0.763164100773,-0.220862047198,decay
31.39,left,0.984187845734,0.763069059727,-0.221118786007,decay
31.4,left,0.984350866355,0.762973641713,-0.221377224642,decay
31.41,left,0.984535399879,0.762877926993,-0.221657472886,decay
31.42,left,0.984761464882,0.762781994552,-0.22197947033,decay
31.43,left,0.98504687472,0.762685921601,-0.22236095312,decay
31.44,left,0.985405137413,0.762589783137,-0.222815354276,decay
31.45,left,0.98584395586,0.762493651549,-0.223350304311,decay
31.46,left,0.986364561911,0.762397596227,-0.223966965684,decay
31.47,left,0.986961745077,0.762301683135,-0.224660061942,decay
31.48,left,0.987624667586,0.762205974313,-0.225418693273,decay
31.49,left,0.98833829684,0.762110527274,-0.226227769566,decay
31.5,left,0.989084945331,0.762015394289,-0.227069551042,decay
31.51,left,0.989845917901,0.761920621515,-0.227925296386,decay
31.52,left,0.990603536262,0.761826247951,-0.228777288311,decay
31.53,left,0.991343077331,0.761732304388,-0.229610772944,decay
31.54,left,0.992053787105,0.761638812963,-0.230414974142,decay
31.55,left,0.992728940484,0.761545787757,-0.231183152726,decay
31.56,left,0.993365457733,0.761453236092,-0.231912221641,decay
31.57,left,0.99396305216,0.761361159895,-0.232601892265,decay
31.58,left,0.994522931487,0.761269556879,-0.233253374607,decay
31.59,left,0.995046765024,0.761178421542,-0.233868343482,decay
31.6,left,0.995536153556,0.761087745991,-0.234448407565,decay
31.61,left,0.995992163567,0.760997520613,-0.234994642954,decay
31.62,left,0.996414960308,0.760907734602,-0.235507225706,decay
31.63,left,0.996803773102,0.760818376355,-0.235985396747,decay
31.64,left,0.997157002158,0.760729433735,-0.236427568423,decay
31.65,left,0.997472468753,0.76064089421,-0.236831574543,decay
31.66,left,0.997748017387,0.760552744871,-0.237195272516,decay
31.67,left,0.997982008078,0.760464972342,-0.237517035736,decay
31.68,left,0.99817290422,0.760377562585,-0.237795341634,decay
31.69,left,0.998318140084,0.760290500597,-0.238027639488,decay
31.7,left,0.998413257604,0.760203770002,-0.238209487601,decay
31.71,left,0.998451665703,0.760117352537,-0.238334313165,decay
31.72,left,0.998424843433,0.760031227419,-0.238393616014,decay
31.73,left,0.99832327348,0.759945370688,-0.238377902791,decay
31.74,left,0.998138129963,0.759859754827,-0.238278375136,decay
31.75,left,0.997862946646,0.759774348848,-0.238088597798,decay
31.76,left,0.997494977173,0.759689118725,-0.237805858448,decay
31.77,left,0.997036453501,0.759604027847,-0.237432425654,decay
31.78,left,0.996495234886,0.759519037405,-0.236976197481,decay
31.79,left,0.995884307715,0.759434106707,-0.236450201008,decay
31.8,left,0.995220527805,0.759349193439,-0.235871334366,decay
31.81,left,0.994523018667,0.759264253881,-0.235258764787,decay
31.82,left,0.993811111787,0.759179243104,-0.234631868682,decay
31.83,left,0.993102171864,0.75909411516,-0.234008056704,decay
31.84,left,0.992410239837,0.759008823309,-0.233401416528,decay
31.85,left,0.991745665046,0.758923320338,-0.232822344708,decay
31.86,left,0.991115048199,0.758837558949,-0.23227748925,decay
31.87,left,0.99052143524,0.758751492218,-0.231769943022,decay
31.88,left,0.989965221346,0.758665074122,-0.231300147224,decay
31.89,left,0.989445510865,0.758578260163,-0.230867250702,decay
31.9,left,0.9889614123,0.7584910081,-0.2304704042,decay
31.91,left,0.988513126948,0.758403278817,-0.230109848131,decay
31.92,left,0.988102482397,0.758315037351,-0.229787445047,decay
31.93,left,0.98773254596,0.758226254056,-0.229506291904,decay
31.94,left,0.987406748142,0.758136905792,-0.22926984235,decay
31.95,left,0.987128248094,0.758046977032,-0.229081271062,decay
31.96,left,0.986899586513,0.757956461022,-0.228943125491,decay
31.97,left,0.986722316888,0.75786536115,-0.228856955738,decay
31.98,left,0.986596855141,0.757773692619,-0.228823162522,decay
31.99,left,0.986522840674,0.757681484453,-0.228841356221,decay
32,left,0.986499591879,0.757588781865,-0.228910810014,decay
32.01,left,0.986526445028,0.757495649015,-0.229030796014,decay
32.02,left,0.986603249691,0.757402172189,-0.229201077501,decay
32.03,left,0.986730542727,0.757308462806,-0.229422079921,decay
32.04,left,0.986908720448,0.757214658269,-0.229694062179,decay
32.05,left,0.98713673104,0.757120919177,-0.230015811863,decay
32.06,left,0.987411125741,0.757027423946,-0.230383701795,decay
32.07,left,0.98772548224,0.756934362771,-0.230791119469,decay
32.08,left,0.988070156872,0.756841931637,-0.231228225234,decay
32.09,left,0.988432652054,0.75675032632,-0.231682325734,decay
32.1,left,0.988798374802,0.756659736216,-0.232138638586,decay
32.11,left,0.989151414043,0.756570337875,-0.232581076168,decay
32.12,left,0.989475796373,0.756482288062,-0.232993508311,decay
32.13,left,0.989757546914,0.756395717028,-0.233361829886,decay
32.14,left,0.989986549431,0.756310724346,-0.233675825085,decay
32.15,left,0.990157231468,0.75622737911,-0.233929852358,decay
32.16,left,0.990268482205,0.756145723039,-0.234122759166,decay
32.17,left,0.990323246904,0.756065773902,-0.234257473002,decay
32.18,left,0.990327566388,0.755987528231,-0.234340038158,decay
32.19,left,0.9902892711,0.755910963268,-0.234378307832,decay
32.2,left,0.990216680838,0.755836038183,-0.234380642655,decay
32.21,left,0.99011714689,0.755762694582,-0.234354452308,decay
32.22,left,0.989995707226,0.755690856319,-0.234304850907,decay
32.23,left,0.989854655752,0.755620428938,-0.234234226815,decay
32.24,left,0.989694024571,0.755551299642,-0.234142724929,decay
32.25,left,0.989512155243,0.755483338519,-0.234028816724,decay
32.26,left,0.989306100414,0.755416400547,-0.233889699867,decay
32.27,left,0.989072256961,0.75535032748,-0.233721929481,decay
32.28,left,0.988807149828,0.755284949313,-0.233522200515,decay
32.29,left,0.988508084019,0.755220085337,-0.233287998682,decay
32.3,left,0.988173943521,0.755155544852,-0.233018398669,decay
32.31,left,0.987806080039,0.755091127593,-0.232714952446,decay
32.32,left,0.98740855925,0.755026623924,-0.232381935326,decay
32.33,left,0.986987606184,0.754961815168,-0.232025791016,decay
32.34,left,0.986550796317,0.754896475126,-0.231654321191,decay
32.35,left,0.986106287935,0.754830373589,-0.231275914346,decay
32.36,left,0.985662250806,0.754763281406,-0.2308989694,decay
32.37,left,0.985226909685,0.754694976219,-0.230531933466,decay
32.38,left,0.984809137919,0.754625248585,-0.230183889333,decay
32.39,left,0.98441865059,0.754553908612,-0.229864741978,decay
32.4,left,0.984065157155,0.754480793255,-0.2295843639,decay
32.41,left,0.983756887336,0.754405774453,-0.229351112883,decay
32.42,left,0.98349901396,0.754328768249,-0.229170245711,decay
32.43,left,0.983292206349,0.754249743589,-0.22904246276,decay
32.44,left,0.98313195924,0.75416872627,-0.22896323297,decay
32.45,left,0.983009271026,0.75408579458,-0.228923476447,decay
32.46,left,0.982912288747,0.754001069251,-0.228911219496,decay
32.47,left,0.982828328285,0.753914702388,-0.228913625897,decay
32.48,left,0.982745959486,0.75382686717,-0.228919092317,decay
32.49,left,0.982656438712,0.753737748303,-0.22891869041,decay
32.5,left,0.982553831152,0.753647533021,-0.228906298132,decay
32.51,left,0.982434277725,0.753556402453,-0.228877875272,decay
32.52,left,0.98229524873,0.753464523165,-0.228830725566,decay
32.53,left,0.982134879056,0.753372039508,-0.228762839548,decay
32.54,left,0.981951339905,0.753279069103,-0.228672270803,decay
32.55,left,0.981742758762,0.753185703216,-0.228557055545,decay
32.56,left,0.981507743137,0.753092010597,-0.228415732541,decay
32.57,left,0.981245713942,0.752998042205,-0.228247671737,decay
32.58,left,0.980956885081,0.752903835842,-0.228053049239,decay
32.59,left,0.98064241024,0.752809420632,-0.227832989607,decay
32.6,left,0.980304473768,0.752714821438,-0.22758965233,decay
32.61,left,0.979945953539,0.752620063251,-0.227325890287,decay
32.62,left,0.97957014289,0.752525175638,-0.227044967252,decay
32.63,left,0.979180836456,0.752430196747,-0.226750639709,decay
32.64,left,0.97878230148,0.75233517523,-0.22644712625,decay
32.65,left,0.978378879651,0.752240168823,-0.226138710828,decay
32.66,left,0.977974571329,0.752145240517,-0.225829330813,decay
32.67,left,0.977572770551,0.752050454019,-0.225522316532,decay
32.68,left,0.977176096329,0.751955869146,-0.225220227183,decay
32.69,left,0.976786760462,0.751861537117,-0.224925223345,decay
32.7,left,0.976407765698,0.751767495663,-0.224640270036,decay
32.71,left,0.976044149768,0.751673763855,-0.224370385913,decay
32.72,left,0.975703526429,0.751580336575,-0.224123189854,decay
32.73,left,0.975396191409,0.751487179471,-0.223909011938,decay
32.74,left,0.975134898629,0.75139422731,-0.22374067132,decay
32.75,left,0.974933800541,0.751301387935,-0.223632412606,decay
32.76,left,0.974806617183,0.751208550207,-0.223598066976,decay
32.77,left,0.974764564945,0.751115592992,-0.223648971953,decay
32.78,left,0.974814276532,0.751022394108,-0.223791882423,decay
32.79,left,0.974956211795,0.750928839279,-0.224027372516,decay
32.8,left,0.975184384839,0.750834831272,-0.224349553567,decay
32.81,left,0.975487367794,0.7507402994,-0.224747068394,decay
32.82,left,0.9758497505,0.750645209551,-0.22520454095,decay
32.83,left,0.976253814352,0.750549573566,-0.225704240785,decay
32.84,left,0.976681605526,0.75045345388,-0.226228151645,decay
32.85,left,0.977116754569,0.750356960313,-0.226759794256,decay
32.86,left,0.977545089539,0.750260241368,-0.227284848171,decay
32.87,left,0.977954148052,0.750163474274,-0.227790673778,decay
32.88,left,0.978332217971,0.750066855373,-0.228265362598,decay
32.89,left,0.978667338436,0.74997059083,-0.228696747606,decay
32.9,left,0.978947001995,0.749874887458,-0.229072114537,decay
32.91,left,0.979159105527,0.749779943465,-0.229379162062,decay
32.92,left,0.979293520119,0.749685938921,-0.229607581198,decay
32.93,left,0.979343406245,0.7495930268,-0.229750379445,decay
32.94,left,0.97930623414,0.749501327656,-0.229804906484,decay
32.95,left,0.979184562413,0.749410930271,-0.229773632142,decay
32.96,left,0.978986221555,0.749321896377,-0.229664325179,decay
32.97,left,0.978723932799,0.749234266134,-0.229489666664,decay
32.98,left,0.978414819146,0.749148063056,-0.22926675609,decay
32.99,left,0.978079579352,0.749063298302,-0.229016281049,decay
33,left,0.977740582083,0.748979974427,-0.228760607656,decay
33.01,left,0.977419084481,0.748898088627,-0.228520995854,decay
33.02,left,0.977132476387,0.748817635546,-0.228314840841,decay
33.03,left,0.976892022605,0.748738609476,-0.228153413129,decay
33.04,left,0.97670157031,0.748661005419,-0.22804056489,decay
33.05,left,0.976557853335,0.748584818555,-0.22797303478,decay
33.06,left,0.97645217184,0.748510042465,-0.227942129374,decay
33.07,left,0.976372446384,0.748436666701,-0.227935779683,decay
33.08,left,0.976305040106,0.748364673905,-0.227940366201,decay
33.09,left,0.976236282184,0.748294036478,-0.227942245706,decay
33.1,left,0.976153536926,0.748224712733,-0.227928824194,decay
33.11,left,0.976045810605,0.748156642483,-0.227889168122,decay
33.12,left,0.975904422919,0.748089742015,-0.227814680904,decay
33.13,left,0.975723988856,0.748023899179,-0.227700089677,decay
33.14,left,0.975503193373,0.747958971076,-0.227544222296,decay
33.15,left,0.97524509777,0.74789478622,-0.22735031155,decay
33.16,left,0.974957180162,0.747831149807,-0.227126030355,decay
33.17,left,0.974650814074,0.7477678496,-0.226882964474,decay
33.18,left,0.97433982999,0.747704661491,-0.226635168499,decay
33.19,left,0.974038648414,0.747641354794,-0.22639729362,decay
33.2,left,0.973760564266,0.747577697403,-0.226182866863,decay
33.21,left,0.973516222329,0.747513460959,-0.226002761371,decay
33.22,left,0.973312509931,0.747448426163,-0.225864083768,decay
33.23,left,0.973152374906,0.747382387909,-0.225769986997,decay
33.24,left,0.973035437484,0.747315158912,-0.225720278573,decay
33.25,left,0.972958750004,0.74724657083,-0.225712179174,decay
33.26,left,0.972917589797,0.747176473807,-0.22574111599,decay
33.27,left,0.972906474506,0.747104735956,-0.22580173855,decay
33.28,left,0.97291999452,0.74703124346,-0.22588875106,decay
33.29,left,0.972953160076,0.746955901371,-0.225997258705,decay
33.3,left,0.973001762856,0.746878635142,-0.226123127714,decay
33.31,left,0.973062836542,0.746799392959,-0.226263443583,decay
33.32,left,0.97313457667,0.746718148899,-0.226416427771,decay
33.33,left,0.973215747463,0.746634906237,-0.226580841226,decay
33.34,left,0.973305130165,0.746549698542,-0.226755431623,decay
33.35,left,0.973401053779,0.74646258679,-0.226938466989,decay
33.36,left,0.973501036336,0.746373653806,-0.227127382529,decay
33.37,left,0.97360201741,0.746282998421,-0.227319018989,decay
33.38,left,0.973701179135,0.746190730244,-0.22751044889,decay
33.39,left,0.973796615846,0.746096965051,-0.227699650794,decay
33.4,left,0.973887546693,0.746001820664,-0.227885726029,decay
33.41,left,0.973974384955,0.745905413246,-0.228068971709,decay
33.42,left,0.974058552647,0.745807853921,-0.228250698726,decay
33.43,left,0.974141797929,0.745709245904,-0.228432552025,decay
33.44,left,0.97422555356,0.745609682972,-0.228615870588,decay
33.45,left,0.974310797675,0.745509249872,-0.228801547803,decay
33.46,left,0.974398153785,0.745408024151,-0.228990129634,decay
33.47,left,0.974488167905,0.745306078503,-0.229182089402,decay
33.48,left,0.974581774087,0.745203483264,-0.229378290823,decay
33.49,left,0.974680258332,0.745100309058,-0.229579949274,decay
33.5,left,0.974784276354,0.744996629609,-0.229787646745,decay
33.51,left,0.974892719331,0.744892524747,-0.230000194583,decay
33.52,left,0.975002388521,0.744788083635,-0.230214304886,decay
33.53,left,0.975108417575,0.744683407788,-0.230425009786,decay
33.54,left,0.975205203477,0.744578612448,-0.230626591029,decay
33.55,left,0.975288024045,0.744473825223,-0.230814198822,decay
33.56,left,0.975354713883,0.744369182772,-0.230985531112,decay
33.57,left,0.975406074226,0.744264826955,-0.231141247272,decay
33.58,left,0.97544481236,0.744160900978,-0.231283911382,decay
33.59,left,0.975473838854,0.744057545486,-0.231416293368,decay
33.6,left,0.975494564147,0.743954894504,-0.231539669643,decay
33.61,left,0.975505955651,0.743853071139,-0.231652884512,decay
33.62,left,0.975505164191,0.743752182921,-0.23175298127,decay
33.63,left,0.975489363686,0.743652317298,-0.231837046388,decay
33.64,left,0.975457551999,0.743553539017,-0.231904012982,decay
33.65,left,0.975411567358,0.743455890744,-0.231955676614,decay
33.66,left,0.97535616761,0.74335939583,-0.23199677178,decay
33.67,left,0.975297961803,0.743264061361,-0.232033900441,decay
33.68,left,0.975243408464,0.743169880724,-0.23207352774,decay
33.69,left,0.97519696011,0.743076835658,-0.232120124452,decay
33.7,left,0.975160125981,0.742984897841,-0.23217522814,decay
33.71,left,0.975131127229,0.742894030029,-0.232237097199,decay
33.72,left,0.975104842906,0.742804186772,-0.232300656135,decay
