time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
55.9,left,0.418546352595,0.186925250035,-0.23162110256,decay
55.91,left,0.418569064811,0.186906455931,-0.231662608881,decay
55.92,left,0.41859556911,0.186887476059,-0.231708093051,decay
55.93,left,0.418628733521,0.186868334732,-0.231760398789,decay
55.94,left,0.41867023104,0.186849058744,-0.231821172296,decay
55.95,left,0.418720575228,0.186829676445,-0.231890898783,decay
55.96,left,0.418779454343,0.186810216882,-0.231969237461,decay
55.97,left,0.418846234573,0.186790709065,-0.232055525508,decay
55.98,left,0.418920309744,0.186771181366,-0.232149128377,decay
55.99,left,0.419001218321,0.186751661014,-0.232249557307,decay
56,left,0.41908878427,0.186732173598,-0.232356610672,decay
56.01,left,0.419183339695,0.186712742553,-0.232470597143,decay
56.02,left,0.419285766557,0.186693388592,-0.232592377965,decay
56.03,left,0.419397264412,0.186674129094,-0.232723135318,decay
56.04,left,0.41951899829,0.18665497741,-0.232864020879,decay
56.05,left,0.419651641336,0.186635942086,-0.23301569925,decay
56.06,left,0.419794860307,0.186617026115,-0.233177834192,decay
56.07,left,0.419947124779,0.186598226621,-0.233348898157,decay
56.08,left,0.42010603027,0.18657953528,-0.23352649499,decay
56.09,left,0.420268848151,0.186560939242,-0.233707908909,decay
56.1,left,0.420433100959,0.186542422158,-0.233890678801,decay
56.11,left,0.420597117279,0.186523965129,-0.23407315215,decay
56.12,left,0.420760280049,0.186505547605,-0.234254732444,decay
56.13,left,0.420922741474,0.186487148239,-0.234435593235,decay
56.14,left,0.421084822585,0.186468745721,-0.234616076865,decay
56.15,left,0.421246421481,0.1864503196,-0.234796101881,decay
56.16,left,0.421406514485,0.186431851074,-0.234974663411,decay
56.17,left,0.421562865255,0.186413323543,-0.235149541712,decay
56.18,left,0.421712235966,0.186394722823,-0.235317513144,decay
56.19,left,0.421851028389,0.18637603712,-0.235474991269,decay
56.2,left,0.421975871295,0.18635725698,-0.235618614315,decay
56.21,left,0.4220839654,0.186338375278,-0.235745590122,decay
56.22,left,0.422173253579,0.186319387276,-0.235853866303,decay
56.23,left,0.422242331966,0.186300290746,-0.23594204122,decay
56.24,left,0.422290139076,0.186281086151,-0.236009052925,decay
56.25,left,0.422315699313,0.186261776903,-0.23605392241,decay
56.26,left,0.422317984367,0.186242369622,-0.236075614745,decay
56.27,left,0.422295709155,0.186222874193,-0.236072834962,decay
56.28,left,0.422247091535,0.186203303453,-0.236043788082,decay
56.29,left,0.422169771292,0.186183672628,-0.235986098664,decay
56.3,left,0.42206089926,0.186163998727,-0.235896900532,decay
56.31,left,0.421917424931,0.186144299976,-0.235773124955,decay
56.32,left,0.42173677505,0.186124595271,-0.235612179778,decay
56.33,left,0.421517782513,0.186104903661,-0.235412878853,decay
56.34,left,0.421261319104,0.186085243823,-0.235176075281,decay
56.35,left,0.420970414097,0.18606563354,-0.234904780558,decay
56.36,left,0.420650097384,0.186046089191,-0.234604008192,decay
56.37,left,0.420307028268,0.186026625415,-0.234280402853,decay
56.38,left,0.419948829651,0.186007255024,-0.233941574627,decay
56.39,left,0.419583326093,0.185987989094,-0.233595337,decay
56.4,left,0.419217870806,0.185968837076,-0.23324903373,decay
56.41,left,0.418858740179,0.185949806856,-0.232908933324,decay
56.42,left,0.41851075711,0.185930904762,-0.232579852349,decay
56.43,left,0.418177369661,0.185912135518,-0.232265234144,decay
56.44,left,0.417861032946,0.185893502139,-0.231967530807,decay
56.45,left,0.41756361849,0.185875005767,-0.231688612723,decay
56.46,left,0.41728688033,0.185856645489,-0.23143023484,decay
56.47,left,0.417032996409,0.185838418297,-0.231194578113,decay
56.48,left,0.41680484521,0.185820319289,-0.230984525922,decay
56.49,left,0.416605834151,0.185802342049,-0.230803492103,decay
56.5,left,0.416439563071,0.18578447903,-0.23065508404,decay
56.51,left,0.416309506826,0.185766721905,-0.230542784921,decay
56.52,left,0.416218646708,0.185749061865,-0.230469584844,decay
56.53,left,0.416169114227,0.185731489892,-0.230437624335,decay
56.54,left,0.416161905257,0.185713997006,-0.230447908251,decay
56.55,left,0.416196539537,0.185696574478,-0.230499965059,decay
56.56,left,0.416270774023,0.185679214029,-0.230591559994,decay
56.57,left,0.416380751913,0.185661907976,-0.230718843937,decay
56.58,left,0.416521645845,0.185644649305,-0.23087699654,decay
56.59,left,0.416688443581,0.185627431699,-0.231061011882,decay
56.6,left,0.416876626433,0.185610249549,-0.231266376884,decay
56.61,left,0.417082647065,0.185593097966,-0.231489549099,decay
56.62,left,0.417303984192,0.185575972796,-0.231728011396,decay
56.63,left,0.417538737893,0.185558870636,-0.231979867257,decay
56.64,left,0.417785175275,0.185541788857,-0.232243386418,decay
56.65,left,0.418041483141,0.185524725638,-0.232516757503,decay
56.66,left,0.418305557401,0.185507679965,-0.232797877436,decay
56.67,left,0.418574773727,0.185490651526,-0.233084122202,decay
56.68,left,0.418845862145,0.185473640402,-0.233372221743,decay
56.69,left,0.419114770157,0.185456646626,-0.23365812353,decay
56.7,left,0.419376387236,0.18543966969,-0.233936717546,decay
56.71,left,0.419624393633,0.185422708027,-0.234201685606,decay
56.72,left,0.419851542539,0.185405758489,-0.23444578405,decay
56.73,left,0.420050288018,0.185388815778,-0.23466147224,decay
56.74,left,0.420213533442,0.185371871855,-0.234841661586,decay
56.75,left,0.420335443893,0.185354915295,-0.234980528598,decay
56.76,left,0.420412141106,0.185337930709,-0.235074210397,decay
56.77,left,0.420441991999,0.185320898589,-0.23512109341,decay
56.78,left,0.420425572392,0.185303795854,-0.235121776538,decay
56.79,left,0.42036551643,0.1852865969,-0.23507891953,decay
56.8,left,0.420266231621,0.185269274791,-0.23499695683,decay
56.81,left,0.420133585529,0.185251802478,-0.234881783051,decay
56.82,left,0.41997479507,0.185234154034,-0.234740641036,decay
56.83,left,0.419798401077,0.185216305957,-0.23458209512,decay
56.84,left,0.419614009905,0.185198238546,-0.234415771359,decay
56.85,left,0.419431781248,0.185179937391,-0.234251843857,decay
56.86,left,0.419261835976,0.185161394795,-0.23410044118,decay
56.87,left,0.419113569189,0.185142610486,-0.233970958703,decay
56.88,left,0.418994866815,0.185123591155,-0.233871275661,decay
56.89,left,0.418911544573,0.185104349183,-0.23380719539,decay
56.9,left,0.418867258896,0.185084901212,-0.233782357684,decay
56.91,left,0.418863787449,0.185065266809,-0.233798520641,decay
56.92,left,0.418901606689,0.185045467239,-0.23385613945,decay
56.93,left,0.418980737061,0.185025524303,-0.233955212758,decay
56.94,left,0.419101494552,0.18500545923,-0.234096035322,decay
56.95,left,0.419264771282,0.184985291596,-0.234279479686,decay
56.96,left,0.419471884579,0.184965038336,-0.234506846244,decay
56.97,left,0.419724088518,0.184944713118,-0.2347793754,decay
56.98,left,0.420021728155,0.184924326272,-0.235097401882,decay
56.99,left,0.420363324196,0.184903885114,-0.235459439082,decay
57,left,0.420745053426,0.184883394359,-0.235861659068,decay
57.01,left,0.421160737038,0.184862856529,-0.236297880509,decay
57.02,left,0.421602191343,0.184842272333,-0.236759919011,decay
57.03,left,0.422059921627,0.18482164103,-0.237238280597,decay
57.04,left,0.422524040462,0.184800960782,-0.23772307968,decay
57.05,left,0.422984938741,0.184780229001,-0.23820470974,decay
57.06,left,0.423433456228,0.184759442679,-0.238674013549,decay
57.07,left,0.423860817138,0.184738598655,-0.239122218484,decay
57.08,left,0.424258548571,0.184717693773,-0.239540854799,decay
57.09,left,0.424618420746,0.18469672498,-0.239921695765,decay
57.1,left,0.424932565305,0.184675689415,-0.24025687589,decay
57.11,left,0.425193772699,0.184654584507,-0.240539188192,decay
57.12,left,0.425395676879,0.184633408106,-0.240762268773,decay
57.13,left,0.425532793979,0.184612158629,-0.24092063535,decay
57.14,left,0.425600762467,0.184590835236,-0.241009927231,decay
57.15,left,0.425596904046,0.184569438041,-0.241027466005,decay
57.16,left,0.425520793386,0.184547968316,-0.24097282507,decay
57.17,left,0.425374597654,0.184526428622,-0.240848169032,decay
57.18,left,0.425163156171,0.184504822777,-0.240658333394,decay
57.19,left,0.424893628304,0.184483155728,-0.240410472576,decay
57.2,left,0.424574655981,0.184461433415,-0.240113222566,decay
57.21,left,0.424215461803,0.184439662661,-0.239775799142,decay
57.22,left,0.423825237941,0.184417851088,-0.239407386853,decay
57.23,left,0.423412729012,0.184396007063,-0.23901672195,decay
57.24,left,0.422985897633,0.184374139659,-0.238611757974,decay
57.25,left,0.422551732472,0.184352258645,-0.238199473827,decay
57.26,left,0.422116123548,0.18433037448,-0.237785749068,decay
57.27,left,0.421683698643,0.184308498322,-0.237375200321,decay
57.28,left,0.421257742577,0.184286642037,-0.23697110054,decay
57.29,left,0.420840281769,0.184264818208,-0.236575463562,decay
57.3,left,0.420432194137,0.184243040148,-0.23618915399,decay
57.31,left,0.420033304598,0.184221321917,-0.235811982681,decay
57.32,left,0.419642640089,0.184199678341,-0.235442961748,decay
57.33,left,0.41925884232,0.184178125021,-0.235080717299,decay
57.34,left,0.418880516785,0.184156678345,-0.23472383844,decay
57.35,left,0.418506503405,0.184135355484,-0.234371147921,decay
57.36,left,0.418136134854,0.184114174358,-0.234021960496,decay
57.37,left,0.417769285059,0.184093153518,-0.233676131542,decay
57.38,left,0.417406135642,0.184072311897,-0.233333823745,decay
57.39,left,0.417046943407,0.18405166846,-0.232995274947,decay
57.4,left,0.41669193975,0.184031241773,-0.232660697977,decay
57.41,left,0.416341255001,0.184011049526,-0.232330205475,decay
57.42,left,0.415994904497,0.183991107985,-0.232003796512,decay
57.43,left,0.415652903409,0.183971431355,-0.231681472054,decay
57.44,left,0.415315374638,0.183952031059,-0.231363343579,decay
57.45,left,0.41498257245,0.183932914894,-0.231049657556,decay
57.46,left,0.414654991922,0.183914086199,-0.230740905723,decay
57.47,left,0.414333600949,0.183895543375,-0.230438057574,decay
57.48,left,0.414019958434,0.183877280058,-0.230142678375,decay
57.49,left,0.413716185164,0.183859285727,-0.229856899437,decay
57.5,left,0.41342493575,0.183841546343,-0.229583389407,decay
57.51,left,0.413149288714,0.183824044892,-0.229325243823,decay
57.52,left,0.412892473342,0.183806761806,-0.229085711536,decay
57.53,left,0.412657594974,0.18378967529,-0.228867919683,decay
57.54,left,0.412447388723,0.183772761558,-0.228674627165,decay
57.55,left,0.412263821386,0.183755994985,-0.228507826401,decay
57.56,left,0.4121076721,0.183739348243,-0.228368323857,decay
57.57,left,0.411978544013,0.183722792579,-0.228255751434,decay
57.58,left,0.411875418147,0.183706298389,-0.228169119757,decay
57.59,left,0.411797372044,0.183689835978,-0.228107536066,decay
57.6,left,0.411744103224,0.183673376393,-0.228070726831,decay
57.61,left,0.411716093271,0.18365689226,-0.228059201011,decay
57.62,left,0.411714295282,0.183640358645,-0.228073936637,decay
57.63,left,0.411739471274,0.183623753961,-0.228115717313,decay
57.64,left,0.411791587283,0.183607060938,-0.228184526344,decay
57.65,left,0.411869467079,0.183590267684,-0.228279199396,decay
57.66,left,0.411970696136,0.183573368677,-0.228397327459,decay
57.67,left,0.412091938468,0.183556365213,-0.228535573255,decay
57.68,left,0.412229695368,0.183539264897,-0.228690430471,decay
57.69,left,0.412381097499,0.183522080503,-0.228859016997,decay
57.7,left,0.41254440724,0.183504828678,-0.229039578562,decay
57.71,left,0.412719277955,0.183487528732,-0.229231749223,decay
57.72,left,0.412906713281,0.183470201466,-0.229436511815,decay
57.73,left,0.413108485938,0.183452868051,-0.229655617887,decay
57.74,left,0.413326164658,0.183435548913,-0.229890615745,decay
57.75,left,0.413560257174,0.183418262608,-0.230141994566,decay
57.76,left,0.413809671883,0.183401024787,-0.230408647097,decay
57.77,left,0.41407146909,0.183383847614,-0.230687621475,decay
57.78,left,0.414341056167,0.183366739908,-0.230974316259,decay
57.79,left,0.414612815846,0.183349707783,-0.231263108062,decay
57.8,left,0.414880833412,0.183332755419,-0.231548077993,decay
57.81,left,0.415139560153,0.183315885782,-0.231823674371,decay
57.82,left,0.415384407445,0.183299101319,-0.232085306127,decay
57.83,left,0.415612080347,0.183282404611,-0.232329675736,decay
57.84,left,0.415820525465,0.183265799017,-0.232554726448,decay
57.85,left,0.416008694974,0.183249289302,-0.232759405672,decay
57.86,left,0.416176325482,0.183232882191,-0.232943443291,decay
57.87,left,0.416323705115,0.183216586606,-0.233107118509,decay
57.88,left,0.416451477863,0.183200413423,-0.233251064441,decay
57.89,left,0.416560648837,0.183184374861,-0.233376273976,decay
57.9,left,0.416652617699,0.183168483759,-0.23348413394,decay
57.91,left,0.416728912849,0.183152752815,-0.233576160034,decay
57.92,left,0.416790779827,0.183137193784,-0.233653586044,decay
57.93,left,0.416838956455,0.183121816626,-0.23371713983,decay
57.94,left,0.416873636715,0.18310662858,-0.233767008134,decay
57.95,left,0.416894628459,0.18309163315,-0.233802995309,decay
57.96,left,0.416901809809,0.183076829124,-0.233824980685,decay
57.97,left,0.416895674949,0.183062210079,-0.23383346487,decay
57.98,left,0.416877612223,0.183047764681,-0.233829847542,decay
57.99,left,0.416849871982,0.183033477541,-0.233816394441,decay
58,left,0.41681533158,0.183019330178,-0.233796001402,decay
58.01,left,0.416777003502,0.183005301902,-0.233771701599,decay
58.02,left,0.416737380565,0.182991370635,-0.233746009931,decay
58.03,left,0.416698025503,0.182977513672,-0.233720511831,decay
58.04,left,0.416659520723,0.182963708415,-0.233695812309,decay
58.05,left,0.416621469851,0.182949933086,-0.233671536765,decay
58.06,left,0.416582486532,0.182936167367,-0.233646319164,decay
58.07,left,0.416540366481,0.182922392756,-0.233617973725,decay
58.08,left,0.416492381465,0.182908592477,-0.233583788988,decay
58.09,left,0.416435521912,0.182894751081,-0.233540770831,decay
58.1,left,0.416366719014,0.182880853963,-0.233485865051,decay
58.11,left,0.416283056418,0.182866886904,-0.233416169514,decay
58.12,left,0.416181914186,0.182852835621,-0.233329078565,decay
58.13,left,0.416061206016,0.182838685346,-0.23322252067,decay
58.14,left,0.41591987213,0.182824420408,-0.233095451722,decay
58.15,left,0.41575839328,0.182810023833,-0.232948369447,decay
58.16,left,0.415578974345,0.182795477003,-0.232783497342,decay
58.17,left,0.415385403218,0.182780759549,-0.232604643669,decay
58.18,left,0.415182746072,0.182765849613,-0.232416896459,decay
58.19,left,0.414976808848,0.182750724379,-0.232226084469,decay
58.2,left,0.414773349373,0.182735360718,-0.232037988655,decay
58.21,left,0.414577318802,0.182719735897,-0.231857582906,decay
58.22,left,0.414392312081,0.182703828339,-0.231688483742,decay
58.23,left,0.414220258492,0.182687618483,-0.231532640009,decay
58.24,left,0.414061519125,0.182671089736,-0.231390429389,decay
58.25,left,0.41391543328,0.182654229551,-0.231261203729,decay
58.26,left,0.413781003409,0.182637030549,-0.23114397286,decay
58.27,left,0.413657451602,0.182619491388,-0.231037960214,decay
58.28,left,0.413544647857,0.182601617164,-0.230943030694,decay
58.29,left,0.413443358568,0.182583419516,-0.230859939052,decay
58.3,left,0.413355129,0.182564916788,-0.230790212212,decay
58.31,left,0.413281862077,0.18254613435,-0.230735727727,decay
58.32,left,0.41322539952,0.182527105123,-0.230698294397,decay
58.33,left,0.41318719773,0.182507870276,-0.230679327454,decay
58.34,left,0.413168084082,0.182488480133,-0.230679603949,decay
58.35,left,0.413168276658,0.182468995262,-0.230699281396,decay
58.36,left,0.413187641199,0.182449487481,-0.230738153718,decay
58.37,left,0.413225803057,0.182430039874,-0.230795763183,decay
58.38,left,0.413281987187,0.182410745115,-0.230871242073,decay
58.39,left,0.413354835392,0.182391702575,-0.230963132817,decay
58.4,left,0.41344233858,0.182373015082,-0.231069323498,decay
58.41,left,0.413541854045,0.182354785633,-0.231187068413,decay
58.42,left,0.413650246585,0.182337114022,-0.231313132563,decay
58.43,left,0.413764168049,0.182320093305,-0.231444074744,decay
58.44,left,0.413880375191,0.182303806013,-0.231576569179,decay
58.45,left,0.413996071186,0.182288320038,-0.231707751148,decay
58.46,left,0.414109279945,0.18227368465,-0.231835595295,decay
58.47,left,0.414218958467,0.182259928244,-0.231959030223,decay
58.48,left,0.414324592007,0.182247059053,-0.232077532954,decay
58.49,left,0.414425611206,0.182235067853,-0.232190543353,decay
58.5,left,0.414521061006,0.182223930954,-0.232297130052,decay
58.51,left,0.414609454829,0.182213612804,-0.232395842024,decay
58.52,left,0.41468870078,0.182204068194,-0.232484632586,decay
58.53,left,0.414756224896,0.182195244094,-0.232560980802,decay
58.54,left,0.414809270493,0.182187081183,-0.23262218931,decay
58.55,left,0.414845235639,0.182179515095,-0.232665720544,decay
58.56,left,0.414862092763,0.18217247743,-0.232689615333,decay
58.57,left,0.414858856748,0.182165896639,-0.232692960108,decay
58.58,left,0.414835740709,0.182159698842,-0.232676041867,decay
58.59,left,0.414793803204,0.182153808575,-0.232639994629,decay
