time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
53.19,0.372083652449,0.151404456286,0.558960095327,0.146796602024,-0.220679196162,-0.412163493303,decay
53.2,0.371972551523,0.151389038379,0.557931117608,0.146786406383,-0.220583513144,-0.411144711225,decay
53.21,0.371877757081,0.151373446254,0.556766623621,0.146776405819,-0.220504310828,-0.409990217803,decay
53.22,0.371795341387,0.151357679771,0.555484920388,0.146766555326,-0.220437661616,-0.408718365063,decay
53.23,0.371721168866,0.151341741645,0.554108271164,0.146756810246,-0.220379427221,-0.407351460918,decay
53.24,0.371651052128,0.151325638061,0.552661908902,0.146747127945,-0.220325414067,-0.405914780957,decay
53.25,0.371580921583,0.151309379389,0.55117261396,0.146737469489,-0.220271542194,-0.404435144471,decay
53.26,0.371507229344,0.151292980883,0.549667153651,0.146727801211,-0.220214248461,-0.40293935244,decay
53.27,0.371427446517,0.151276462994,0.548170805565,0.146718095699,-0.220150983523,-0.401452709866,decay
53.28,0.371340451099,0.151259851005,0.5467060922,0.146708331879,-0.220080600094,-0.39999776032,decay
53.29,0.371246651222,0.151243174208,0.545291790637,0.146698494465,-0.220003477014,-0.398593296171,decay
53.3,0.371147683885,0.15122646498,0.543942370432,0.146688573287,-0.219921218905,-0.397253797145,decay
53.31,0.371045766754,0.151209757919,0.54266811627,0.146678562703,-0.219836008835,-0.395989553567,decay
53.32,0.37094306865,0.151193089019,0.54147597869,0.146668461104,-0.219749979631,-0.394807517586,decay
53.33,0.370841346426,0.151176494869,0.54037079791,0.146658270505,-0.219664851557,-0.393712527405,decay
53.34,0.3707418145,0.151160011848,0.539356428685,0.146647996212,-0.219581802652,-0.392708432474,decay
53.35,0.370645277498,0.151143675301,0.538436478818,0.146637646569,-0.219501602197,-0.39179883225,decay
53.36,0.370552610192,0.151127518734,0.537614570693,0.146627232722,-0.219425091458,-0.390987337971,decay
53.37,0.370465284478,0.151111573199,0.536894213477,0.146616768259,-0.219353711278,-0.390277445218,decay
53.38,0.370385465354,0.151095867009,0.536278502537,0.146606268592,-0.219289598345,-0.389672233945,decay
53.39,0.370315641316,0.151080425643,0.535769803659,0.146595750169,-0.219235215673,-0.38917405349,decay
53.4,0.370258057471,0.151065271639,0.535369405045,0.14658522964,-0.219192785832,-0.388784175405,decay
53.41,0.370214098353,0.151050424388,0.535077057863,0.146574723027,-0.219163673965,-0.388502334837,decay
53.42,0.370183827117,0.151035899798,0.534890459661,0.146564244879,-0.219147927319,-0.388326214782,decay
53.43,0.370165939922,0.15102170983,0.534804824531,0.14655380741,-0.219144230092,-0.388251017121,decay
53.44,0.37015803039,0.151007861886,0.534812640748,0.146543419586,-0.219150168505,-0.388269221162,decay
53.45,0.370156902232,0.150994358049,0.534903697667,0.14653308615,-0.219162544183,-0.388370611517,decay
53.46,0.370158968521,0.150981194309,0.535065412357,0.146522806705,-0.219177774212,-0.388542605652,decay
53.47,0.370160810647,0.150968360272,0.535283424279,0.146512575239,-0.219192450375,-0.38877084904,decay
53.48,0.370159651225,0.15095583974,0.535542464929,0.146502380396,-0.219203811485,-0.389040084533,decay
53.49,0.370153559774,0.150943611861,0.535827514157,0.146492206265,-0.219209947913,-0.389335307893,decay
53.5,0.370141603839,0.150931652374,0.536125045741,0.146482033281,-0.219209951466,-0.389643012461,decay
53.51,0.370124083009,0.150919934733,0.536423839756,0.146471839073,-0.219204148276,-0.389952000683,decay
53.52,0.370102662994,0.150908431138,0.536714893962,0.146461599273,-0.219194231856,-0.390253294689,decay
53.53,0.370080354119,0.150897113479,0.536990503168,0.146451288291,-0.21918324064,-0.390539214877,decay
53.54,0.370061404884,0.15088595422,0.537242983938,0.146440880092,-0.219175450664,-0.390802103847,decay
53.55,0.370050992805,0.150874927254,0.53746363427,0.146430348973,-0.219176065551,-0.391033285297,decay
53.56,0.370054695595,0.15086400865,0.537642448402,0.146419670332,-0.219190686945,-0.39122277807,decay
53.57,0.370077985743,0.150853177099,0.537768657613,0.146408821264,-0.219224808644,-0.39135983635,decay
53.58,0.370125796776,0.150842413868,0.537831674722,0.146397780905,-0.219283382907,-0.391433893817,decay
53.59,0.370201971724,0.150831702419,0.537822049054,0.146386530612,-0.219370269305,-0.391435518442,decay
53.6,0.370308671744,0.150821027927,0.537732382081,0.146375054149,-0.219487643817,-0.391357327932,decay
53.61,0.370446064184,0.150810376813,0.537558316212,0.146363337967,-0.219635687371,-0.391194978245,decay
53.62,0.370612356048,0.150799736283,0.537299591682,0.146351371572,-0.219812619766,-0.390948220111,decay
53.63,0.370804038758,0.150789093868,0.536960952948,0.146339148013,-0.22001494489,-0.390621804935,decay
53.64,0.371016345776,0.150778436977,0.536552541865,0.146326664481,-0.220237908799,-0.390225877384,decay
53.65,0.371243876273,0.150767752442,0.53608937185,0.146313923042,-0.220476123831,-0.389775448809,decay
53.66,0.371481132174,0.150757026085,0.535589630173,0.146300931347,-0.220724106089,-0.389288698827,decay
53.67,0.371722893296,0.150746242398,0.535072031086,0.146287702849,-0.220976650898,-0.388784328237,decay
53.68,0.371964580688,0.150735384402,0.534552955724,0.146274256135,-0.221229196286,-0.388278699588,decay
53.69,0.372202513581,0.15072443362,0.534044285698,0.146260613663,-0.221478079961,-0.387783672035,decay
53.7,0.372433842712,0.150713370101,0.533552618059,0.146246800373,-0.22172047261,-0.387305817685,decay
53.71,0.372656275211,0.150702172439,0.533079964455,0.146232842382,-0.221954102772,-0.386847122073,decay
53.72,0.372867820929,0.150690817796,0.532625352942,0.14621876573,-0.222177003133,-0.386406587212,decay
53.73,0.373066619924,0.150679281943,0.532186434216,0.146204595164,-0.222387337981,-0.385981839052,decay
53.74,0.373250936795,0.150667539313,0.531760448177,0.146190352939,-0.222583397482,-0.385570095238,decay
53.75,0.373419421111,0.150655563082,0.531344527229,0.146176057589,-0.222763858029,-0.38516846964,decay
53.76,0.373571443472,0.15064332531,0.530935769529,0.146161722797,-0.222928118162,-0.384774046733,decay
53.77,0.37370715579,0.150630797258,0.530531534266,0.146147356712,-0.223076358532,-0.384384177554,decay
53.78,0.373827252177,0.150617949963,0.530130076924,0.146132962015,-0.223209302214,-0.383997114909,decay
53.79,0.37393269305,0.150604755028,0.529731175032,0.146118536484,-0.223327938023,-0.383612638548,decay
53.8,0.374024464836,0.150591185551,0.529336315733,0.146104073682,-0.223433279285,-0.383232242051,decay
53.81,0.374103365739,0.150577217169,0.528948448203,0.146089563595,-0.223526148571,-0.382858884608,decay
53.82,0.374170014459,0.150562829229,0.528571572382,0.146074993224,-0.22360718523,-0.382496579158,decay
53.83,0.374225117494,0.15054800613,0.528210229966,0.146060347143,-0.223677111365,-0.382149882823,decay
53.84,0.374269768382,0.150532738838,0.527868815461,0.146045608034,-0.223737029544,-0.381823207427,decay
53.85,0.374305733968,0.150517026625,0.527550819097,0.146030757209,-0.223788707343,-0.381520061888,decay
53.86,0.37433573196,0.150500878746,0.527258281204,0.14601577512,-0.223834853214,-0.381242506084,decay
53.87,0.374363440012,0.150484315183,0.526991684942,0.146000641826,-0.223879124829,-0.380991043115,decay
53.88,0.374393087495,0.150467365765,0.52675034144,0.145985337388,-0.22392572173,-0.380765004052,decay
53.89,0.374428886253,0.150450068175,0.52653305946,0.145969842236,-0.223978818077,-0.380563217224,decay
53.9,0.374474570457,0.150432465756,0.526338710731,0.145954137562,-0.224042104702,-0.380384573169,decay
53.91,0.374533037248,0.15041460545,0.526166458189,0.145938205776,-0.224118431798,-0.380228252414,decay
53.92,0.374606106262,0.150396535886,0.526015797315,0.145922031026,-0.224209570376,-0.380093766289,decay
53.93,0.374694539111,0.150378305547,0.525886715339,0.145905599811,-0.224316233564,-0.379981115528,decay
53.94,0.374798203286,0.150359960993,0.525780021608,0.145888901685,-0.224438242294,-0.379891119923,decay
53.95,0.374916130213,0.150341545092,0.52569764608,0.14587193008,-0.22457458512,-0.379825716,decay
53.96,0.375046578252,0.150323095408,0.525642769774,0.145854683129,-0.224723482845,-0.379788086646,decay
53.97,0.375187318883,0.150304643257,0.52561978874,0.145837164135,-0.224882675626,-0.379782624605,decay
53.98,0.375336027401,0.150286213854,0.525634082037,0.1458193814,-0.225049813547,-0.379814700637,decay
53.99,0.375490647545,0.150267827199,0.525691511432,0.145801347633,-0.225222820346,-0.379890163799,decay
54,0.375649739125,0.150249499146,0.525797643559,0.145783079312,-0.22540023998,-0.380014564247,decay
54.01,0.375812608653,0.150231242406,0.525956821516,0.145764596165,-0.225581366247,-0.380192225351,decay
54.02,0.375979024909,0.150213067497,0.526171306192,0.14574592075,-0.225765957412,-0.380425385441,decay
54.03,0.376148754082,0.150194983631,0.526440669691,0.145727078143,-0.225953770451,-0.380713591549,decay
54.04,0.376321269747,0.150176999566,0.526761520753,0.145708095705,-0.226144270181,-0.381053425047,decay
54.05,0.376495619458,0.150159124429,0.527127563561,0.14568900294,-0.226336495029,-0.381438560621,decay
54.06,0.376670305878,0.150141368428,0.527530036768,0.145669831345,-0.22652893745,-0.381860205423,decay
54.07,0.376843274222,0.150123743209,0.527958653785,0.145650614078,-0.226719531012,-0.382308039707,decay
54.08,0.377012022654,0.150106261662,0.528403027591,0.145631385267,-0.226905760992,-0.382771642324,decay
54.09,0.377173684096,0.150088937304,0.528854306886,0.145612179065,-0.227084746792,-0.383242127821,decay
54.1,0.377325172007,0.150071783531,0.529306517316,0.145593028612,-0.227253388476,-0.383713488704,decay
54.11,0.377463552439,0.1500548128,0.529756905214,0.145573964974,-0.227408739639,-0.38418294024,decay
54.12,0.377586437558,0.150038035772,0.530204840517,0.145555016032,-0.227548401786,-0.384649824485,decay
54.13,0.377692201541,0.150021460362,0.530649712509,0.145536205301,-0.227670741179,-0.385113507207,decay
54.14,0.377780151982,0.150005090712,0.531088888379,0.14551755065,-0.227775061269,-0.385571337729,decay
54.15,0.377850637921,0.149988926049,0.531516614282,0.1454990629,-0.227861711872,-0.386017551382,decay
54.16,0.377904810743,0.14997295959,0.531924202376,0.145480744503,-0.227931851153,-0.386443457873,decay
54.17,0.377944050556,0.14995717807,0.532301418231,0.145462589037,-0.227986872486,-0.386838829194,decay
54.18,0.377969394797,0.149941562288,0.532638586137,0.145444582034,-0.228027832508,-0.387194004103,decay
54.19,0.377981138223,0.149926088385,0.532928648976,0.145426702762,-0.228055049838,-0.387501946214,decay
54.2,0.37797860871,0.149910729256,0.533168581611,0.145408926205,-0.228067879454,-0.387759655405,decay
54.21,0.377960252571,0.149895455912,0.533360046813,0.145391224979,-0.228064796659,-0.387968821834,decay
54.22,0.377924080356,0.14988023877,0.533509535562,0.145373571176,-0.228043841586,-0.388135964386,decay
54.23,0.377868216885,0.149865048923,0.533628263638,0.145355938186,-0.228003167962,-0.388272325453,decay
54.24,0.377791421848,0.149849859394,0.533731860651,0.145338302525,-0.227941562454,-0.388393558126,decay
54.25,0.377693702289,0.149834646429,0.533839601773,0.14532064571,-0.22785905586,-0.388518956063,decay
54.26,0.377576790723,0.149819390693,0.533972918517,0.145302955999,-0.22775740003,-0.388669962518,decay
54.27,0.377444051481,0.149804078001,0.534153210859,0.14528522938,-0.22763997348,-0.388867981479,decay
54.28,0.377299917746,0.149788699273,0.53439937104,0.145267469322,-0.227511218473,-0.389131901718,decay
54.29,0.377149220333,0.149773249968,0.534725689341,0.145249685683,-0.227375970365,-0.389476003658,decay
54.3,0.376996498147,0.149757729402,0.535140678074,0.145231893408,-0.227238768745,-0.389908784667,decay
54.31,0.376845415554,0.149742140142,0.535646898583,0.145214111296,-0.227103275412,-0.390432787287,decay
54.32,0.376698526263,0.14972648746,0.536241516248,0.145196360836,-0.226972038803,-0.391045155412,decay
54.33,0.376557321413,0.149710778848,0.536917265188,0.145178665068,-0.226846542565,-0.39173860012,decay
54.34,0.376422303789,0.149695023591,0.537663697901,0.145161047476,-0.226727280198,-0.392502650425,decay
54.35,0.376293105445,0.149679232375,0.538468730112,0.145143530865,-0.22661387307,-0.393325199246,decay
54.36,0.376168768568,0.149663416946,0.539320338988,0.145126136309,-0.226505351622,-0.394194202679,decay
54.37,0.376048023816,0.149647589875,0.540208028108,0.14510888246,-0.226400433941,-0.395099145649,decay
54.38,0.375929477371,0.14963176445,0.541123674449,0.145091785427,-0.226297712921,-0.396031889023,decay
54.39,0.375811954432,0.149615954663,0.542061598965,0.145074859054,-0.226195999769,-0.396986739911,decay
54.4,0.37569504336,0.14960017524,0.543017897658,0.145058115257,-0.226094868121,-0.397959782401,decay
54.41,0.375579525254,0.149584441674,0.543989237889,0.14504156431,-0.22599508358,-0.398947673579,decay
54.42,0.375467487109,0.14956877027,0.544971535261,0.145025215046,-0.225898716839,-0.399946320215,decay
54.43,0.3753620597,0.14955317818,0.545958946903,0.145009074999,-0.225808881519,-0.400949871903,decay
54.44,0.375266701392,0.149537683447,0.546943413921,0.14499315047,-0.225729017945,-0.401950263451,decay
54.45,0.375184186078,0.149522305036,0.547914820446,0.144977446516,-0.225661881042,-0.402937373931,decay
54.46,0.375115778281,0.149507062838,0.548861689377,0.144961966905,-0.225608715442,-0.403899722472,decay
54.47,0.375060938781,0.149491977578,0.549772085065,0.14494671412,-0.225568961203,-0.404825370945,decay
54.48,0.375017489889,0.149477070562,0.550634256063,0.144931689482,-0.225540419327,-0.405702566581,decay
54.49,0.374982144211,0.149462363309,0.551436777828,0.144916893354,-0.225519780903,-0.406519884474,decay
54.5,0.374951397586,0.149447877108,0.552168352546,0.14490232531,-0.225503520478,-0.407266027236,decay
54.51,0.374922463247,0.149433632519,0.552817648469,0.144887984236,-0.225488830728,-0.407929664233,decay
54.52,0.374893804151,0.149419648807,0.553373539268,0.144873868372,-0.225474155344,-0.408499670895,decay
54.53,0.374865228635,0.149405943293,0.553825862574,0.144859975277,-0.225459285342,-0.408965887297,decay
54.54,0.374837663892,0.149392530614,0.554166487367,0.14484630173,-0.225445133277,-0.409320185637,decay
54.55,0.374812590014,0.149379421863,0.554390259367,0.144832843566,-0.225433168151,-0.409557415802,decay
54.56,0.374791320466,0.149366623735,0.554495396804,0.144819595483,-0.225424696731,-0.409675801321,decay
54.57,0.374774490769,0.149354138049,0.55448317526,0.144806550971,-0.22542035272,-0.409676624289,decay
54.58,0.374761818448,0.149341961944,0.554357088415,0.144793702463,-0.225419856504,-0.409563385952,decay
54.59,0.374751987459,0.14933008852,0.55412195513,0.144781041642,-0.225421898939,-0.409340913488,decay
54.6,0.374742715766,0.149318507521,0.553783526291,0.144768559743,-0.225424208244,-0.409014966549,decay
54.61,0.374731100855,0.149307205907,0.553348792264,0.144756247816,-0.225423894947,-0.408592544448,decay
54.62,0.374714054202,0.149296168305,0.552826752332,0.144744096935,-0.225417885897,-0.408082655397,decay
54.63,0.374688667473,0.149285377352,0.552229313225,0.144732098368,-0.22540329012,-0.407497214857,decay
54.64,0.374652624139,0.149274813948,0.551571968445,0.144720243704,-0.22537781019,-0.406851724741,decay
54.65,0.374604630756,0.149264457408,0.550873844041,0.144708524955,-0.225340173347,-0.406165319086,decay
54.66,0.374544628113,0.14925428557,0.550156905036,0.144696934624,-0.225290342542,-0.405459970412,decay
54.67,0.374473794137,0.149244274948,0.549444535938,0.144685465758,-0.225229519188,-0.40475907018,decay
54.68,0.374394506159,0.14923440101,0.548759861345,0.144674111992,-0.225160105149,-0.404085749353,decay
54.69,0.374310140799,0.149224638535,0.548124055682,0.144662867585,-0.225085502263,-0.403461188097,decay
54.7,0.374224564897,0.149214961979,0.547554874085,0.144651727433,-0.225009602918,-0.402903146652,decay
54.71,0.374141509109,0.149205345793,0.547065612313,0.144640687071,-0.224936163315,-0.402424925242,decay
54.72,0.374064063253,0.149195764739,0.546664486062,0.144629742659,-0.224868298514,-0.402034743403,decay
54.73,0.373994413608,0.149186194181,0.54635429275,0.144618890947,-0.224808219427,-0.401735401803,decay
54.74,0.373933951807,0.149176610384,0.546132263938,0.144608129231,-0.224757341423,-0.401524134706,decay
54.75,0.373883723559,0.149166990821,0.545990105369,0.144597455294,-0.224716732738,-0.401392650075,decay
54.76,0.373844872337,0.149157314468,0.545914389156,0.14458686733,-0.224687557869,-0.401327521826,decay
54.77,0.373818771678,0.149147561965,0.545887548377,0.144576363888,-0.224671209713,-0.401311184489,decay
54.78,0.37380693852,0.149137715576,0.545889566315,0.144565943825,-0.224669222944,-0.401323622491,decay
54.79,0.373810912626,0.149127759001,0.545900166282,0.14455560627,-0.224683153625,-0.401344560011,decay
54.8,0.37383204215,0.149117677191,0.545901097004,0.144545350591,-0.224714364959,-0.401355746413,decay
54.81,0.373871207267,0.149107456194,0.545878076369,0.144535176327,-0.224763751073,-0.401342900042,decay
54.82,0.373928696896,0.149097083059,0.5458219729,0.144525083118,-0.224831613837,-0.401296889783,decay
