time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
68.21,left,0.940363884049,0.56383038228,-0.376533501769,decay
68.22,left,0.940928987162,0.563786072412,-0.37714291475,decay
68.23,left,0.94151419228,0.563741955175,-0.377772237104,decay
68.24,left,0.94210888873,0.563697915222,-0.378410973508,decay
68.25,left,0.942703138541,0.563653831438,-0.379049307103,decay
68.26,left,0.943288074319,0.563609578561,-0.379678495758,decay
68.27,left,0.9438557155,0.56356502874,-0.38029068676,decay
68.28,left,0.944398688246,0.563520053125,-0.380878635121,decay
68.29,left,0.944910297296,0.563474523507,-0.381435773789,decay
68.3,left,0.945384593625,0.56342831409,-0.381956279535,decay
68.31,left,0.945816144825,0.563381303435,-0.382434841389,decay
68.32,left,0.946199970917,0.563333376646,-0.382866594271,decay
68.33,left,0.946531843164,0.563284427857,-0.383247415307,decay
68.34,left,0.946808444757,0.563234363098,-0.383574081659,decay
68.35,left,0.947027425135,0.563183103601,-0.383844321534,decay
68.36,left,0.94718780039,0.563130589125,-0.384057211265,decay
68.37,left,0.94729033338,0.5630767798,-0.38421355358,decay
68.38,left,0.947337427915,0.563021655363,-0.384315772553,decay
68.39,left,0.947333035232,0.56296521267,-0.384367822562,decay
68.4,left,0.947283056587,0.562907463093,-0.384375593494,decay
68.41,left,0.947195803642,0.562848430403,-0.384347373238,decay
68.42,left,0.947082022402,0.5627881492,-0.384293873202,decay
68.43,left,0.946954464862,0.562726663815,-0.384227801047,decay
68.44,left,0.946826780607,0.562664027696,-0.384162752911,decay
68.45,left,0.946711545678,0.562600303233,-0.384111242445,decay
68.46,left,0.946618246374,0.562535561846,-0.384082684528,decay
68.47,left,0.946552323961,0.562469883819,-0.384082440142,decay
68.48,left,0.946515361424,0.562403357454,-0.38411200397,decay
68.49,left,0.946505998338,0.562336077817,-0.384169920521,decay
68.5,left,0.946521425877,0.562268145571,-0.384253280307,decay
68.51,left,0.946558837952,0.562199666061,-0.384359171892,decay
68.52,left,0.946615939458,0.562130748641,-0.384485190817,decay
68.53,left,0.946690731642,0.562061506203,-0.384629225438,decay
68.54,left,0.946781409862,0.561992054868,-0.384789354994,decay
68.55,left,0.946886534639,0.561922513812,-0.384964020827,decay
68.56,left,0.947005366445,0.561853005173,-0.385152361273,decay
68.57,left,0.947138278318,0.561783653936,-0.385354624381,decay
68.58,left,0.947286633245,0.561714587726,-0.385572045519,decay
68.59,left,0.947451589011,0.561645936489,-0.385805652522,decay
68.6,left,0.947632557867,0.561577832127,-0.38605472574,decay
68.61,left,0.947826627544,0.561510408037,-0.386316219507,decay
68.62,left,0.948029040235,0.561443798554,-0.386585241682,decay
68.63,left,0.948234012476,0.561378138221,-0.386855874255,decay
68.64,left,0.948435790261,0.561313560873,-0.387122229389,decay
68.65,left,0.948629816694,0.561250198457,-0.387379618238,decay
68.66,left,0.94881339109,0.561188179569,-0.387625211522,decay
68.67,left,0.948985746578,0.561127627669,-0.387858118909,decay
68.68,left,0.949147893214,0.561068658942,-0.388079234272,decay
68.69,left,0.949302097532,0.561011379715,-0.388290717817,decay
68.7,left,0.949450940779,0.560955883345,-0.388495057434,decay
68.71,left,0.949596567239,0.560902246468,-0.388694320771,decay
68.72,left,0.949740589021,0.56085052454,-0.388890064481,decay
68.73,left,0.949884412894,0.560800746578,-0.389083666316,decay
68.74,left,0.950029747389,0.560752908999,-0.38927683839,decay
68.75,left,0.950179297829,0.560706968455,-0.389472329374,decay
68.76,left,0.950337082294,0.560662834886,-0.389674247408,decay
68.77,left,0.950507555873,0.560620368821,-0.389887187052,decay
68.78,left,0.950693894586,0.560579386018,-0.390114508568,decay
68.79,left,0.950896432018,0.560539667181,-0.390356764837,decay
68.8,left,0.951111497878,0.560500968672,-0.390610529206,decay
68.81,left,0.951330717543,0.560463032674,-0.390867684869,decay
68.82,left,0.951541354084,0.560425596865,-0.391115757219,decay
68.83,left,0.951727946741,0.560388403837,-0.391339542905,decay
68.84,left,0.951874796016,0.560351210462,-0.391523585554,decay
68.85,left,0.95196885953,0.560313797426,-0.391655062104,decay
68.86,left,0.952002495533,0.560275978128,-0.391726517404,decay
68.87,left,0.951974875197,0.56023760404,-0.391737271158,decay
68.88,left,0.951891284959,0.560198564292,-0.391692720667,decay
68.89,left,0.951760942013,0.560158781327,-0.391602160686,decay
68.9,left,0.951594371747,0.560118205783,-0.391476165965,decay
68.91,left,0.951400888002,0.560076811909,-0.391324076093,decay
68.92,left,0.951186831014,0.560034593544,-0.39115223747,decay
68.93,left,0.950955025894,0.559991560616,-0.390963465278,decay
68.94,left,0.950704775418,0.559947736098,-0.390757039319,decay
68.95,left,0.950431822847,0.559903153379,-0.390528669467,decay
68.96,left,0.950128953472,0.559857854014,-0.390271099459,decay
68.97,left,0.949787618686,0.559811885872,-0.389975732815,decay
68.98,left,0.949399793029,0.559765301689,-0.38963449134,decay
68.99,left,0.948959419585,0.559718157948,-0.389241261636,decay
69,left,0.948463531866,0.559670514008,-0.388793017858,decay
69.01,left,0.947912986945,0.559622431413,-0.388290555533,decay
69.02,left,0.947312653058,0.559573973365,-0.387738679693,decay
69.03,left,0.946671540437,0.559525204342,-0.387146336096,decay
69.04,left,0.946003157864,0.559476189811,-0.386526968054,decay
69.05,left,0.945325274337,0.559426996056,-0.385898278282,decay
69.06,left,0.944658487067,0.559377690028,-0.385280797039,decay
69.07,left,0.944024146272,0.5593283391,-0.384695807172,decay
69.08,left,0.943442162281,0.559279010598,-0.384163151683,decay
69.09,left,0.942928824034,0.559229771181,-0.383699052853,decay
69.1,left,0.942495145917,0.559180686126,-0.38331445979,decay
69.11,left,0.942146205786,0.559131818586,-0.3830143872,decay
69.12,left,0.941881270815,0.559083228757,-0.382798042058,decay
69.13,left,0.941694542817,0.559034972962,-0.382659569854,decay
69.14,left,0.94157660544,0.558987102587,-0.382589502853,decay
69.15,left,0.941516196052,0.558939662866,-0.382576533186,decay
69.16,left,0.941501719924,0.558892691641,-0.382609028283,decay
69.17,left,0.941522667209,0.558846218615,-0.382676448594,decay
69.18,left,0.941571387635,0.55880026547,-0.382771122165,decay
69.19,left,0.941644661893,0.558754846552,-0.382889815342,decay
69.2,left,0.941744018933,0.558709969553,-0.38303404938,decay
69.21,left,0.941874649989,0.558665635981,-0.383209014008,decay
69.22,left,0.942043338507,0.558621841387,-0.38342149712,decay
69.23,left,0.942255935451,0.558578575368,-0.383677360084,decay
69.24,left,0.94251548642,0.558535821336,-0.383979665084,decay
69.25,left,0.94282198672,0.558493556062,-0.384328430658,decay
69.26,left,0.943173344215,0.558451749189,-0.384721595026,decay
69.27,left,0.943566381966,0.558410363375,-0.38515601859,decay
69.28,left,0.943997403975,0.558369355555,-0.38562804842,decay
69.29,left,0.944462347872,0.55832867898,-0.386133668892,decay
69.3,left,0.944956330658,0.558288285413,-0.386668045245,decay
69.31,left,0.945472757451,0.558248127237,-0.387224630214,decay
69.32,left,0.946002790311,0.558208159497,-0.387794630814,decay
69.33,left,0.946535395835,0.558168341934,-0.388367053902,decay
69.34,left,0.947057523703,0.558128641036,-0.388928882667,decay
69.35,left,0.947554611985,0.558089032166,-0.389465579819,decay
69.36,left,0.948011810715,0.558049501566,-0.389962309149,decay
69.37,left,0.948415397404,0.558010047584,-0.39040534982,decay
69.38,left,0.948753875255,0.5579706806,-0.390783194655,decay
69.39,left,0.949018950954,0.557931422078,-0.391087528876,decay
69.4,left,0.94920628357,0.557892303424,-0.391313980146,decay
69.41,left,0.949315497274,0.557853364967,-0.391462132306,decay
69.42,left,0.949349543718,0.557814655035,-0.391534888683,decay
69.43,left,0.949313890048,0.55777622911,-0.391537660938,decay
69.44,left,0.949215497859,0.557738149048,-0.391477348811,decay
69.45,left,0.949061378457,0.557700482316,-0.39136089614,decay
69.46,left,0.948857185809,0.557663301165,-0.391193884645,decay
69.47,left,0.948606407799,0.557626681422,-0.390979726377,decay
69.48,left,0.948310035969,0.557590700719,-0.39071933525,decay
69.49,left,0.947966792166,0.557555436215,-0.390411355952,decay
69.5,left,0.947574366171,0.557520962042,-0.390053404129,decay
69.51,left,0.947131254533,0.557487346514,-0.389643908019,decay
69.52,left,0.946638377992,0.557454649039,-0.389183728953,decay
69.53,left,0.94610031325,0.557422916683,-0.388677396567,decay
69.54,left,0.945525897667,0.557392180299,-0.388133717369,decay
69.55,left,0.944927602573,0.557362450169,-0.387565152404,decay
69.56,left,0.944319930677,0.557333711695,-0.386986218983,decay
69.57,left,0.943717921971,0.557305923063,-0.386411998907,decay
69.58,left,0.943136114143,0.557279016327,-0.385857097816,decay
69.59,left,0.942587528878,0.5572529008,-0.385334628078,decay
69.6,left,0.942082896783,0.55722746679,-0.384855429993,decay
69.61,left,0.941630661826,0.557202588906,-0.38442807292,decay
69.62,left,0.941237403495,0.557178128943,-0.384059274552,decay
69.63,left,0.940908124791,0.557153938427,-0.383754186365,decay
69.64,left,0.94064646532,0.557129860891,-0.383516604428,decay
69.65,left,0.940454728871,0.557105733962,-0.383348994909,decay
69.66,left,0.940333492608,0.557081391337,-0.383252101271,decay
69.67,left,0.940281227768,0.557056664795,-0.383224562973,decay
69.68,left,0.940294355365,0.557031386353,-0.383262969012,decay
69.69,left,0.940367477577,0.557005390615,-0.383362086962,decay
69.7,left,0.940493718931,0.55697851732,-0.38351520161,decay
69.71,left,0.940665550249,0.556950614165,-0.383714936084,decay
69.72,left,0.940875800213,0.556921539964,-0.383954260249,decay
69.73,left,0.941118055407,0.556891168248,-0.384226887159,decay
69.74,left,0.941386541479,0.556859391388,-0.384527150092,decay
69.75,left,0.941676224651,0.556826125345,-0.384850099306,decay
69.76,left,0.941983115504,0.556791314285,-0.385191801219,decay
69.77,left,0.942304330361,0.556754932468,-0.385549397893,decay
69.78,left,0.942638060131,0.556716981463,-0.385921078668,decay
69.79,left,0.942983503191,0.556677484168,-0.386306019024,decay
69.8,left,0.943340339144,0.556636478312,-0.386703860832,decay
69.81,left,0.943707911413,0.556594010497,-0.387113900916,decay
69.82,left,0.944084676342,0.556550130744,-0.387534545598,decay
69.83,left,0.944467755333,0.556504887475,-0.387962867858,decay
69.84,left,0.94485230867,0.556458322816,-0.388393985854,decay
69.85,left,0.945231228971,0.556410468147,-0.388820760824,decay
69.86,left,0.945595601393,0.556361340331,-0.389234261062,decay
69.87,left,0.945935524104,0.556310940151,-0.389624583953,decay
