time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
65.73,0.37057405381,0.0989702271052,0.524471557671,0.0947644535872,-0.271603826704,-0.429707104084,decay
65.74,0.370442724499,0.0989543927684,0.525055118037,0.0947485740901,-0.271488331731,-0.430306543947,decay
65.75,0.370318037628,0.0989384740304,0.525604702686,0.0947329601781,-0.271379563598,-0.430871742508,decay
65.76,0.370205608208,0.0989224799852,0.526113605115,0.0947176194939,-0.271283128223,-0.431395985621,decay
65.77,0.370110289221,0.098906421039,0.526579514115,0.0947025553836,-0.271203868182,-0.431876958731,decay
65.78,0.370035389302,0.0988903089709,0.527005137132,0.0946877661263,-0.271145080331,-0.432317371005,decay
65.79,0.369982125437,0.0988741569138,0.527398435231,0.0946732445995,-0.271107968523,-0.432725190631,decay
65.8,0.369949570363,0.0988579791833,0.527772168794,0.0946589787087,-0.27109159118,-0.433113190085,decay
65.81,0.369934931505,0.0988417910007,0.528142440866,0.0946449523344,-0.271093140504,-0.433497488532,decay
65.82,0.369934042472,0.0988256081949,0.528526268268,0.0946311463584,-0.271108434277,-0.433895121909,decay
65.83,0.369942116767,0.0988094469136,0.528938627715,0.0946175395972,-0.271132669854,-0.434321088118,decay
65.84,0.369954554187,0.0987933233377,0.529389691473,0.0946041096485,-0.27116123085,-0.434785581825,decay
65.85,0.369967486965,0.0987772533911,0.529883026823,0.0945908336671,-0.271190233574,-0.435292193156,decay
65.86,0.369978058973,0.0987612524371,0.530415324941,0.0945776890908,-0.271216806536,-0.43583763585,decay
65.87,0.369984512002,0.0987453349522,0.530977766564,0.0945646543301,-0.271239177049,-0.436413112234,decay
65.88,0.369985990588,0.098729514192,0.531558602232,0.0945517093836,-0.271256476396,-0.437006892849,decay
65.89,0.369982117652,0.0987138019141,0.532146106427,0.0945388362088,-0.271268315738,-0.437607270218,decay
65.9,0.369972653101,0.0986982082048,0.53273089154,0.0945260187241,-0.271274444897,-0.438204872816,decay
65.91,0.369957370169,0.0986827413617,0.533306810683,0.0945132425505,-0.271274628808,-0.438793568133,decay
65.92,0.369936037739,0.0986674077527,0.53387034214,0.0945004946814,-0.271268629986,-0.439369847459,decay
65.93,0.369908579849,0.0986522116154,0.534419111385,0.0944877631572,-0.271256368234,-0.439931348228,decay
65.94,0.369875500091,0.0986371547889,0.534950541229,0.0944750367492,-0.271238345302,-0.44047550448,decay
65.95,0.369838267246,0.0986222363735,0.535461290379,0.0944623046509,-0.271216030872,-0.440998985728,decay
65.96,0.369799355014,0.098607452312,0.535947550983,0.094449556175,-0.271191902702,-0.441497994808,decay
65.97,0.369761952569,0.0985927948865,0.536405794253,0.094436780453,-0.271169157682,-0.4419690138,decay
65.98,0.369729370952,0.0985782522182,0.536833312782,0.0944239661712,-0.271151118734,-0.44240934661,decay
65.99,0.369704225806,0.0985638080572,0.537228124433,0.0944111014465,-0.271140417749,-0.442817022986,decay
66,0.369687800168,0.0985494420841,0.53758825382,0.0943981739237,-0.271138358084,-0.443190079897,decay
66.01,0.369679933714,0.0985351305629,0.537910684466,0.0943851710379,-0.271144803151,-0.443525513428,decay
66.02,0.369679304504,0.0985208470562,0.538190432709,0.094372080339,-0.271158457448,-0.44381835237,decay
66.03,0.369683827606,0.0985065630955,0.538420202243,0.0943588898402,-0.271177264511,-0.444061312403,decay
66.04,0.369691168935,0.0984922488121,0.538590778318,0.0943455883964,-0.271198920123,-0.444245189921,decay
66.05,0.3696993555,0.0984778735456,0.538691961397,0.0943321661209,-0.271221481955,-0.444359795276,decay
66.06,0.369707247817,0.0984634064483,0.538713714055,0.0943186148499,-0.271243841368,-0.444395099205,decay
66.07,0.369714813756,0.0984488171015,0.538647294117,0.0943049286643,-0.271265996654,-0.444342365453,decay
66.08,0.369723285353,0.0984340761219,0.538486270644,0.0942911043963,-0.271289209231,-0.444195166248,decay
66.09,0.369735044502,0.0984191556519,0.538227373445,0.0942771418714,-0.27131588885,-0.443950231574,decay
66.1,0.369753133783,0.0984040296548,0.537871224897,0.0942630436948,-0.271349104128,-0.443608181202,decay
66.11,0.369780683508,0.0983886740997,0.537422988951,0.0942488147285,-0.271392009409,-0.443174174223,decay
66.12,0.369820522574,0.0983730671706,0.536892688525,0.0942344615178,-0.271447455403,-0.442658227007,decay
66.13,0.369874892042,0.0983571895649,0.536294761643,0.0942199917675,-0.271517702477,-0.442074769876,decay
66.14,0.369945187558,0.0983410248944,0.535646683609,0.0942054138681,-0.271604162664,-0.441441269741,decay
66.15,0.370031841335,0.0983245602006,0.534966995642,0.0941907364621,-0.271707281134,-0.44077625918,decay
66.16,0.37013432226,0.0983077865957,0.534273430475,0.0941759680414,-0.271826535664,-0.440097462433,decay
66.17,0.370251144166,0.0982907000442,0.533581742262,0.0941611165671,-0.271960444122,-0.439420625695,decay
66.18,0.370380041823,0.0982733021652,0.532905364198,0.0941461891328,-0.272106739658,-0.438759175065,decay
66.19,0.370518455126,0.0982556006557,0.532255501796,0.0941311917519,-0.27226285447,-0.438124310044,decay
66.2,0.370663975385,0.0982376090306,0.531641220944,0.0941161293299,-0.272426366355,-0.437525091614,decay
66.21,0.370814371385,0.09821934591,0.531069523695,0.0941010057704,-0.272595025475,-0.436968517925,decay
66.22,0.370967333551,0.0982008342681,0.530545731468,0.0940858241221,-0.272766499283,-0.436459907346,decay
66.23,0.371120223898,0.0981821008035,0.530074365669,0.0940705867309,-0.272938123095,-0.436003778939,decay
66.24,0.371269924521,0.0981631754314,0.529660403219,0.0940552953961,-0.27310674909,-0.435605107823,decay
66.25,0.371412909247,0.0981440908824,0.529310526056,0.0940399515317,-0.273268818365,-0.435270574524,decay
66.26,0.371545603539,0.0981248823933,0.529033837199,0.0940245563344,-0.273420721146,-0.435009280865,decay
66.27,0.371664792015,0.0981055874787,0.528841704037,0.0940091109633,-0.273559204536,-0.434832593074,decay
66.28,0.371767855697,0.0980862457241,0.528746870419,0.0939936167101,-0.273681609973,-0.434753253709,decay
66.29,0.371852903958,0.0980668984538,0.528762276525,0.0939780751042,-0.273786005505,-0.434784201421,decay
66.3,0.371918787434,0.0980475881527,0.528899919248,0.0939624879062,-0.273871199281,-0.434937431342,decay
66.31,0.371964822287,0.0980283577032,0.529169827539,0.0939468570251,-0.273936464584,-0.435222970514,decay
66.32,0.371990400292,0.0980092495544,0.529579178542,0.0939311844209,-0.273981150738,-0.435647994121,decay
66.33,0.371994885266,0.0979903048605,0.530131690033,0.093915472016,-0.274004580405,-0.436216218017,decay
66.34,0.371977753145,0.0979715625671,0.530827356539,0.0938997216176,-0.274006190578,-0.436927634922,decay
66.35,0.37193866225,0.097953058422,0.531662422753,0.0938839348477,-0.273985603828,-0.437778487905,decay
66.36,0.371877443966,0.0979348238846,0.532629391221,0.0938681130796,-0.273942620082,-0.438761278142,decay
66.37,0.371794076962,0.0979168849075,0.533716879665,0.0938522573803,-0.273877192055,-0.439864622285,decay
66.38,0.371688523739,0.0978992607367,0.534909327553,0.093836368457,-0.273789263002,-0.441072959096,decay
66.39,0.371560520299,0.0978819632399,0.536186690878,0.09382044661,-0.27367855706,-0.442366244268,decay
66.4,0.371409626025,0.0978649971535,0.537524219896,0.0938044916935,-0.273544628871,-0.443719728203,decay
66.41,0.371235512608,0.0978483609394,0.538892456444,0.0937885030807,-0.273387151668,-0.445103953364,decay
66.42,0.371038189113,0.097832047709,0.540257772172,0.0937724796314,-0.273206141404,-0.446485292541,decay
66.43,0.370818076153,0.0978160459995,0.541583716847,0.0937564196598,-0.273002030153,-0.447827297187,decay
66.44,0.370576018238,0.0978003403962,0.542833037613,0.0937403209025,-0.272775677842,-0.449092716711,decay
66.45,0.370313231641,0.0977849120147,0.543969914995,0.0937241804868,-0.272528319626,-0.450245734509,decay
66.46,0.370031285622,0.0977697388532,0.544962094457,0.0937079948986,-0.272261546769,-0.451254099559,decay
66.47,0.369732374588,0.0977547960261,0.545782860496,0.0936917599517,-0.271977578562,-0.452091100544,decay
66.48,0.369419791697,0.09774005595,0.546412746177,0.0936754707829,-0.271679735747,-0.452737275394,decay
66.49,0.369098152149,0.0977254886818,0.546840662889,0.093659121958,-0.271372663468,-0.453181540931,decay
66.5,0.368773223289,0.0977110625659,0.547064135351,0.0936427077523,-0.271062160723,-0.453421427599,decay
66.51,0.36845152522,0.0976967450992,0.547088502063,0.0936262225636,-0.270754780121,-0.4534622795,decay
66.52,0.368139727131,0.097682503835,0.546925232408,0.0936096613824,-0.270457223296,-0.453315571026,decay
66.53,0.367843938051,0.0976683072683,0.546589850276,0.0935930202922,-0.270175630782,-0.452996829984,decay
66.54,0.367569214242,0.0976541257166,0.546100008258,0.0935762970054,-0.269915088526,-0.452523711252,decay
66.55,0.367319427737,0.0976399322179,0.545473982004,0.0935594914462,-0.269679495519,-0.451914490558,decay
66.56,0.367097399286,0.0976257034679,0.544729635382,0.0935426063881,-0.269471695818,-0.451187028994,decay
66.57,0.366905236418,0.0976114208179,0.543883874874,0.0935256481573,-0.2692938156,-0.450358226717,decay
66.58,0.366744768624,0.0975970712135,0.542952552011,0.0935086272848,-0.26914769741,-0.449443924726,decay
66.59,0.366617756409,0.0975826476515,0.541950639187,0.0934915587181,-0.269035108758,-0.448459080469,decay
66.6,0.366525698513,0.0975681488348,0.540892475051,0.0934744612962,-0.268957549679,-0.447418013755,decay
66.61,0.366469535953,0.0975535782748,0.539791944518,0.0934573567017,-0.268915957678,-0.446334587817,decay
66.62,0.36644954995,0.0975389432823,0.538662491309,0.0934402682813,-0.268910606668,-0.445222223028,decay
66.63,0.366465320085,0.0975242540215,0.53751693723,0.0934232198798,-0.268941066063,-0.44409371735,decay
66.64,0.366515557894,0.0975095226252,0.53636722014,0.0934062346777,-0.269006035269,-0.442960985462,decay
66.65,0.366597876593,0.097494762354,0.535224178292,0.0933893340084,-0.269103114239,-0.441834844284,decay
66.66,0.366708575997,0.0974799867849,0.534097430961,0.0933725361308,-0.269228589212,-0.44072489483,decay
66.67,0.366842478313,0.0974652090111,0.53299529442,0.0933558549313,-0.269377269302,-0.439639439489,decay
66.68,0.366992950454,0.0974504409062,0.531924532592,0.0933392986995,-0.269542509548,-0.438585233893,decay
66.69,0.367152210687,0.0974356926458,0.530889767496,0.0933228694757,-0.269716518041,-0.43756689802,decay
66.7,0.367311879407,0.0974209726332,0.529892583505,0.0933065633498,-0.269890906774,-0.436586020155,decay
66.71,0.367463781944,0.0974062877068,0.528930619678,0.0932903714177,-0.270057494237,-0.43564024826,decay
66.72,0.367600976971,0.0973916434122,0.527997175691,0.0932742808702,-0.270209333558,-0.434722894821,decay
66.73,0.367718666242,0.0973770442532,0.527081854781,0.0932582760104,-0.270341621989,-0.433823578771,decay
66.74,0.367814562304,0.0973624939154,0.526172418719,0.0932423391998,-0.270452068388,-0.432930079519,decay
66.75,0.367888707436,0.0973479954663,0.525257481486,0.0932264517525,-0.27054071197,-0.432031029734,decay
66.76,0.367942999759,0.0973335515329,0.524329254309,0.0932105947957,-0.270609448226,-0.431118659513,decay
66.77,0.36798056729,0.0973191644593,0.523385538397,0.0931947501147,-0.270661402831,-0.430190788282,decay
66.78,0.368005207605,0.0973048364317,0.522430481037,0.0931789009366,-0.270700371173,-0.4292515801,decay
66.79,0.368021177346,0.0972905695246,0.521474056846,0.0931630324711,-0.270730607821,-0.428311024375,decay
66.8,0.368033195466,0.0972763656353,0.520530574511,0.093147132071,-0.270756829831,-0.42738344244,decay
66.81,0.368046271936,0.0972622263303,0.519616633152,0.0931311891336,-0.270784045606,-0.426485444019,decay
66.82,0.368065355247,0.0972481526492,0.518748925844,0.0931151949488,-0.270817202598,-0.425633730895,decay
66.83,0.36809506385,0.0972341448822,0.517942166611,0.0930991425824,-0.270860918968,-0.424843024029,decay
66.84,0.368139594871,0.0972202023201,0.517207346025,0.0930830267982,-0.270919392551,-0.424124319227,decay
66.85,0.368202826774,0.0972063229704,0.516550537412,0.0930668440233,-0.270996503804,-0.423483693389,decay
66.86,0.368288602777,0.0971925032386,0.515972429077,0.0930505923546,-0.271096099538,-0.422921836722,decay
66.87,0.368400912866,0.0971787375668,0.515468618641,0.093034271609,-0.2712221753,-0.422434347032,decay
66.88,0.368543644001,0.0971650180896,0.515030516397,0.0930178833885,-0.271378625912,-0.422012633008,decay
66.89,0.368720011639,0.0971513344973,0.514646540991,0.0930014310723,-0.271568677141,-0.421645109919,decay
66.9,0.368932060914,0.0971376742522,0.51430325702,0.0929849196665,-0.271794386662,-0.421318337354,decay
66.91,0.369180297447,0.0971240230523,0.513986244649,0.0929683555605,-0.272056274395,-0.421017889088,decay
66.92,0.369463298625,0.0971103653524,0.513680746501,0.092951746278,-0.272352933273,-0.420729000223,decay
66.93,0.369777436435,0.0970966848701,0.513372263214,0.0929351002564,-0.272680751565,-0.420437162957,decay
66.94,0.370116864383,0.0970829650812,0.513047200815,0.0929184266513,-0.273033899302,-0.420128774164,decay
66.95,0.370473692298,0.0970691897179,0.512693685082,0.0929017351619,-0.27340450258,-0.41979194992,decay
66.96,0.370838427422,0.0970553432807,0.512302671691,0.0928850358722,-0.273783084141,-0.419417635819,decay
66.97,0.371200828039,0.0970414115757,0.511869181327,0.0928683391022,-0.274159416463,-0.419000842225,decay
66.98,0.371550905357,0.0970273822334,0.511393186242,0.0928516552645,-0.274523523123,-0.418541530977,decay
66.99,0.371879671783,0.0970132450383,0.510879792078,0.0928349947192,-0.274866426744,-0.418044797359,decay
67,0.372179575755,0.0969989919435,0.510338684062,0.0928183676203,-0.275180583811,-0.417520316442,decay
67.01,0.372444698168,0.0969846168753,0.509782990748,0.0928017837498,-0.275460081293,-0.416981206998,decay
67.02,0.372670685172,0.0969701155148,0.509227747559,0.0927852523372,-0.275700569658,-0.416442495222,decay
67.03,0.372854571592,0.0969554851309,0.508688213992,0.0927687818591,-0.275899086461,-0.415919432133,decay
67.04,0.372994784403,0.0969407244701,0.508178374318,0.0927523798134,-0.276054059933,-0.415425994504,decay
67.05,0.37309124743,0.0969258337027,0.507709819424,0.0927360524629,-0.276165413727,-0.414973766961,decay
67.06,0.373145311897,0.0969108144236,0.50729105055,0.0927198045425,-0.276234497474,-0.414571246007,decay
67.07,0.373159539226,0.0968956697085,0.506927213514,0.0927036389232,-0.276263869517,-0.41422357459,decay
67.08,0.373137453164,0.0968804041949,0.506620133308,0.0926875562801,-0.276257048969,-0.413932577028,decay
67.09,0.37308321,0.0968650240915,0.506368378174,0.0926715549249,-0.276218185909,-0.413696823249,decay
67.1,0.373001219228,0.0968495370429,0.506167258027,0.0926556309239,-0.276151682185,-0.413511627103,decay
67.11,0.372895872427,0.0968339519012,0.506008982688,0.0926397784099,-0.276061920525,-0.413369204278,decay
67.12,0.372771372226,0.096818278498,0.505883310008,0.0926239899212,-0.275953093728,-0.413259320087,decay
67.13,0.372631555929,0.0968025274538,0.505778825499,0.092608256703,-0.275829028475,-0.413170568796,decay
67.14,0.372479773128,0.0967867100217,0.505684690516,0.0925925689728,-0.275693063107,-0.413092121543,decay
67.15,0.372318894067,0.0967708379606,0.505592472979,0.0925769161555,-0.275548056107,-0.413015556824,decay
67.16,0.372151327183,0.0967549234334,0.505497613865,0.0925612870946,-0.27539640375,-0.412936326771,decay
67.17,0.371978990462,0.096738978925,0.505400256457,0.0925456702448,-0.275240011537,-0.412854586212,decay
67.18,0.371803463508,0.0967230171733,0.505305390658,0.0925300538585,-0.275080446335,-0.412775336799,decay
67.19,0.371626377179,0.0967070511023,0.505222247086,0.0925144261831,-0.274919326076,-0.412707820903,decay
67.2,0.371449694962,0.0966910937443,0.505162879484,0.0924987756882,-0.274758601218,-0.412664103795,decay
67.21,0.371275725339,0.0966751581545,0.505140214666,0.0924830913204,-0.274600567185,-0.412657123345,decay
67.22,0.371107070821,0.0966592573194,0.505166172154,0.0924673627772,-0.274447813501,-0.412698809376,decay
67.23,0.37094655347,0.0966434040585,0.505250405888,0.0924515808025,-0.274303149411,-0.412798825085,decay
67.24,0.370796991489,0.0966276109142,0.50539994906,0.0924357375096,-0.274169380575,-0.412964211551,decay
67.25,0.37066092426,0.0966118900261,0.505619664009,0.0924198267385,-0.274049034234,-0.41319983727,decay
67.26,0.370540418123,0.0965962529834,0.505912990354,0.0924038444571,-0.27394416514,-0.413509145897,decay
67.27,0.370436902489,0.0965807106501,0.506282399796,0.0923877892119,-0.273856191838,-0.413894610584,decay
67.28,0.370351066157,0.0965652729796,0.506729282482,0.0923716625607,-0.273785793178,-0.414357619921,decay
67.29,0.370282924448,0.0965499488757,0.507253318803,0.0923554692533,-0.273732975573,-0.41489784955,decay
67.3,0.370231931677,0.096534746147,0.507851545862,0.0923392169827,-0.27369718553,-0.415512328879,decay
67.31,0.370196964984,0.0965196715121,0.508517430364,0.0923229158396,-0.273677293471,-0.416194514525,decay
67.32,0.370176401854,0.0965047305876,0.50924031676,0.0923065777069,-0.273671671266,-0.416933739053,decay
67.33,0.370168567505,0.0964899278291,0.510005553093,0.092290215687,-0.273678639676,-0.417715337406,decay
67.34,0.370172312405,0.0964752664197,0.510795445563,0.0922738435575,-0.273697045985,-0.418521602005,decay
67.35,0.370187372395,0.096460748104,0.511591021119,0.0922574752431,-0.273726624291,-0.419333545876,decay
