time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
65.76,left,0.949287606945,0.373242680011,-0.576044926934,decay
65.77,left,0.949043188353,0.373182342914,-0.575860845439,decay
65.78,left,0.948851128688,0.37312176098,-0.575729367708,decay
65.79,left,0.948714548567,0.373060978645,-0.575653569922,decay
65.8,left,0.948631070286,0.373000045453,-0.575631024834,decay
65.81,left,0.948593533074,0.372939015408,-0.575654517666,decay
65.82,left,0.948591253399,0.372877945933,-0.575713307466,decay
65.83,left,0.948611957647,0.372816896742,-0.575795060905,decay
65.84,left,0.948643849894,0.372755928751,-0.575887921142,decay
65.85,left,0.948677012346,0.372695103003,-0.575981909343,decay
65.86,left,0.94870412127,0.37263447957,-0.5760696417,decay
65.87,left,0.948720668238,0.37257411641,-0.576146551828,decay
65.88,left,0.948724459654,0.372514068135,-0.576210391519,decay
65.89,left,0.948714528605,0.372454384751,-0.576260143854,decay
65.9,left,0.948690259442,0.372395110614,-0.576295148828,decay
65.91,left,0.948651070684,0.372336283773,-0.576314786911,decay
65.92,left,0.948596369698,0.372277935531,-0.576318434167,decay
65.93,left,0.948525961703,0.372220089912,-0.576305871791,decay
65.94,left,0.948441138015,0.372162762901,-0.576278375115,decay
65.95,left,0.948345664912,0.372105961436,-0.576239703476,decay
65.96,left,0.948245885497,0.372049682123,-0.576196203374,decay
65.97,left,0.948149977501,0.371993909656,-0.576156067844,decay
65.98,left,0.948066431158,0.371938614921,-0.576127816238,decay
65.99,left,0.94800195354,0.371883753103,-0.576118200437,decay
66,left,0.947959834636,0.371829262902,-0.576130571734,decay
66.01,left,0.947939663338,0.371775067662,-0.576164595675,decay
66.02,left,0.947938049908,0.371721077841,-0.576216972067,decay
66.03,left,0.947949648125,0.371667193704,-0.576282454421,decay
66.04,left,0.947968472887,0.371613307854,-0.576355165033,decay
66.05,left,0.947989465019,0.371559307612,-0.576430157407,decay
66.06,left,0.948009702632,0.371505077313,-0.576504625319,decay
66.07,left,0.948029103343,0.371450500586,-0.576578602757,decay
66.08,left,0.948050826359,0.371395462675,-0.576655363684,decay
66.09,left,0.948080979372,0.371339852734,-0.576741126638,decay
66.1,left,0.948127364218,0.37128356567,-0.576843798548,decay
66.11,left,0.9481980077,0.371226503261,-0.576971504439,decay
66.12,left,0.948300163718,0.37116857485,-0.577131588868,decay
66.13,left,0.948439578847,0.371109698138,-0.577329880709,decay
66.14,left,0.948619831823,0.371049800306,-0.577570031517,decay
66.15,left,0.94884203093,0.37098881953,-0.5778532114,decay
66.16,left,0.949104814286,0.370926706924,-0.578178107362,decay
66.17,left,0.949404371033,0.370863428959,-0.578540942074,decay
66.18,left,0.94973489263,0.370798970412,-0.578935922218,decay
66.19,left,0.950089814408,0.370733337391,-0.579356477017,decay
66.2,left,0.950462959967,0.370666558932,-0.579796401035,decay
66.21,left,0.950848607986,0.370598686019,-0.580249921966,decay
66.22,left,0.95124083621,0.370529788898,-0.580711047312,decay
66.23,left,0.951632880276,0.370459954237,-0.581172926039,decay
66.24,left,0.952016745196,0.370389282755,-0.581627462441,decay
66.25,left,0.952383389096,0.370317887308,-0.582065501788,decay
66.26,left,0.952723646089,0.37024589137,-0.582477754719,decay
66.27,left,0.953029271235,0.370173427872,-0.582855843363,decay
66.28,left,0.953293548907,0.370100638336,-0.583192910571,decay
66.29,left,0.953511631125,0.370027672097,-0.583483959028,decay
66.3,left,0.95368057067,0.36995468505,-0.58372588562,decay
66.31,left,0.953798614034,0.369881837469,-0.583916776565,decay
66.32,left,0.953864201596,0.369809291125,-0.584054910471,decay
66.33,left,0.953875702043,0.369737206158,-0.584138495884,decay
66.34,left,0.953831771563,0.36966573782,-0.584166033743,decay
66.35,left,0.953731534016,0.369595033032,-0.584136500984,decay
66.36,left,0.953574557036,0.369525226652,-0.584049330384,decay
66.37,left,0.953360785927,0.36945643736,-0.583904348568,decay
66.38,left,0.953090124531,0.369388763061,-0.58370136147,decay
66.39,left,0.952761895903,0.36932227636,-0.583439619543,decay
66.4,left,0.952374970201,0.369257022027,-0.583117948174,decay
66.41,left,0.951928505574,0.369193017932,-0.582735487642,decay
66.42,left,0.951422525264,0.36913025827,-0.582292266994,decay
66.43,left,0.950858107814,0.369068717056,-0.581789390759,decay
66.44,left,0.950237418733,0.369008351046,-0.581229067687,decay
66.45,left,0.949563576808,0.368949102088,-0.58061447472,decay
66.46,left,0.948840605963,0.368890898942,-0.579949707021,decay
66.47,left,0.948074133134,0.368833658606,-0.579240474528,decay
66.48,left,0.947272602692,0.368777287201,-0.578495315492,decay
66.49,left,0.946447849015,0.368721680668,-0.577726168347,decay
66.5,left,0.945614660827,0.368666726048,-0.576947934779,decay
66.51,left,0.944789757088,0.368612303922,-0.576177453166,decay
66.52,left,0.94399023905,0.368558291671,-0.575431947379,decay
66.53,left,0.943231771586,0.368504566892,-0.574727204694,decay
66.54,left,0.942527320058,0.368451010734,-0.574076309324,decay
66.55,left,0.941886813193,0.368397511219,-0.573489301974,decay
66.56,left,0.941317484007,0.368343966634,-0.572973517373,decay
66.57,left,0.940824736665,0.368290289065,-0.5725344476,decay
66.58,left,0.94041326238,0.36823640816,-0.57217685422,decay
66.59,left,0.940087575469,0.368182274671,-0.571905300798,decay
66.6,left,0.939851519024,0.368127862178,-0.571723656846,decay
66.61,left,0.939707506017,0.36807316579,-0.571634340227,decay
66.62,left,0.939656257565,0.368018198752,-0.571638058813,decay
66.63,left,0.939696695616,0.367962988644,-0.571733706972,decay
66.64,left,0.939825516273,0.367907573811,-0.571917942462,decay
66.65,left,0.9400365993,0.367852000022,-0.572184599278,decay
66.66,left,0.940320456623,0.367796317304,-0.572524139319,decay
66.67,left,0.940663811252,0.367740576875,-0.572923234377,decay
66.68,left,0.941049654511,0.367684828128,-0.573364826383,decay
66.69,left,0.941458032348,0.367629115858,-0.57382891649,decay
66.7,left,0.941867457633,0.367573478449,-0.574293979183,decay
66.71,left,0.942256968739,0.367517947606,-0.574739021134,decay
66.72,left,0.942608766593,0.367462549123,-0.57514621747,decay
66.73,left,0.942910547454,0.367407303924,-0.57550324353,decay
66.74,left,0.943156445789,0.367352228997,-0.575804216792,decay
66.75,left,0.943346570017,0.367297338247,-0.576049231771,decay
66.76,left,0.943485787327,0.367242643245,-0.576243144083,decay
66.77,left,0.943582118639,0.367188153902,-0.576393964736,decay
66.78,left,0.943645301758,0.367133879062,-0.576511422697,decay
66.79,left,0.943686251644,0.36707982697,-0.576606424673,decay
66.8,left,0.943717068717,0.367026005455,-0.576691063262,decay
66.81,left,0.943750599626,0.366972421672,-0.576778177954,decay
66.82,left,0.943799533382,0.366919081532,-0.57688045185,decay
66.83,left,0.943875712693,0.366865988955,-0.577009723738,decay
66.84,left,0.943989899905,0.366813145039,-0.577176754866,decay
66.85,left,0.944152040242,0.366760547105,-0.577391493137,decay
66.86,left,0.944371988549,0.366708187639,-0.577663800909,decay
66.87,left,0.944659976017,0.36665605308,-0.578003922937,decay
66.88,left,0.945025969655,0.366604122461,-0.578421847195,decay
66.89,left,0.945478214594,0.366552366109,-0.578925848485,decay
66.9,left,0.946021955005,0.366500745133,-0.579521209872,decay
66.91,left,0.946658487403,0.366449212232,-0.580209275171,decay
66.92,left,0.947384163907,0.366397713455,-0.580986450452,decay
66.93,left,0.948189681499,0.366346190157,-0.581843491342,decay
66.94,left,0.949060048498,0.366294580913,-0.582765467585,decay
66.95,left,0.949975032794,0.366242823385,-0.583732209409,decay
66.96,left,0.950910292889,0.366190856205,-0.584719436684,decay
66.97,left,0.951839566804,0.3661386209,-0.585700945903,decay
66.98,left,0.952737241101,0.366086063925,-0.586651177176,decay
66.99,left,0.953580269642,0.366033138616,-0.587547131026,decay
67,left,0.95434928858,0.365979806435,-0.588369482145,decay
67.01,left,0.955029120047,0.365926037026,-0.589103083021,decay
67.02,left,0.955608599822,0.365871807476,-0.589736792346,decay
67.03,left,0.956080124551,0.365817101491,-0.59026302306,decay
67.04,left,0.95643966066,0.365761908769,-0.590677751892,decay
67.05,left,0.956687012818,0.365706224581,-0.590980788237,decay
67.06,left,0.956825645857,0.365650049569,-0.591175596288,decay
67.07,left,0.956862127819,0.365593389751,-0.591268738068,decay
67.08,left,0.956805494357,0.365536256728,-0.591269237629,decay
67.09,left,0.956666403102,0.365478667997,-0.591187735106,decay
67.1,left,0.95645616095,0.365420646978,-0.591035513971,decay
67.11,left,0.956186028863,0.365362222512,-0.590823806351,decay
67.12,left,0.955866783301,0.365303427993,-0.590563355308,decay
67.13,left,0.955508263939,0.365244300509,-0.59026396343,decay
67.14,left,0.955119059865,0.365184880127,-0.589934179738,decay
67.15,left,0.954706531001,0.365125209298,-0.589581321703,decay
67.16,left,0.954276853106,0.365065332382,-0.589211520723,decay
67.17,left,0.953834944312,0.365005295265,-0.588829649047,decay
67.18,left,0.953384855071,0.364945145044,-0.588439710026,decay
67.19,left,0.952930767249,0.364884929774,-0.588045837475,decay
67.2,left,0.952477715661,0.364824698209,-0.587653017452,decay
67.21,left,0.952031619753,0.364764499513,-0.58726712024,decay
67.22,left,0.951599152927,0.364704382938,-0.586894769989,decay
67.23,left,0.951187551567,0.364644397474,-0.586543154093,decay
67.24,left,0.950804042156,0.364584591482,-0.586219450674,decay
67.25,left,0.950455136221,0.364525012278,-0.585930123943,decay
67.26,left,0.950146132305,0.364465705659,-0.585680426647,decay
67.27,left,0.949880695729,0.364406715344,-0.585473980385,decay
67.28,left,0.949660592728,0.364348082318,-0.58531251041,decay
67.29,left,0.949485862582,0.364289844129,-0.585196018453,decay
67.3,left,0.949355106039,0.364232034367,-0.585123071672,decay
67.31,left,0.949265443839,0.36417468249,-0.585090761349,decay
67.32,left,0.949212715507,0.364117813843,-0.585094901663,decay
67.33,left,0.949192626535,0.364061449616,-0.58513117692,decay
67.34,left,0.949202229272,0.364005606615,-0.585196622657,decay
67.35,left,0.949240846357,0.36395029685,-0.585290549507,decay
67.36,left,0.949310339334,0.363895526902,-0.585414812431,decay
67.37,left,0.949414508521,0.363841297081,-0.58557321144,decay
67.38,left,0.949557445172,0.36378760034,-0.585769844832,decay
67.39,left,0.949741773871,0.363734421131,-0.58600735274,decay
67.4,left,0.949967932523,0.363681734729,-0.586286197794,decay
67.41,left,0.950234442762,0.363629507459,-0.586604935303,decay
67.42,left,0.950538498784,0.363577697509,-0.586960801275,decay
67.43,left,0.950876553264,0.363526255762,-0.587350297502,decay
67.44,left,0.951244600415,0.363475126423,-0.587769473992,decay
67.45,left,0.951637872796,0.363424247454,-0.588213625342,decay
67.46,left,0.952050567864,0.363373550826,-0.588677017038,decay
67.47,left,0.952476340639,0.363322962623,-0.589153378016,decay
67.48,left,0.952908923785,0.363272402993,-0.589636520792,decay
67.49,left,0.953342027271,0.363221786133,-0.590120241138,decay
67.5,left,0.953768933099,0.363171020714,-0.590597912385,decay
67.51,left,0.954182322616,0.363120011132,-0.591062311484,decay
67.52,left,0.954574152268,0.363068659357,-0.591505492911,decay
67.53,left,0.954935626943,0.363016867005,-0.591918759937,decay
67.54,left,0.955257603562,0.362964537507,-0.592293066055,decay
67.55,left,0.955531179926,0.362911578413,-0.592619601513,decay
67.56,left,0.955748100108,0.362857903903,-0.592890196205,decay
67.57,left,0.955901147003,0.362803437557,-0.593097709446,decay
67.58,left,0.955984558471,0.362748115452,-0.59323644302,decay
67.59,left,0.955993975426,0.362691889214,-0.593302086212,decay
67.6,left,0.955925894314,0.362634727717,-0.593291166597,decay
67.61,left,0.955777412298,0.362576616422,-0.593200795876,decay
67.62,left,0.955546501453,0.362517555158,-0.593028946295,decay
67.63,left,0.95523220431,0.362457555718,-0.592774648592,decay
67.64,left,0.954834648709,0.362396639844,-0.592438008865,decay
67.65,left,0.954355164117,0.362334837602,-0.592020326515,decay
67.66,left,0.953796219548,0.362272186115,-0.591524033433,decay
67.67,left,0.953161026785,0.362208728636,-0.59095229815,decay
67.68,left,0.952453302095,0.362144513925,-0.59030878817,decay
67.69,left,0.951677315664,0.362079595815,-0.589597719849,decay
67.7,left,0.95083781309,0.362014032605,-0.588823780485,decay
67.71,left,0.949939813649,0.361947885999,-0.58799192765,decay
67.72,left,0.948988520419,0.361881219772,-0.587107300647,decay
67.73,left,0.947989064913,0.361814098451,-0.586174966462,decay
67.74,left,0.94694605975,0.361746586131,-0.585199473619,decay
67.75,left,0.945863845468,0.361678745395,-0.584185100073,decay
67.76,left,0.94474773,0.361610636312,-0.583137093689,decay
67.77,left,0.943605175791,0.361542315476,-0.582062860315,decay
67.78,left,0.94244630403,0.361473835063,-0.580972468967,decay
67.79,left,0.94128409531,0.361405242004,-0.579878853306,decay
67.8,left,0.940134322571,0.361336577734,-0.578797744837,decay
67.81,left,0.939014895058,0.361267878809,-0.577747016249,decay
67.82,left,0.937944845481,0.361199178155,-0.576745667327,decay
67.83,left,0.936943228665,0.36113050647,-0.575812722195,decay
67.84,left,0.936027719353,0.361061893621,-0.574965825731,decay
67.85,left,0.935213058352,0.360993370005,-0.574219688347,decay
67.86,left,0.934510029369,0.360924967917,-0.573585061452,decay
67.87,left,0.93392516503,0.360856722914,-0.573068442115,decay
67.88,left,0.933460794425,0.360788675213,-0.572672119212,decay
67.89,left,0.933115374932,0.360720870952,-0.57239450398,decay
67.9,left,0.932884232702,0.360653362851,-0.572230869851,decay
67.91,left,0.932760244951,0.360586209904,-0.572174035047,decay
67.92,left,0.932734123865,0.360519476352,-0.572214647514,decay
67.93,left,0.932794716866,0.360453230419,-0.572341486448,decay
67.94,left,0.932929471161,0.360387542997,-0.572541928164,decay
67.95,left,0.933124783961,0.360322486242,-0.572802297719,decay
67.96,left,0.933366465382,0.360258132057,-0.573108333325,decay
67.97,left,0.933640564192,0.360194550401,-0.573446013791,decay
67.98,left,0.933934094099,0.360131807402,-0.573802286696,decay
67.99,left,0.934235358613,0.360069963363,-0.574165395249,decay
68,left,0.934534284323,0.360009071088,-0.574525213234,decay
68.01,left,0.93482291162,0.359949174851,-0.574873736769,decay
68.02,left,0.935095581304,0.359890309696,-0.575205271608,decay
68.03,left,0.935348821995,0.359832500564,-0.575516321431,decay
68.04,left,0.935581466222,0.359775761018,-0.575805705203,decay
68.05,left,0.935794786602,0.359720091521,-0.57607469508,decay
68.06,left,0.935992084096,0.35966547724,-0.576326606855,decay
68.07,left,0.936177996172,0.359611885339,-0.576566110833,decay
68.08,left,0.936357858261,0.359559261721,-0.576798596539,decay
68.09,left,0.9365369171,0.359507527861,-0.577029389239,decay
68.1,left,0.936719692089,0.35945657979,-0.577263112299,decay
68.11,left,0.936910078973,0.35940629084,-0.577503788132,decay
68.12,left,0.93711193574,0.35935651699,-0.57775541875,decay
68.13,left,0.937329651931,0.359307102757,-0.578022549173,decay
68.14,left,0.937568772738,0.359257886855,-0.578310885884,decay
68.15,left,0.937836454235,0.359208707664,-0.578627746571,decay
68.16,left,0.93814088922,0.359159408654,-0.578981480566,decay
68.17,left,0.938489530888,0.359109843871,-0.579379687017,decay
68.18,left,0.938887182877,0.359059883626,-0.579827299251,decay
68.19,left,0.939334853385,0.359009419955,-0.580325433431,decay
68.2,left,0.939829382234,0.358958370255,-0.580871011978,decay
68.21,left,0.940363884049,0.358906677912,-0.581457206136,decay
68.22,left,0.940928987162,0.358854310905,-0.582074676257,decay
68.23,left,0.94151419228,0.358801260174,-0.582712932106,decay
68.24,left,0.94210888873,0.358747538453,-0.583361350277,decay
68.25,left,0.942703138541,0.358693179625,-0.584009958916,decay
68.26,left,0.943288074319,0.358638238571,-0.584649835748,decay
68.27,left,0.9438557155,0.358582791519,-0.585272923982,decay
68.28,left,0.944398688246,0.358526936869,-0.585871751376,decay
68.29,left,0.944910297296,0.358470795993,-0.586439501303,decay
68.3,left,0.945384593625,0.358414512387,-0.586970081238,decay
68.31,left,0.945816144825,0.358358247966,-0.587457896858,decay
68.32,left,0.946199970917,0.358302177298,-0.587897793619,decay
68.33,left,0.946531843164,0.358246481288,-0.588285361876,decay
68.34,left,0.946808444757,0.358191340866,-0.588617103891,decay
68.35,left,0.947027425135,0.358136930575,-0.58889049456,decay
68.36,left,0.94718780039,0.358083411923,-0.589104388467,decay
68.37,left,0.94729033338,0.358030926338,-0.589259407042,decay
68.38,left,0.947337427915,0.357979587591,-0.589357840324,decay
68.39,left,0.947333035232,0.357929474523,-0.589403560709,decay
68.4,left,0.947283056587,0.357880627058,-0.589402429529,decay
68.41,left,0.947195803642,0.357833047763,-0.589362755879,decay
68.42,left,0.947082022402,0.357786707196,-0.589295315206,decay
68.43,left,0.946954464862,0.357741549866,-0.589212914996,decay
68.44,left,0.946826780607,0.357697499596,-0.589129281011,decay
68.45,left,0.946711545678,0.357654464251,-0.589057081427,decay
