time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
55.23,left,0.420036190433,0.210770928929,-0.209265261504,decay
55.24,left,0.420119086184,0.210751954184,-0.209367132001,decay
55.25,left,0.420183274733,0.210733554795,-0.209449719937,decay
55.26,left,0.420228830278,0.210715814156,-0.209513016122,decay
55.27,left,0.420256961361,0.21069881054,-0.209558150821,decay
55.28,left,0.420269398162,0.210682615284,-0.209586782878,decay
55.29,left,0.420267897732,0.21066729066,-0.209600607072,decay
55.3,left,0.420254034504,0.21065288741,-0.209601147094,decay
55.31,left,0.420229140641,0.210639441876,-0.209589698765,decay
55.32,left,0.420194377353,0.210626973137,-0.209567404216,decay
55.33,left,0.420150926247,0.210615481544,-0.209535444704,decay
55.34,left,0.420100025495,0.210604949713,-0.209495075782,decay
55.35,left,0.420042766213,0.21059534516,-0.209447421053,decay
55.36,left,0.419979955705,0.210586623129,-0.209393332576,decay
55.37,left,0.419912127047,0.210578729045,-0.209333398002,decay
55.38,left,0.41983946967,0.21057160059,-0.20926786908,decay
55.39,left,0.41976165631,0.21056516945,-0.20919648686,decay
55.4,left,0.419677677647,0.210559362772,-0.209118314875,decay
55.41,left,0.419585711382,0.210554104374,-0.209031607008,decay
55.42,left,0.419483184855,0.210549315762,-0.208933869094,decay
55.43,left,0.41936726381,0.210544917004,-0.208822346807,decay
55.44,left,0.419235605949,0.210540827541,-0.208694778408,decay
55.45,left,0.419086897394,0.210536966934,-0.20854993046,decay
55.46,left,0.41892101433,0.21053325555,-0.208387758781,decay
55.47,left,0.418739040916,0.210529615204,-0.208209425712,decay
55.48,left,0.418543199397,0.210525969789,-0.208017229608,decay
55.49,left,0.41833660616,0.210522245919,-0.207814360241,decay
55.5,left,0.418123024913,0.210518373612,-0.207604651301,decay
55.51,left,0.417906735178,0.210514287057,-0.207392448121,decay
55.52,left,0.41769234338,0.210509925359,-0.207182418021,decay
55.53,left,0.417484526629,0.210505232942,-0.206979293687,decay
55.54,left,0.417287867842,0.210500159363,-0.206787708478,decay
55.55,left,0.41710671405,0.210494658749,-0.206612055302,decay
55.56,left,0.416944946269,0.210488689231,-0.206456257038,decay
55.57,left,0.416805767358,0.210482212545,-0.206323554812,decay
55.58,left,0.41669159428,0.210475193798,-0.206216400482,decay
55.59,left,0.416603946912,0.210467601418,-0.206136345494,decay
55.6,left,0.416543331045,0.210459407299,-0.206083923746,decay
55.61,left,0.416509332785,0.210450587134,-0.206058745652,decay
55.62,left,0.41650090525,0.210441120866,-0.206059784384,decay
55.63,left,0.416516582987,0.210430992949,-0.206085590037,decay
55.64,left,0.416554627761,0.210420192182,-0.206134435579,decay
55.65,left,0.416613172756,0.210408711314,-0.206204461442,decay
55.66,left,0.416690122114,0.210396546732,-0.206293575383,decay
55.67,left,0.416782754965,0.210383698366,-0.2063990566,decay
55.68,left,0.416887429074,0.21037016982,-0.206517259253,decay
55.69,left,0.41699962298,0.21035596874,-0.206643654241,decay
55.7,left,0.417114230431,0.210341107404,-0.206773123027,decay
55.71,left,0.417226121653,0.21032560357,-0.206900518084,decay
55.72,left,0.417331010884,0.210309481392,-0.207021529492,decay
55.73,left,0.417426323254,0.210292771897,-0.207133551357,decay
55.74,left,0.417511666159,0.210275512609,-0.20723615355,decay
55.75,left,0.417588831269,0.210257746626,-0.207331084643,decay
55.76,left,0.417661312665,0.210239521666,-0.207421790998,decay
55.77,left,0.417733245297,0.210220889305,-0.207512355993,decay
55.78,left,0.41780806798,0.210201904376,-0.207606163604,decay
55.79,left,0.41788754129,0.210182624537,-0.207704916753,decay
55.8,left,0.417971417087,0.210163109967,-0.20780830712,decay
55.81,left,0.418057689645,0.210143423169,-0.207914266477,decay
55.82,left,0.418143286093,0.210123628829,-0.208019657264,decay
55.83,left,0.418224888662,0.210103793549,-0.208121095113,decay
55.84,left,0.41829950745,0.210083985312,-0.208215522138,decay
55.85,left,0.418364796033,0.210064272753,-0.20830052328,decay
55.86,left,0.418419364353,0.21004472437,-0.208374639983,decay
55.87,left,0.418463062218,0.210025407686,-0.208437654532,decay
55.88,left,0.4184970422,0.210006388372,-0.208490653828,decay
55.89,left,0.418523670255,0.209987729272,-0.208535940984,decay
55.9,left,0.418546352595,0.209969489309,-0.208576863286,decay
55.91,left,0.418569064811,0.209951722246,-0.208617342565,decay
55.92,left,0.41859556911,0.209934475427,-0.208661093683,decay
55.93,left,0.418628733521,0.209917789029,-0.208710944492,decay
55.94,left,0.41867023104,0.209901696209,-0.208768534831,decay
55.95,left,0.418720575228,0.209886223816,-0.208834351412,decay
55.96,left,0.418779454343,0.209871393121,-0.208908061223,decay
55.97,left,0.418846234573,0.209857220306,-0.208989014267,decay
55.98,left,0.418920309744,0.20984371673,-0.209076593013,decay
55.99,left,0.419001218321,0.209830888939,-0.209170329382,decay
56,left,0.41908878427,0.209818738436,-0.209270045834,decay
56.01,left,0.419183339695,0.209807261205,-0.20937607849,decay
56.02,left,0.419285766557,0.209796447137,-0.20948931942,decay
56.03,left,0.419397264412,0.209786279858,-0.209610984554,decay
56.04,left,0.41951899829,0.209776737351,-0.209742260939,decay
56.05,left,0.419651641336,0.209767793073,-0.209883848264,decay
56.06,left,0.419794860307,0.209759417093,-0.210035443214,decay
56.07,left,0.419947124779,0.209751577035,-0.210195547744,decay
56.08,left,0.42010603027,0.209744238842,-0.210361791428,decay
56.09,left,0.420268848151,0.209737367379,-0.210531480772,decay
56.1,left,0.420433100959,0.209730926895,-0.210702174065,decay
56.11,left,0.420597117279,0.209724881349,-0.210872235931,decay
56.12,left,0.420760280049,0.209719194617,-0.211041085432,decay
56.13,left,0.420922741474,0.209713830511,-0.211208910964,decay
56.14,left,0.421084822585,0.209708752585,-0.21137607,decay
56.15,left,0.421246421481,0.209703923772,-0.21154249771,decay
56.16,left,0.421406514485,0.209699305905,-0.21170720858,decay
56.17,left,0.421562865255,0.209694859166,-0.211868006089,decay
56.18,left,0.421712235966,0.20969054144,-0.212021694526,decay
56.19,left,0.421851028389,0.209686307608,-0.212164720781,decay
56.2,left,0.421975871295,0.209682108747,-0.212293762548,decay
56.21,left,0.4220839654,0.209677891252,-0.212406074147,decay
56.22,left,0.422173253579,0.209673596026,-0.212499657553,decay
56.23,left,0.422242331966,0.209669158171,-0.212573173795,decay
56.24,left,0.422290139076,0.20966450755,-0.212625631527,decay
56.25,left,0.422315699313,0.209659569969,-0.212656129344,decay
56.26,left,0.422317984367,0.209654268563,-0.212663715804,decay
56.27,left,0.422295709155,0.209648525222,-0.212647183933,decay
56.28,left,0.422247091535,0.209642262094,-0.212604829442,decay
56.29,left,0.422169771292,0.209635403201,-0.21253436809,decay
56.3,left,0.42206089926,0.209627876219,-0.212433023041,decay
56.31,left,0.421917424931,0.209619614457,-0.212297810475,decay
56.32,left,0.42173677505,0.209610558887,-0.212126216163,decay
56.33,left,0.421517782513,0.209600659594,-0.21191712292,decay
56.34,left,0.421261319104,0.209589876177,-0.211671442928,decay
56.35,left,0.420970414097,0.209578177517,-0.21139223658,decay
56.36,left,0.420650097384,0.2095655416,-0.211084555783,decay
56.37,left,0.420307028268,0.209551955689,-0.210755072579,decay
56.38,left,0.419948829651,0.209537416877,-0.210411412774,decay
56.39,left,0.419583326093,0.20952193304,-0.210061393054,decay
56.4,left,0.419217870806,0.209505524192,-0.209712346614,decay
56.41,left,0.418858740179,0.209488224279,-0.209370515901,decay
56.42,left,0.41851075711,0.209470082998,-0.209040674112,decay
56.43,left,0.418177369661,0.209451166405,-0.208726203256,decay
56.44,left,0.417861032946,0.209431555316,-0.208429477629,decay
56.45,left,0.41756361849,0.209411342212,-0.208152276279,decay
56.46,left,0.41728688033,0.209390627901,-0.207896252429,decay
56.47,left,0.417032996409,0.209369518422,-0.207663477987,decay
56.48,left,0.41680484521,0.209348122157,-0.207456723054,decay
56.49,left,0.416605834151,0.20932654707,-0.207279287081,decay
56.5,left,0.416439563071,0.209304898029,-0.207134665042,decay
56.51,left,0.416309506826,0.209283274106,-0.20702623272,decay
56.52,left,0.416218646708,0.209261766071,-0.206956880637,decay
56.53,left,0.416169114227,0.209240454792,-0.206928659436,decay
56.54,left,0.416161905257,0.209219411084,-0.206942494173,decay
56.55,left,0.416196539537,0.20919869655,-0.206997842987,decay
56.56,left,0.416270774023,0.209178364563,-0.20709240946,decay
56.57,left,0.416380751913,0.209158461077,-0.207222290836,decay
56.58,left,0.416521645845,0.209139025213,-0.207382620632,decay
56.59,left,0.416688443581,0.20912008964,-0.207568353941,decay
56.6,left,0.416876626433,0.209101680725,-0.207774945708,decay
56.61,left,0.417082647065,0.209083818471,-0.207998828594,decay
56.62,left,0.417303984192,0.209066516313,-0.208237467879,decay
56.63,left,0.417538737893,0.209049781103,-0.208488956789,decay
56.64,left,0.417785175275,0.209033613511,-0.208751561764,decay
56.65,left,0.418041483141,0.209018008662,-0.209023474479,decay
56.66,left,0.418305557401,0.209002956698,-0.209302600703,decay
56.67,left,0.418574773727,0.208988443125,-0.209586330602,decay
56.68,left,0.418845862145,0.208974448953,-0.209871413193,decay
56.69,left,0.419114770157,0.208960950623,-0.210153819533,decay
56.7,left,0.419376387236,0.208947919742,-0.210428467493,decay
56.71,left,0.419624393633,0.208935322603,-0.21068907103,decay
56.72,left,0.419851542539,0.208923119668,-0.210928422871,decay
56.73,left,0.420050288018,0.208911265481,-0.211139022537,decay
56.74,left,0.420213533442,0.208899709378,-0.211313824064,decay
56.75,left,0.420335443893,0.208888396747,-0.211447047146,decay
56.76,left,0.420412141106,0.208877270379,-0.211534870728,decay
56.77,left,0.420441991999,0.208866271721,-0.211575720279,decay
56.78,left,0.420425572392,0.208855342075,-0.211570230318,decay
56.79,left,0.42036551643,0.208844423755,-0.211521092676,decay
56.8,left,0.420266231621,0.208833461242,-0.211432770379,decay
56.81,left,0.420133585529,0.208822402376,-0.211311183153,decay
56.82,left,0.41997479507,0.208811199506,-0.211163595564,decay
56.83,left,0.419798401077,0.208799810338,-0.210998590738,decay
56.84,left,0.419614009905,0.20878819827,-0.210825811635,decay
56.85,left,0.419431781248,0.208776332399,-0.210655448849,decay
56.86,left,0.419261835976,0.208764187543,-0.210497648433,decay
56.87,left,0.419113569189,0.208751744393,-0.210361824797,decay
56.88,left,0.418994866815,0.20873898984,-0.210255876976,decay
56.89,left,0.418911544573,0.208725917468,-0.210185627105,decay
56.9,left,0.418867258896,0.208712528231,-0.210154730665,decay
56.91,left,0.418863787449,0.208698831331,-0.210164956119,decay
56.92,left,0.418901606689,0.20868484509,-0.210216761599,decay
56.93,left,0.418980737061,0.2086705972,-0.210310139861,decay
56.94,left,0.419101494552,0.208656123845,-0.210445370707,decay
56.95,left,0.419264771282,0.208641468063,-0.210623303219,decay
56.96,left,0.419471884579,0.208626677965,-0.210845206614,decay
56.97,left,0.419724088518,0.208611805062,-0.211112283455,decay
56.98,left,0.420021728155,0.208596902678,-0.211424825476,decay
56.99,left,0.420363324196,0.208582024411,-0.211781299785,decay
57,left,0.420745053426,0.208567222608,-0.212177830819,decay
57.01,left,0.421160737038,0.208552546811,-0.212608190228,decay
57.02,left,0.421602191343,0.208538042282,-0.213064149062,decay
57.03,left,0.422059921627,0.208523748989,-0.213536172639,decay
57.04,left,0.422524040462,0.20850970135,-0.214014339111,decay
57.05,left,0.422984938741,0.208495928485,-0.214489010256,decay
57.06,left,0.423433456228,0.208482454509,-0.214951001719,decay
57.07,left,0.423860817138,0.2084692987,-0.215391518438,decay
57.08,left,0.424258548571,0.20845647552,-0.215802073051,decay
57.09,left,0.424618420746,0.208443994467,-0.216174426279,decay
57.1,left,0.424932565305,0.208431859775,-0.21650070553,decay
57.11,left,0.425193772699,0.208420069943,-0.216773702757,decay
57.12,left,0.425395676879,0.208408617213,-0.216987059666,decay
57.13,left,0.425532793979,0.208397487407,-0.217135306571,decay
57.14,left,0.425600762467,0.208386660409,-0.217214102058,decay
57.15,left,0.425596904046,0.208376111086,-0.217220792959,decay
57.16,left,0.425520793386,0.208365810247,-0.217154983139,decay
57.17,left,0.425374597654,0.208355725472,-0.217018872182,decay
57.18,left,0.425163156171,0.208345821838,-0.216817334333,decay
57.19,left,0.424893628304,0.208336062543,-0.216557565761,decay
57.2,left,0.424574655981,0.208326409462,-0.21624824652,decay
57.21,left,0.424215461803,0.208316823637,-0.215898638166,decay
57.22,left,0.423825237941,0.208307265757,-0.215517972184,decay
57.23,left,0.423412729012,0.208297696688,-0.215115032324,decay
57.24,left,0.422985897633,0.208288078124,-0.214697819509,decay
57.25,left,0.422551732472,0.208278373352,-0.21427335912,decay
57.26,left,0.422116123548,0.208268548072,-0.213847575475,decay
57.27,left,0.421683698643,0.20825857129,-0.213425127353,decay
57.28,left,0.421257742577,0.208248416283,-0.213009326293,decay
57.29,left,0.420840281769,0.208238061679,-0.21260222009,decay
57.3,left,0.420432194137,0.208227492659,-0.212204701479,decay
57.31,left,0.420033304598,0.208216702314,-0.211816602284,decay
57.32,left,0.419642640089,0.208205692963,-0.211436947126,decay
57.33,left,0.41925884232,0.208194476736,-0.211064365584,decay
57.34,left,0.418880516785,0.208183074924,-0.210697441861,decay
57.35,left,0.418506503405,0.208171516481,-0.210334986924,decay
57.36,left,0.418136134854,0.208159836357,-0.209976298498,decay
57.37,left,0.417769285059,0.208148073947,-0.209621211112,decay
57.38,left,0.417406135642,0.208136271644,-0.209269863998,decay
57.39,left,0.417046943407,0.208124473451,-0.208922469955,decay
57.4,left,0.41669193975,0.208112723637,-0.208579216113,decay
57.41,left,0.416341255001,0.208101065388,-0.208240189613,decay
57.42,left,0.415994904497,0.208089539496,-0.207905365002,decay
57.43,left,0.415652903409,0.20807818321,-0.207574720199,decay
57.44,left,0.415315374638,0.208067029377,-0.207248345261,decay
57.45,left,0.41498257245,0.208056105729,-0.206926466721,decay
57.46,left,0.414654991922,0.208045434128,-0.206609557794,decay
57.47,left,0.414333600949,0.208035029659,-0.206298571291,decay
57.48,left,0.414019958434,0.208024899557,-0.205995058877,decay
57.49,left,0.413716185164,0.208015041949,-0.205701143215,decay
57.5,left,0.41342493575,0.208005444368,-0.205419491382,decay
57.51,left,0.413149288714,0.207996082047,-0.205153206668,decay
57.52,left,0.412892473342,0.207986916334,-0.204905557008,decay
57.53,left,0.412657594974,0.207977894429,-0.204679700545,decay
57.54,left,0.412447388723,0.207968951355,-0.204478437368,decay
57.55,left,0.412263821386,0.207960013518,-0.204303807868,decay
57.56,left,0.4121076721,0.207951002667,-0.204156669433,decay
57.57,left,0.411978544013,0.20794183983,-0.204036704183,decay
57.58,left,0.411875418147,0.207932449253,-0.203942968894,decay
57.59,left,0.411797372044,0.207922762426,-0.203874609618,decay
57.6,left,0.411744103224,0.207912722287,-0.203831380937,decay
57.61,left,0.411716093271,0.207902287673,-0.203813805598,decay
57.62,left,0.411714295282,0.207891437499,-0.203822857783,decay
57.63,left,0.411739471274,0.20788017279,-0.203859298484,decay
57.64,left,0.411791587283,0.207868515171,-0.203923072112,decay
57.65,left,0.411869467079,0.20785650289,-0.20401296419,decay
57.66,left,0.411970696136,0.207844186296,-0.20412650984,decay
57.67,left,0.412091938468,0.207831623539,-0.204260314929,decay
57.68,left,0.412229695368,0.20781887646,-0.204410818908,decay
57.69,left,0.412381097499,0.207806006609,-0.20457509089,decay
57.7,left,0.41254440724,0.207793071298,-0.204751335941,decay
57.71,left,0.412719277955,0.207780119624,-0.204939158331,decay
57.72,left,0.412906713281,0.2077671888,-0.20513952448,decay
57.73,left,0.413108485938,0.207754302079,-0.205354183859,decay
57.74,left,0.413326164658,0.207741469197,-0.205584695461,decay
57.75,left,0.413560257174,0.207728688614,-0.20583156856,decay
57.76,left,0.413809671883,0.207715950162,-0.206093721722,decay
57.77,left,0.41407146909,0.20770323761,-0.206368231479,decay
57.78,left,0.414341056167,0.207690531113,-0.206650525053,decay
57.79,left,0.414612815846,0.207677809597,-0.206935006249,decay
57.8,left,0.414880833412,0.207665053125,-0.207215780286,decay
57.81,left,0.415139560153,0.20765224529,-0.207487314863,decay
57.82,left,0.415384407445,0.207639375447,-0.207745031998,decay
57.83,left,0.415612080347,0.207626440169,-0.207985640177,decay
57.84,left,0.415820525465,0.207613443443,-0.208207082021,decay
57.85,left,0.416008694974,0.207600395989,-0.208408298985,decay
57.86,left,0.416176325482,0.207587314394,-0.208589011088,decay
57.87,left,0.416323705115,0.207574220324,-0.208749484792,decay
57.88,left,0.416451477863,0.207561139824,-0.20889033804,decay
57.89,left,0.416560648837,0.207548102696,-0.209012546141,decay
57.9,left,0.416652617699,0.207535141927,-0.209117475772,decay
57.91,left,0.416728912849,0.207522293156,-0.209206619693,decay
57.92,left,0.416790779827,0.207509594171,-0.209281185656,decay
