time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
34.53,left,0.427876181311,0.303021705658,-0.124854475653,decay
34.54,left,0.428086372488,0.302992651517,-0.125093720971,decay
34.55,left,0.428288332861,0.302964249474,-0.125324083387,decay
34.56,left,0.428481610376,0.30293656508,-0.125545045296,decay
34.57,left,0.428665440341,0.302909634764,-0.125755805577,decay
34.58,left,0.428838503319,0.302883463028,-0.125955040291,decay
34.59,left,0.428998781981,0.302858023906,-0.126140758075,decay
34.6,left,0.429143626176,0.302833265349,-0.126310360827,decay
34.61,left,0.429269986809,0.302809114127,-0.126460872682,decay
34.62,left,0.42937490771,0.30278548031,-0.1265894274,decay
34.63,left,0.429456243067,0.302762261336,-0.126693981731,decay
34.64,left,0.429513217488,0.302739345747,-0.126773871741,decay
34.65,left,0.429546557146,0.302716616679,-0.126829940468,decay
34.66,left,0.42955836401,0.302693955194,-0.126864408817,decay
34.67,left,0.429551903598,0.302671243366,-0.126880660232,decay
34.68,left,0.429531235087,0.302648366694,-0.126882868393,decay
34.69,left,0.429500753218,0.302625215523,-0.126875537696,decay
34.7,left,0.429464823906,0.302601685818,-0.126863138089,decay
34.71,left,0.429427451128,0.302577679861,-0.126849771267,decay
34.72,left,0.429391913147,0.302553107124,-0.126838806023,decay
34.73,left,0.429360548573,0.302527885374,-0.126832663199,decay
34.74,left,0.429334711484,0.30250194205,-0.126832769434,decay
34.75,left,0.429314677786,0.302475215963,-0.126839461823,decay
34.76,left,0.429299477581,0.302447659346,-0.126851818235,decay
34.77,left,0.429286759102,0.302419239993,-0.126867519108,decay
34.78,left,0.429272632556,0.302389942487,-0.126882690069,decay
34.79,left,0.429251527139,0.302359767779,-0.12689175936,decay
34.8,left,0.42921644029,0.302328731707,-0.126887708583,decay
34.81,left,0.429159859587,0.302296863494,-0.126862996093,decay
34.82,left,0.429075060476,0.302264204629,-0.126810855846,decay
34.83,left,0.428957290183,0.302230808162,-0.126726482021,decay
34.84,left,0.428804591886,0.302196738371,-0.126607853515,decay
34.85,left,0.428618046346,0.302162070795,-0.126455975551,decay
34.86,left,0.428401271459,0.302126892618,-0.126274378841,decay
34.87,left,0.42815946706,0.302091303089,-0.126068163971,decay
34.88,left,0.427898477667,0.302055413071,-0.125843064595,decay
34.89,left,0.427624058943,0.302019343003,-0.125604715939,decay
34.9,left,0.427341390437,0.301983219728,-0.125358170709,decay
34.91,left,0.427054913261,0.301947173048,-0.125107740213,decay
34.92,left,0.42676838933,0.301911332313,-0.124857057016,decay
34.93,left,0.426484909908,0.301875822977,-0.124609086931,decay
34.94,left,0.426206791163,0.301840763039,-0.124366028124,decay
34.95,left,0.425935497707,0.301806259291,-0.124129238416,decay
34.96,left,0.425671601095,0.301772403271,-0.123899197824,decay
34.97,left,0.425414789819,0.301739267404,-0.123675522415,decay
34.98,left,0.42516416489,0.301706903027,-0.123457261863,decay
34.99,left,0.424918840367,0.301675341564,-0.123243498803,decay
35,left,0.424678481099,0.301644597864,-0.123033883234,decay
35.01,left,0.424443558144,0.301614673891,-0.122828884253,decay
35.02,left,0.424215361097,0.301585562069,-0.122629799028,decay
35.03,left,0.423995749846,0.301557248271,-0.122438501574,decay
35.04,left,0.423786732222,0.301529714506,-0.122257017716,decay
35.05,left,0.423590188117,0.301502941334,-0.122087246783,decay
35.06,left,0.423407884435,0.301476910069,-0.121930974367,decay
35.07,left,0.423241564126,0.301451604636,-0.12178995949,decay
35.08,left,0.423092972742,0.301427012611,-0.121665960131,decay
35.09,left,0.422963986337,0.30140312507,-0.121560861267,decay
35.1,left,0.422856856935,0.301379935556,-0.121476921379,decay
35.11,left,0.422774344876,0.301357438671,-0.121416906205,decay
35.12,left,0.422719710309,0.30133562848,-0.121384081829,decay
35.13,left,0.42269661859,0.301314496745,-0.121382121845,decay
35.14,left,0.422708808055,0.301294030943,-0.121414777112,decay
35.15,left,0.422759543268,0.301274212048,-0.12148533122,decay
35.16,left,0.422851116273,0.301255012038,-0.121596104236,decay
35.17,left,0.422984384278,0.301236391482,-0.121747992796,decay
35.18,left,0.423158166149,0.301218298325,-0.121939867824,decay
35.19,left,0.423368681137,0.301200668755,-0.122168012382,decay
35.2,left,0.42360940455,0.301183429497,-0.122425975053,decay
35.21,left,0.42387142685,0.301166500391,-0.122704926459,decay
35.22,left,0.424144297123,0.301149796797,-0.122994500326,decay
35.23,left,0.424417454258,0.301133231857,-0.1232842224,decay
35.24,left,0.424681952106,0.301116718666,-0.12356523344,decay
35.25,left,0.424931680441,0.301100172401,-0.12383150804,decay
35.26,left,0.425163632143,0.301083512474,-0.12408011967,decay
35.27,left,0.42537738915,0.301066664588,-0.124310724562,decay
35.28,left,0.425574088998,0.301049562198,-0.1245245268,decay
35.29,left,0.42575518933,0.301032147014,-0.124723042316,decay
35.3,left,0.425921540184,0.301014368886,-0.124907171298,decay
35.31,left,0.426072986082,0.300996185641,-0.125076800441,decay
35.32,left,0.426208286596,0.300977563121,-0.125230723476,decay
35.33,left,0.426325228379,0.300958475441,-0.125366752938,decay
35.34,left,0.426420945355,0.300938905502,-0.125482039853,decay
35.35,left,0.426492300539,0.300918845743,-0.125573454795,decay
35.36,left,0.426536198702,0.300898299181,-0.125637899521,decay
35.37,left,0.426549938011,0.300877280485,-0.125672657526,decay
35.38,left,0.426531595262,0.300855816381,-0.125675778881,decay
35.39,left,0.426480167652,0.3008339448,-0.125646222853,decay
35.4,left,0.426395470878,0.3008117132,-0.125583757678,decay
35.41,left,0.426278140391,0.300789176789,-0.125488963602,decay
35.42,left,0.426129776853,0.300766396935,-0.125363379918,decay
35.43,left,0.425953041864,0.300743439749,-0.125209602115,decay
35.44,left,0.425751763612,0.300720374803,-0.125031388809,decay
35.45,left,0.425531065132,0.300697273952,-0.12483379118,decay
35.46,left,0.42529724119,0.300674210214,-0.124623030976,decay
35.47,left,0.425057298655,0.300651256692,-0.124406041963,decay
35.48,left,0.424818429464,0.30062848555,-0.124189943914,decay
35.49,left,0.4245876168,0.300605967031,-0.123981649768,decay
35.5,left,0.424371363507,0.300583768472,-0.123787595035,decay
35.51,left,0.424175589406,0.300561953217,-0.123613636189,decay
35.52,left,0.424005758586,0.300540579406,-0.12346517918,decay
35.53,left,0.423867049956,0.300519698567,-0.123347351389,decay
35.54,left,0.423764373402,0.30049935401,-0.123265019392,decay
35.55,left,0.423702283158,0.300479578951,-0.123222704207,decay
35.56,left,0.423684768242,0.300460394352,-0.12322437389,decay
35.57,left,0.423714760434,0.300441806788,-0.123272953646,decay
35.58,left,0.423793500248,0.300423807425,-0.123369692822,decay
35.59,left,0.423920124678,0.300406372946,-0.123513751733,decay
35.6,left,0.424091601598,0.300389467794,-0.123702133804,decay
35.61,left,0.424302966068,0.30037304661,-0.123929919458,decay
35.62,left,0.424547866001,0.300357056414,-0.124190809587,decay
35.63,left,0.424819257317,0.300341438548,-0.124477818769,decay
35.64,left,0.425109880782,0.300326130428,-0.124783750354,decay
35.65,left,0.425412439119,0.300311067128,-0.125101371991,decay
35.66,left,0.425719748199,0.300296182857,-0.125423565342,decay
35.67,left,0.426024919191,0.300281412265,-0.125743506926,decay
35.68,left,0.426321421292,0.300266691309,-0.126054729983,decay
35.69,left,0.426603159414,0.300251957499,-0.126351201915,decay
35.7,left,0.426864724782,0.300237149704,-0.126627575079,decay
35.71,left,0.427101595689,0.300222207837,-0.126879387852,decay
35.72,left,0.42731012033,0.300207072579,-0.127103047752,decay
35.73,left,0.42748744641,0.300191685133,-0.127295761277,decay
35.74,left,0.42763151146,0.300175987047,-0.127455524413,decay
35.75,left,0.427741085652,0.300159920099,-0.127581165553,decay
35.76,left,0.427815956068,0.300143426265,-0.127672529802,decay
35.77,left,0.427857220548,0.300126447829,-0.12773077272,decay
35.78,left,0.427867338828,0.300108927768,-0.12775841106,decay
35.79,left,0.427849780567,0.300090810546,-0.12775897002,decay
35.8,left,0.427808615223,0.300072043259,-0.127736571963,decay
35.81,left,0.42774825001,0.300052577027,-0.127695672983,decay
35.82,left,0.427673146951,0.300032368627,-0.127640778324,decay
35.83,left,0.427587589499,0.300011382381,-0.127576207118,decay
35.84,left,0.42749575144,0.299989592359,-0.127506159081,decay
35.85,left,0.427401930537,0.299966984927,-0.12743494561,decay
35.86,left,0.42731065113,0.299943561689,-0.12736708944,decay
35.87,left,0.42722661864,0.299919342353,-0.127307276288,decay
35.88,left,0.42715454172,0.299894365918,-0.127260175802,decay
35.89,left,0.427098750722,0.299868688981,-0.127230061741,decay
35.9,left,0.427062777941,0.299842382044,-0.127220395897,decay
35.91,left,0.427049181581,0.29981552546,-0.127233656121,decay
35.92,left,0.427059601005,0.299788205637,-0.127271395368,decay
35.93,left,0.427094859152,0.299760511473,-0.12733434768,decay
35.94,left,0.427155078234,0.299732530944,-0.12742254729,decay
35.95,left,0.427239751784,0.299704347781,-0.127535404002,decay
35.96,left,0.427347545959,0.299676038141,-0.127671507818,decay
35.97,left,0.4274758856,0.299647667544,-0.127828218056,decay
35.98,left,0.427620746051,0.299619289016,-0.128001457035,decay
35.99,left,0.427776794386,0.299590943167,-0.128185851218,decay
36,left,0.427937713599,0.299562659592,-0.128375054008,decay
36.01,left,0.428096733753,0.299534458571,-0.128562275182,decay
36.02,left,0.428247403459,0.299506352644,-0.128741050815,decay
36.03,left,0.428384337609,0.299478348036,-0.128905989573,decay
36.04,left,0.428503670941,0.299450445965,-0.129053224976,decay
36.05,left,0.428603152807,0.299422643841,-0.129180508965,decay
36.06,left,0.428681873908,0.299394936385,-0.129286937523,decay
36.07,left,0.428739679763,0.299367316651,-0.129372363111,decay
36.08,left,0.428776613015,0.299339776928,-0.129436836087,decay
36.09,left,0.428792764963,0.299312309466,-0.129480455497,decay
36.1,left,0.428788431558,0.299284907097,-0.129503524461,decay
36.11,left,0.428764263225,0.299257563814,-0.129506699411,decay
36.12,left,0.428721413738,0.299230275352,-0.129491138385,decay
36.13,left,0.428661722488,0.299203039778,-0.12945868271,decay
36.14,left,0.428587771838,0.299175858106,-0.129411913732,decay
36.15,left,0.428502843384,0.299148734949,-0.129354108436,decay
36.16,left,0.428410880057,0.299121679205,-0.129289200852,decay
36.17,left,0.428316256602,0.299094704755,-0.129221551847,decay
36.18,left,0.428223213375,0.299067830997,-0.129155382378,decay
36.19,left,0.428135221395,0.299041083115,-0.12909413828,decay
36.2,left,0.42805455431,0.299014492174,-0.129040062135,decay
36.21,left,0.427982039173,0.29898809519,-0.128993943983,decay
36.22,left,0.427917022491,0.298961935257,-0.128955087235,decay
36.23,left,0.427857767322,0.298936061718,-0.128921705604,decay
36.24,left,0.427802109355,0.298910530376,-0.128891578979,decay
36.25,left,0.427747917554,0.298885403735,-0.128862513819,decay
36.26,left,0.427693370074,0.298860751255,-0.128832618819,decay
36.27,left,0.427637296139,0.298836649479,-0.12880064666,decay
36.28,left,0.427579501934,0.298813181524,-0.12876632041,decay
36.29,left,0.427520963072,0.298790435599,-0.128730527473,decay
36.3,left,0.42746391597,0.298768502736,-0.128695413235,decay
36.31,left,0.427411711812,0.298747474178,-0.128664237635,decay
36.32,left,0.427368310266,0.298727438543,-0.128640871723,decay
36.33,left,0.42733762066,0.298708478727,-0.128629141933,decay
36.34,left,0.427322878178,0.298690668456,-0.128632209721,decay
36.35,left,0.427325909671,0.298674068434,-0.128651841238,decay
36.36,left,0.427346256214,0.298658721985,-0.128687534229,decay
36.37,left,0.427380615023,0.298644650775,-0.128735964248,decay
36.38,left,0.427422981219,0.298631852515,-0.128791128704,decay
36.39,left,0.427465325709,0.298620302139,-0.12884502357,decay
36.4,left,0.427498578537,0.298609955299,-0.128888623238,decay
36.41,left,0.427513806506,0.298600752189,-0.128913054317,decay
36.42,left,0.427503298673,0.298592620883,-0.12891067779,decay
36.43,left,0.427461362591,0.298585480199,-0.128875882392,decay
36.44,left,0.42738495404,0.298579242148,-0.128805711892,decay
36.45,left,0.427274078467,0.298573814025,-0.128700264442,decay
36.46,left,0.427131623036,0.298569100194,-0.128562522842,decay
36.47,left,0.426962645919,0.298565003625,-0.128397642294,decay
36.48,left,0.42677351172,0.29856142717,-0.128212084549,decay
36.49,left,0.426571004439,0.298558274631,-0.128012729808,decay
36.5,left,0.426361425797,0.298555451652,-0.127805974145,decay
36.51,left,0.426150049199,0.29855286653,-0.127597182669,decay
36.52,left,0.425941246868,0.298550430971,-0.127390815897,decay
36.53,left,0.425739021623,0.29854806085,-0.127190960773,decay
36.54,left,0.425547561442,0.298545676995,-0.127001884447,decay
36.55,left,0.425371736779,0.298543206032,-0.126828530747,decay
36.56,left,0.425217360144,0.298540581329,-0.126676778815,decay
36.57,left,0.425090935796,0.298537743884,-0.126553191912,decay
36.58,left,0.424999028717,0.298534642656,-0.126464386061,decay
36.59,left,0.424947501696,0.298531233934,-0.126416267763,decay
36.6,left,0.424940612691,0.298527480063,-0.126413132627,decay
36.61,left,0.424980138154,0.298523348098,-0.126456790056,decay
36.62,left,0.425064972674,0.298518808583,-0.126546164091,decay
36.63,left,0.425191359078,0.298513834498,-0.12667752458,decay
36.64,left,0.42535347494,0.298508400332,-0.126845074608,decay
36.65,left,0.425544157484,0.298502481302,-0.127041676181,decay
36.66,left,0.425755689045,0.298496052689,-0.127259636356,decay
36.67,left,0.425980391052,0.298489089299,-0.127491301753,decay
36.68,left,0.426210859325,0.298481565035,-0.12772929429,decay
36.69,left,0.426440106763,0.298473452569,-0.127966654194,decay
36.7,left,0.426661880864,0.298464723128,-0.128197157736,decay
36.71,left,0.426871075059,0.298455346399,-0.12841572866,decay
36.72,left,0.427064130737,0.298445290561,-0.128618840176,decay
36.73,left,0.427239390778,0.298434522466,-0.128804868312,decay
36.74,left,0.427397162353,0.29842300796,-0.128974154393,decay
36.75,left,0.427539303135,0.298410712371,-0.129128590764,decay
36.76,left,0.427668517444,0.29839760118,-0.129270916264,decay
36.77,left,0.427787558483,0.298383640752,-0.12940391773,decay
36.78,left,0.427898305858,0.298368798753,-0.129529507105,decay
36.79,left,0.428000902114,0.298353043939,-0.129647858176,decay
36.8,left,0.428093495957,0.298336345574,-0.129757150383,decay
36.81,left,0.428172810458,0.298318672896,-0.129854137562,decay
36.82,left,0.428235144831,0.298299994805,-0.129935150027,decay
36.83,left,0.428277396254,0.298280279782,-0.129997116472,decay
36.84,left,0.428297820369,0.298259496071,-0.130038324298,decay
36.85,left,0.428296221362,0.298237612101,-0.130058609261,decay
36.86,left,0.428273607255,0.298214597194,-0.130059010061,decay
36.87,left,0.428231705864,0.298190422468,-0.130041283396,decay
36.88,left,0.428172476924,0.298165061724,-0.1300074152,decay
36.89,left,0.428097530313,0.298138492115,-0.129959038198,decay
