time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
51.78,0.369756179963,0.183552545772,0.534044937455,0.178581163157,-0.186203634191,-0.355463774298,decay
51.79,0.369863768167,0.183548293191,0.532914055781,0.178581713964,-0.186315474976,-0.354332341817,decay
51.8,0.369987376561,0.183544012803,0.531862048239,0.178581888588,-0.186443363758,-0.353280159652,decay
51.81,0.370125707459,0.183539654979,0.530912680005,0.178581632048,-0.18658605248,-0.352331047957,decay
51.82,0.370277888913,0.183535170997,0.530083805837,0.178580893949,-0.186742717916,-0.351502911888,decay
51.83,0.37044324487,0.183530514726,0.529387778032,0.178579630156,-0.186912730144,-0.350808147875,decay
51.84,0.37062104022,0.183525644386,0.528832800913,0.178577804698,-0.187095395834,-0.350254996215,decay
51.85,0.370810210604,0.183520524209,0.528424456613,0.17857539161,-0.187289686395,-0.349849065003,decay
51.86,0.371009259688,0.183515125414,0.528166641882,0.178572375803,-0.187494134275,-0.349594266079,decay
51.87,0.371216322538,0.183509426016,0.528061569097,0.178568752236,-0.187706896521,-0.349492816862,decay
51.88,0.371429204211,0.183503409872,0.528109055645,0.178564523946,-0.187925794339,-0.349544531699,decay
51.89,0.371645400154,0.183497065579,0.528305731451,0.178559699909,-0.188148334575,-0.349746031541,decay
51.9,0.371862275031,0.183490385519,0.52864467562,0.178554293114,-0.188371889512,-0.350090382506,decay
51.91,0.37207737875,0.18348336504,0.529115522299,0.178548318841,-0.18859401371,-0.350567203459,decay
51.92,0.372288693807,0.183476001764,0.529704847836,0.178541793133,-0.188812692043,-0.351163054703,decay
51.93,0.372494780056,0.183468295027,0.530396729786,0.178534731417,-0.189026485029,-0.351861998369,decay
51.94,0.372694863601,0.18346024542,0.531173450534,0.178527147255,-0.18923461818,-0.352646303279,decay
51.95,0.372888756251,0.183451854436,0.532016349411,0.17851905129,-0.189436901815,-0.35349729812,decay
51.96,0.373076653881,0.183443124155,0.53290680177,0.178510450642,-0.189633529726,-0.354396351128,decay
51.97,0.373259060505,0.183434056946,0.533827176376,0.178501348953,-0.189825003559,-0.355325827423,decay
51.98,0.373436779152,0.183424655204,0.534761543217,0.178491746918,-0.190012123948,-0.3562697963,decay
51.99,0.373610730305,0.183414921147,0.535695995429,0.178481643025,-0.190195809158,-0.357214352404,decay
52,0.373781644286,0.183404856695,0.536618577518,0.178471034399,-0.19037678759,-0.358147543119,decay
52.01,0.373949779054,0.183394463433,0.537518946057,0.178459917743,-0.190555315621,-0.359059028314,decay
52.02,0.374114658786,0.183383742641,0.538387996891,0.178448290406,-0.190730916145,-0.359939706485,decay
52.03,0.374274894971,0.183372695418,0.539217652545,0.178436151591,-0.190902199554,-0.360781500954,decay
52.04,0.374428246607,0.183361322865,0.540000898806,0.178423503709,-0.191066923742,-0.361577395097,decay
52.05,0.374571863141,0.18334962635,0.540732078737,0.178410353727,-0.191222236791,-0.362321725011,decay
52.06,0.374702538749,0.183337607754,0.541407427996,0.17839671386,-0.191364930995,-0.363010714135,decay
52.07,0.374816996422,0.183325269676,0.542025816308,0.178382601179,-0.191491726746,-0.363643215129,decay
52.08,0.374912245598,0.183312615625,0.542589488262,0.178368036457,-0.191599629973,-0.364221451805,decay
52.09,0.374985827548,0.18329965028,0.543104404542,0.178353042907,-0.191686177268,-0.364751361635,decay
52.1,0.375035818543,0.183286379841,0.543579867656,0.178337645042,-0.191749438701,-0.365242222614,decay
52.11,0.375060835934,0.183272812488,0.544027419119,0.178321867673,-0.191788023446,-0.365705551445,decay
52.12,0.375060248211,0.183258958938,0.544459202205,0.178305735003,-0.191801289273,-0.366153467202,decay
52.13,0.375034397695,0.18324483313,0.544886110487,0.178289269814,-0.191789564565,-0.366596840673,decay
52.14,0.374984682996,0.183230453022,0.545316247036,0.17827249272,-0.191754229974,-0.367043754316,decay
52.15,0.374913518905,0.183215841353,0.545754151253,0.178255421521,-0.191697677552,-0.367498729732,decay
52.16,0.374824062892,0.183201025836,0.546200807218,0.178238070823,-0.191623037056,-0.367962736394,decay
52.17,0.374719673071,0.183186038376,0.546654190562,0.178220452034,-0.191533634695,-0.368433738528,decay
52.18,0.374603371182,0.183170913604,0.547110125879,0.178202573634,-0.191432457578,-0.368907552245,decay
52.19,0.374477540241,0.183155687249,0.547563164793,0.178184441555,-0.191321852992,-0.369378723237,decay
52.2,0.374343815599,0.183140394538,0.548007195685,0.178166059583,-0.191203421062,-0.369841136102,decay
52.21,0.37420319185,0.18312506862,0.548435745427,0.178147429795,-0.191078123229,-0.370288315632,decay
52.22,0.374056459429,0.183109738973,0.548842086329,0.178128553031,-0.190946720456,-0.370713533298,decay
52.23,0.373904730378,0.183094429753,0.549219207907,0.178109429409,-0.190810300626,-0.371109778498,decay
52.24,0.373749657606,0.183079158072,0.549559823541,0.17809005889,-0.190670499535,-0.371469764651,decay
52.25,0.373593356317,0.183063932394,0.54985674032,0.178070441876,-0.190529423922,-0.371786298444,decay
52.26,0.373438226457,0.183048751785,0.550103746041,0.178050579777,-0.190389474673,-0.372053166264,decay
52.27,0.373286703062,0.183033606551,0.550296849087,0.178030475481,-0.190253096511,-0.372266373606,decay
52.28,0.373141020581,0.183018479873,0.550435509611,0.178010133802,-0.190122540708,-0.372425375809,decay
52.29,0.373003159913,0.183003349654,0.55052343784,0.177989561969,-0.189999810259,-0.372533875871,decay
52.3,0.372874883347,0.182988190312,0.550568651456,0.17796877022,-0.189886693035,-0.372599881236,decay
52.31,0.372757684444,0.182972974523,0.550582730112,0.177947772496,-0.189784709921,-0.372634957616,decay
52.32,0.372652769713,0.182957674932,0.550579399626,0.177926587252,-0.189695094781,-0.372652812374,decay
52.33,0.372561162067,0.182942265891,0.550572611973,0.177905238389,-0.189618896176,-0.372667373585,decay
52.34,0.372483693921,0.182926725239,0.550574318057,0.177883756316,-0.189556968683,-0.372690561741,decay
52.35,0.372420815409,0.182911035995,0.550592389895,0.177862178951,-0.189509779414,-0.372730210944,decay
52.36,0.372372524845,0.182895187514,0.550629365523,0.177840551965,-0.189477337332,-0.372788813558,decay
52.37,0.372338466927,0.182879175713,0.550682428196,0.177818927797,-0.189459291214,-0.372863500399,decay
52.38,0.372317859627,0.182863002696,0.550744517608,0.177797363761,-0.189454856931,-0.372947153848,decay
52.39,0.372309251487,0.182846676275,0.550806124273,0.177775919928,-0.189462575212,-0.373030204345,decay
52.4,0.372310451726,0.182830209607,0.55085716118,0.177754657005,-0.189480242119,-0.373102504175,decay
52.41,0.372318698359,0.18281362095,0.550888404395,0.177733634198,-0.18950507741,-0.373154770198,decay
52.42,0.372330943931,0.182796933538,0.55089235901,0.177712907,-0.189534010392,-0.37317945201,decay
52.43,0.372344236589,0.182780175568,0.550863695859,0.177692524872,-0.189564061021,-0.373171170987,decay
52.44,0.372356054976,0.18276338028,0.550799442244,0.177672528739,-0.189592674697,-0.373126913506,decay
52.45,0.372364383229,0.182746586059,0.550699066089,0.177652948619,-0.189617797171,-0.37304611747,decay
52.46,0.372367613036,0.182729836263,0.550564506218,0.177633802402,-0.189637776774,-0.372930703816,decay
52.47,0.372364496957,0.182713178571,0.550399986209,0.177615096542,-0.189651318386,-0.372784889667,decay
52.48,0.372354089485,0.182696663981,0.550211343855,0.177596828084,-0.189657425503,-0.372614515772,decay
52.49,0.372335548897,0.182680345715,0.550004892759,0.177578986915,-0.189655203182,-0.372425905845,decay
52.5,0.372308003011,0.182664278107,0.549786274981,0.177561557841,-0.189643724903,-0.37222471714,decay
52.51,0.372270633472,0.182648515466,0.549559875996,0.177544522474,-0.189622118006,-0.372015353522,decay
52.52,0.372222752183,0.18263311087,0.549329027656,0.177527860956,-0.189589641313,-0.3718011667,decay
52.53,0.37216380535,0.182618114868,0.549096753657,0.177511553576,-0.189545690482,-0.371585200081,decay
52.54,0.37209359378,0.182603574051,0.548866499998,0.177495582284,-0.189490019728,-0.371370917714,decay
52.55,0.372012745997,0.182589529643,0.54864228718,0.177479932025,-0.189423216354,-0.371162355155,decay
52.56,0.371923193521,0.182576016666,0.548428133713,0.177464591544,-0.189347176855,-0.370963542169,decay
52.57,0.371828507313,0.182563064102,0.548227101013,0.177449553397,-0.189265443211,-0.370777547616,decay
52.58,0.371733951914,0.18255069569,0.548040405088,0.177434813382,-0.189183256224,-0.370605591706,decay
52.59,0.371646103401,0.182538930783,0.547866844746,0.177420369777,-0.189107172618,-0.370446474969,decay
52.6,0.37157219961,0.182527785001,0.547702655177,0.177406222522,-0.189044414609,-0.370296432655,decay
52.61,0.371519576008,0.18251727068,0.547541768027,0.177392372361,-0.189002305329,-0.370149395666,decay
52.62,0.371495247909,0.182507397106,0.547376302911,0.177378819911,-0.188987850804,-0.369997483,decay
52.63,0.37150544109,0.182498170551,0.547197102695,0.177365564668,-0.189007270539,-0.369831538027,decay
52.64,0.371555061633,0.182489594094,0.546994294805,0.177352603904,-0.189065467539,-0.369641690901,decay
52.65,0.371647284587,0.182481667307,0.546757996666,0.177339931632,-0.18916561728,-0.369418065034,decay
52.66,0.371783270196,0.182474386044,0.546479201387,0.177327538082,-0.189308884152,-0.369151663305,decay
52.67,0.371961980461,0.182467742514,0.546150730702,0.177315410084,-0.189494237946,-0.368835320617,decay
52.68,0.372180296087,0.182461725496,0.545768041731,0.177303532065,-0.189718570592,-0.368464509665,decay
52.69,0.372433501844,0.182456320446,0.54532960944,0.17729188717,-0.189977181398,-0.36803772227,decay
52.7,0.372715890596,0.182451509419,0.544836762541,0.17728045832,-0.190264381177,-0.367556304222,decay
52.71,0.373021318192,0.182447270763,0.544293195732,0.177269229208,-0.19057404743,-0.367023966524,decay
52.72,0.373343661723,0.182443578621,0.543704555455,0.177258185252,-0.190900083102,-0.366446370203,decay
52.73,0.37367704984,0.182440402217,0.543078395613,0.177247314525,-0.191236647623,-0.365831081088,decay
52.74,0.374015889538,0.182437704921,0.542424585533,0.177236608678,-0.191578184617,-0.365187976855,decay
52.75,0.374354965965,0.182435443278,0.541756011512,0.177226063756,-0.191919522687,-0.364529947756,decay
52.76,0.374689708857,0.182433566505,0.541089186572,0.177215680512,-0.192256142352,-0.36387350606,decay
52.77,0.375016419653,0.182432016885,0.540444307701,0.177205463948,-0.192584402768,-0.363238843753,decay
52.78,0.375332395342,0.182430730759,0.539844509703,0.177195422289,-0.192901664583,-0.362649087413,decay
52.79,0.375636034319,0.182429639588,0.539314416975,0.17718556578,-0.193206394731,-0.362128851195,decay
52.8,0.375926726114,0.182428670896,0.538878245969,0.17717590546,-0.193498055218,-0.361702340509,decay
52.81,0.376204301175,0.1824277491,0.538557669809,0.177166451904,-0.193776552075,-0.361391217905,decay
52.82,0.376468334306,0.182426796259,0.538369703587,0.177157213901,-0.194041538047,-0.361212489685,decay
52.83,0.376717705556,0.182425732773,0.538324987972,0.177148197062,-0.194291972783,-0.361176790911,decay
52.84,0.376950389765,0.18242447807,0.538426895657,0.177139402311,-0.194525911694,-0.361287493346,decay
52.85,0.377163389326,0.182422951294,0.538671758995,0.177130824464,-0.194740438032,-0.361540934531,decay
52.86,0.377352922247,0.182421072024,0.539050165326,0.177122451486,-0.194931850222,-0.36192771384,decay
52.87,0.377514833485,0.182418761053,0.539548891087,0.177114264902,-0.195096072433,-0.362434626185,decay
52.88,0.377645080487,0.182415941246,0.540152927947,0.177106241012,-0.195229139241,-0.363046686935,decay
52.89,0.377740287857,0.182412538544,0.540847247901,0.177098352267,-0.195327749313,-0.363748895634,decay
52.9,0.377798295815,0.18240848314,0.541618170126,0.177090568566,-0.195389812675,-0.364527601561,decay
52.91,0.377818382319,0.18240371087,0.542454219857,0.177082858484,-0.195414671448,-0.365371361373,decay
52.92,0.377801044824,0.182398164856,0.543346406233,0.177075190448,-0.195402879968,-0.366271215784,decay
52.93,0.377747700947,0.182391797443,0.544287977018,0.177067533893,-0.195355903504,-0.367220443125,decay
52.94,0.377660594335,0.182384572483,0.545273766801,0.177059860422,-0.195276021851,-0.368213906379,decay
52.95,0.377542777556,0.182376467615,0.546299253883,0.177052144926,-0.195166309941,-0.369247108957,decay
52.96,0.377398025608,0.182367475401,0.547359548649,0.177044366436,-0.195030550207,-0.370315182213,decay
52.97,0.377230622971,0.182357602441,0.548448647547,0.177036508568,-0.19487302053,-0.371412138979,decay
52.98,0.377044863365,0.182346867143,0.549559172859,0.177028559687,-0.194697996221,-0.372530613172,decay
52.99,0.376844338362,0.18233529734,0.550682578795,0.17702051306,-0.194509041021,-0.373662065735,decay
53,0.376631461249,0.182322928231,0.551809609544,0.177012367105,-0.194308533018,-0.374797242439,decay
53.01,0.376407445692,0.18230980065,0.552930703482,0.177004125737,-0.194097645042,-0.375926577745,decay
53.02,0.376172589934,0.182295959624,0.554036138401,0.176995798833,-0.19387663031,-0.377040339569,decay
53.03,0.375926793814,0.182281453192,0.555115916821,0.176987402808,-0.193645340623,-0.378128514013,decay
53.04,0.37567022603,0.182266331439,0.556159470812,0.176978961328,-0.193403894591,-0.379180509484,decay
53.05,0.37540378417,0.182250645751,0.557155291118,0.176970505936,-0.193153138419,-0.380184785182,decay
53.06,0.37512912675,0.182234448256,0.558090679992,0.176962076007,-0.192894678494,-0.381128603985,decay
53.07,0.374848502747,0.182217791452,0.558951812455,0.176953717526,-0.192630711295,-0.381998094929,decay
53.08,0.374564592528,0.182200728001,0.559724110148,0.176945481034,-0.192363864528,-0.382778629115,decay
53.09,0.374280304882,0.18218331064,0.56039276268,0.176937419332,-0.192096994242,-0.383455343348,decay
53.1,0.37399860321,0.182165592201,0.560943228283,0.176929585177,-0.19183301101,-0.384013643106,decay
53.11,0.373722555144,0.182147625721,0.561361702886,0.176922028922,-0.191574929423,-0.384439673964,decay
53.12,0.373455454564,0.182129464632,0.561635641818,0.176914796071,-0.191325989932,-0.384720845747,decay
53.13,0.37320074252,0.182111163014,0.561754379612,0.176907924679,-0.191089579505,-0.384846454933,decay
53.14,0.37296179638,0.182092775915,0.561709776433,0.176901442562,-0.190869020465,-0.384808333871,decay
53.15,0.372741712119,0.182074359664,0.561496662001,0.176895364644,-0.190667352455,-0.384601297357,decay
53.16,0.372542993049,0.182055972014,0.561112917227,0.176889691648,-0.190487021035,-0.38422322558,decay
53.17,0.372367147557,0.182037671972,0.560559331234,0.176884411026,-0.190329475585,-0.383674920208,decay
53.18,0.372214403105,0.182019519404,0.559839519028,0.176879499437,-0.190194883701,-0.38296001959,decay
53.19,0.372083652449,0.182001574553,0.558960095327,0.176874925538,-0.190082077896,-0.382085169789,decay
53.2,0.371972551523,0.181983897516,0.557931117608,0.176870652589,-0.189988654007,-0.381060465019,decay
53.21,0.371877757081,0.181966547675,0.556766623621,0.176866640899,-0.189911209406,-0.379899982723,decay
53.22,0.371795341387,0.181949583039,0.555484920388,0.176862850143,-0.189845758347,-0.378622070245,decay
53.23,0.371721168866,0.181933059494,0.554108271164,0.17685924161,-0.189788109372,-0.377249029554,decay
53.24,0.371651052128,0.181917029909,0.552661908902,0.176855780408,-0.189734022219,-0.375806128495,decay
53.25,0.371580921583,0.181901543201,0.55117261396,0.176852437514,-0.189679378382,-0.374320176446,decay
53.26,0.371507229344,0.181886643633,0.549667153651,0.176849191105,-0.189620585711,-0.372817962546,decay
53.27,0.371427446517,0.18187237059,0.548170805565,0.176846026784,-0.189555075926,-0.371324778781,decay
53.28,0.371340451099,0.181858758607,0.5467060922,0.176842937031,-0.189481692493,-0.369863155169,decay
53.29,0.371246651222,0.181845837319,0.545291790637,0.176839920473,-0.189400813903,-0.368451870164,decay
53.3,0.371147683885,0.181833631184,0.543942370432,0.176836981215,-0.1893140527,-0.367105389218,decay
53.31,0.371045766754,0.181822158946,0.54266811627,0.176834128234,-0.189223607808,-0.365833988037,decay
53.32,0.37094306865,0.181811432824,0.54147597869,0.176831374835,-0.189131635826,-0.364644603855,decay
53.33,0.370841346426,0.181801457421,0.54037079791,0.176828738153,-0.189039889005,-0.363542059757,decay
53.34,0.3707418145,0.181792228321,0.539356428685,0.176826238685,-0.188949586178,-0.36253019,decay
53.35,0.370645277498,0.181783730663,0.538436478818,0.176823899799,-0.188861546835,-0.361612579019,decay
53.36,0.370552610192,0.181775938625,0.537614570693,0.176821747026,-0.188776671567,-0.360792823667,decay
53.37,0.370465284478,0.18176881653,0.536894213477,0.176819806996,-0.188696467947,-0.360074406481,decay
53.38,0.370385465354,0.181762321059,0.536278502537,0.176818106096,-0.188623144295,-0.35946039644,decay
53.39,0.370315641316,0.18175640361,0.535769803659,0.17681666899,-0.188559237706,-0.358953134669,decay
53.4,0.370258057471,0.181751012456,0.535369405045,0.17681551704,-0.188507045015,-0.358553888005,decay
