time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
43.27,left,0.965104556113,0.850641520245,-0.114463035868,decay
43.28,left,0.965157454248,0.850621401298,-0.11453605295,decay
43.29,left,0.965250874927,0.850600559915,-0.114650315012,decay
43.3,left,0.965376525303,0.85057938428,-0.114797141022,decay
43.31,left,0.965525451863,0.850558213591,-0.114967238272,decay
43.32,left,0.965687783095,0.850537309972,-0.115150473123,decay
43.33,left,0.965852599719,0.850516832528,-0.115335767191,decay
43.34,left,0.966008193507,0.85049682344,-0.115511370066,decay
43.35,left,0.966142869413,0.850477213674,-0.115665655739,decay
43.36,left,0.966245736159,0.850457842418,-0.11578789374,decay
43.37,left,0.966307056952,0.85043847981,-0.115868577142,decay
43.38,left,0.966318668706,0.85041884888,-0.115899819827,decay
43.39,left,0.966274809776,0.850398646759,-0.115876163017,decay
43.4,left,0.966172589599,0.850377565537,-0.115795024063,decay
43.41,left,0.966011594974,0.850355313189,-0.115656281786,decay
43.42,left,0.965793247239,0.850331634973,-0.115461612265,decay
43.43,left,0.965520379252,0.850306333299,-0.115214045953,decay
43.44,left,0.965197025135,0.850279278926,-0.114917746209,decay
43.45,left,0.964828651168,0.8502504081,-0.114578243068,decay
43.46,left,0.964422774104,0.85021970989,-0.114203064214,decay
43.47,left,0.963989313286,0.850187211329,-0.113802101957,decay
43.48,left,0.963540342129,0.850152963349,-0.11338737878,decay
43.49,left,0.963089443881,0.850117027538,-0.112972416343,decay
43.5,left,0.962650700682,0.850079463517,-0.112571237165,decay
43.51,left,0.962237155732,0.850040316694,-0.112196839037,decay
43.52,left,0.961859206712,0.849999606224,-0.111859600488,decay
43.53,left,0.961523831496,0.849957314247,-0.111566517249,decay
43.54,left,0.961234772187,0.849913380355,-0.111321391832,decay
43.55,left,0.960993249002,0.849867704235,-0.111125544767,decay
43.56,left,0.960799129812,0.849820154245,-0.110978975567,decay
43.57,left,0.960652186126,0.849770577818,-0.110881608307,decay
43.58,left,0.960552610211,0.849718812163,-0.110833798048,decay
43.59,left,0.960500766354,0.849664695311,-0.110836071043,decay
43.6,left,0.960496862475,0.849608077724,-0.110888784751,decay
43.61,left,0.960540783354,0.849548834696,-0.110991948658,decay
43.62,left,0.960632033437,0.849486879771,-0.111145153667,decay
43.63,left,0.960770041956,0.849422177798,-0.111347864158,decay
43.64,left,0.960954800015,0.849354752788,-0.111600047227,decay
43.65,left,0.961187121521,0.849284686906,-0.111902434615,decay
43.66,left,0.961468243292,0.849212113463,-0.112256129829,decay
43.67,left,0.961799363525,0.849137209036,-0.112662154489,decay
43.68,left,0.962181399778,0.849060186714,-0.113121213064,decay
43.69,left,0.962614715871,0.84898129051,-0.11363342536,decay
43.7,left,0.963098932864,0.848900790791,-0.114198142073,decay
43.71,left,0.963632940803,0.848818980595,-0.114813960208,decay
43.72,left,0.964214752311,0.848736172716,-0.115478579595,decay
43.73,left,0.964841273452,0.848652697239,-0.116188576213,decay
43.74,left,0.965508531093,0.848568898869,-0.116939632225,decay
43.75,left,0.966212163887,0.848485133491,-0.117727030395,decay
43.76,left,0.966947594041,0.848401764157,-0.118545829884,decay
43.77,left,0.967710024544,0.848319156906,-0.119390867638,decay
43.78,left,0.968494622119,0.848237676522,-0.120256945598,decay
43.79,left,0.969296636475,0.848157682073,-0.121138954401,decay
43.8,left,0.970111261742,0.848079522083,-0.122031739658,decay
43.81,left,0.970933682805,0.848003529156,-0.122930153648,decay
43.82,left,0.97175939299,0.847930013894,-0.123829379096,decay
43.83,left,0.972584190675,0.847859258533,-0.124724932142,decay
43.84,left,0.973403877053,0.847791512049,-0.125612365004,decay
43.85,left,0.974214172484,0.847726988007,-0.126487184476,decay
43.86,left,0.975010710347,0.847665863976,-0.127344846371,decay
43.87,left,0.97578895439,0.847608280455,-0.128180673935,decay
43.88,left,0.976544469035,0.847554338423,-0.128990130611,decay
43.89,left,0.977273569114,0.847504095384,-0.129769473731,decay
43.9,left,0.977973733647,0.847457559795,-0.130516173852,decay
43.91,left,0.97864349527,0.847414683809,-0.131228811461,decay
43.92,left,0.97928205776,0.847375354179,-0.131906703582,decay
43.93,left,0.979888699398,0.847339383286,-0.132549316112,decay
43.94,left,0.980461959976,0.847306506613,-0.133155453362,decay
43.95,left,0.980999232679,0.847276391487,-0.133722841192,decay
43.96,left,0.981497170293,0.847248653623,-0.13424851667,decay
43.97,left,0.981952229666,0.84722287516,-0.134729354505,decay
43.98,left,0.982360814465,0.847198621786,-0.135162192679,decay
43.99,left,0.982719385662,0.847175459117,-0.135543926544,decay
44,left,0.983024662068,0.847152968694,-0.135871693375,decay
44.01,left,0.983273724851,0.847130763946,-0.136142960905,decay
44.02,left,0.983464479221,0.847108506501,-0.13635597272,decay
44.03,left,0.983596798256,0.847085921481,-0.136510876774,decay
44.04,left,0.983673677204,0.847062806858,-0.136610870346,decay
44.05,left,0.983701669997,0.847039033129,-0.136662636869,decay
44.06,left,0.983690529554,0.847014536375,-0.136675993179,decay
44.07,left,0.983652009352,0.846989310066,-0.136662699286,decay
44.08,left,0.983597804936,0.846963397773,-0.136634407164,decay
44.09,left,0.983537360526,0.846936886841,-0.136600473685,decay
44.1,left,0.983476411747,0.846909902944,-0.136566508803,decay
44.11,left,0.983416253198,0.846882605375,-0.136533647823,decay
44.12,left,0.983353562919,0.846855182999,-0.136498379919,decay
44.13,left,0.983281210285,0.846827850413,-0.136453359872,decay
44.14,left,0.983189997515,0.846800843163,-0.136389154352,decay
44.15,left,0.983070434384,0.846774411118,-0.136296023266,decay
44.16,left,0.982914041218,0.846748810422,-0.136165230796,decay
44.17,left,0.982714153785,0.846724294919,-0.135989858866,decay
44.18,left,0.982466089975,0.846701107295,-0.13576498268,decay
44.19,left,0.98216697837,0.846679469768,-0.135487508603,decay
44.2,left,0.981816000768,0.846659574123,-0.135156426644,decay
44.21,left,0.981415010931,0.846641570882,-0.134773440049,decay
44.22,left,0.980968532441,0.846625557374,-0.134342975067,decay
44.23,left,0.980482768876,0.846611566344,-0.133871202532,decay
44.24,left,0.979964412497,0.846599560625,-0.133364851873,decay
44.25,left,0.979419752225,0.846589438081,-0.132830314143,decay
44.26,left,0.978854008838,0.846581043651,-0.132272965187,decay
44.27,left,0.978271174073,0.846574182732,-0.131696991341,decay
44.28,left,0.977674427239,0.846568633725,-0.131105793514,decay
44.29,left,0.977066444725,0.846564159755,-0.13050228497,decay
44.3,left,0.976449359986,0.846560519834,-0.129888840153,decay
44.31,left,0.975824971323,0.846557479675,-0.129267491648,decay
44.32,left,0.975195446728,0.846554822415,-0.128640624313,decay
44.33,left,0.974564254696,0.846552358329,-0.128011896368,decay
