time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
65.38,left,0.409168010598,0.206914022346,-0.202253988252,decay
65.39,left,0.409214691763,0.206895309742,-0.202319382021,decay
65.4,left,0.409299099648,0.206876020093,-0.202423079555,decay
65.41,left,0.409419664789,0.206856173952,-0.202563490837,decay
65.42,left,0.409572579952,0.206835799531,-0.202736780421,decay
65.43,left,0.409752742607,0.206814929906,-0.2029378127,decay
65.44,left,0.409954733203,0.206793600432,-0.203161132771,decay
65.45,left,0.410173655774,0.206771846313,-0.203401809461,decay
65.46,left,0.410405554117,0.206749700292,-0.203655853825,decay
65.47,left,0.410647390863,0.206727190404,-0.203920200458,decay
65.48,left,0.410896818321,0.206704337962,-0.20419248036,decay
65.49,left,0.411151758746,0.206681156366,-0.20447060238,decay
65.5,left,0.411409790896,0.206657651203,-0.204752139693,decay
65.51,left,0.411667649767,0.206633821252,-0.205033828516,decay
65.52,left,0.411921098456,0.206609659767,-0.20531143869,decay
65.53,left,0.412165144637,0.206585155774,-0.205579988863,decay
65.54,left,0.41239457101,0.206560295389,-0.205834275621,decay
65.55,left,0.412604742538,0.206535063168,-0.206069679371,decay
65.56,left,0.412792388502,0.20650944353,-0.206282944973,decay
65.57,left,0.412956051031,0.206483422269,-0.206472628762,decay
65.58,left,0.413096284071,0.206456988056,-0.206639296015,decay
65.59,left,0.413215697006,0.206430133571,-0.206785563435,decay
65.6,left,0.413318553811,0.206402855975,-0.206915697836,decay
65.61,left,0.413409824191,0.206375156975,-0.207034667216,decay
65.62,left,0.413494106662,0.206347042879,-0.207147063783,decay
65.63,left,0.413574823719,0.206318524817,-0.207256298902,decay
65.64,left,0.41365385667,0.206289619143,-0.207364237527,decay
65.65,left,0.413731739321,0.206260348016,-0.207471391305,decay
65.66,left,0.413808258029,0.206230740179,-0.20757751785,decay
65.67,left,0.413882987584,0.206200831928,-0.207682155656,decay
65.68,left,0.413955511022,0.206170668057,-0.207784842965,decay
65.69,left,0.41402544106,0.206140302087,-0.207885138973,decay
65.7,left,0.41409234307,0.206109795237,-0.207982547833,decay
65.71,left,0.414155573103,0.206079214513,-0.20807635859,decay
65.72,left,0.41421419238,0.20604863059,-0.20816556179,decay
65.73,left,0.414267103351,0.206018115757,-0.208248987594,decay
65.74,left,0.414313228301,0.205987741875,-0.208325486426,decay
65.75,left,0.414351563894,0.205957578325,-0.208393985568,decay
65.76,left,0.4143812737,0.205927689867,-0.208453583833,decay
65.77,left,0.414401887734,0.205898134384,-0.20850375335,decay
65.78,left,0.414413416301,0.205868960681,-0.20854445562,decay
65.79,left,0.414416365461,0.205840207052,-0.208576158409,decay
65.8,left,0.414411791842,0.205811901117,-0.208599890725,decay
65.81,left,0.414401306858,0.205784060512,-0.208617246346,decay
65.82,left,0.414386959904,0.205756693657,-0.208630266247,decay
65.83,left,0.414371182607,0.20572980028,-0.208641382326,decay
65.84,left,0.414356810301,0.205703371695,-0.208653438606,decay
65.85,left,0.414346928821,0.205677390816,-0.208669538006,decay
65.86,left,0.414344490822,0.205651831934,-0.208692658888,decay
65.87,left,0.414351870338,0.205626660237,-0.208725210101,decay
65.88,left,0.414370359542,0.205601831339,-0.208768528204,decay
65.89,left,0.414399593296,0.205577291606,-0.20882230169,decay
65.9,left,0.414437237368,0.205552979901,-0.208884257467,decay
65.91,left,0.414479251489,0.205528830318,-0.208950421171,decay
65.92,left,0.41452056228,0.205504775163,-0.209015787116,decay
65.93,left,0.414555891413,0.205480747887,-0.209075143526,decay
65.94,left,0.414580671428,0.205456686015,-0.209123985413,decay
65.95,left,0.414591795782,0.205432534135,-0.209159261646,decay
65.96,left,0.414587841582,0.205408247005,-0.209179594576,decay
65.97,left,0.414568778089,0.20538379284,-0.209184985249,decay
65.98,left,0.414535420078,0.205359156384,-0.209176263694,decay
65.99,left,0.414488766667,0.205334340363,-0.209154426303,decay
66,left,0.414429349569,0.205309364259,-0.209119985311,decay
66.01,left,0.414356828972,0.205284261212,-0.209072567761,decay
66.02,left,0.414269927044,0.205259074509,-0.209010852536,decay
66.03,left,0.414166548934,0.205233854208,-0.208932694726,decay
66.04,left,0.414044070047,0.205208653893,-0.208835416154,decay
66.05,left,0.413899920494,0.20518352749,-0.208716393004,decay
66.06,left,0.413732339058,0.205158526086,-0.208573812972,decay
66.07,left,0.413541031262,0.205133694683,-0.208407336579,decay
66.08,left,0.413327666269,0.205109069161,-0.208218597107,decay
66.09,left,0.413096129837,0.205084674427,-0.20801145541,decay
66.1,left,0.412852343776,0.205060524495,-0.207791819281,decay
66.11,left,0.41260371538,0.205036623895,-0.207567091484,decay
66.12,left,0.412358496332,0.205012969363,-0.207345526969,decay
66.13,left,0.412125106401,0.204989551366,-0.207135555035,decay
66.14,left,0.411911330191,0.204966355485,-0.206944974706,decay
66.15,left,0.41172356234,0.204943363645,-0.206780198695,decay
66.16,left,0.411566318462,0.204920555244,-0.206645763218,decay
66.17,left,0.411441949829,0.204897908182,-0.206544041647,decay
66.18,left,0.411350594215,0.204875399818,-0.206475194397,decay
66.19,left,0.411290560479,0.204853007844,-0.206437552635,decay
66.2,left,0.41125898615,0.204830711075,-0.206428275075,decay
66.21,left,0.411252345771,0.204808490198,-0.206443855573,decay
66.22,left,0.411266710471,0.204786328511,-0.20648038196,decay
66.23,left,0.411297921754,0.204764212683,-0.206533709071,decay
66.24,left,0.411341747604,0.204742133552,-0.206599614052,decay
66.25,left,0.411394120964,0.204720086983,-0.206674033981,decay
66.26,left,0.411451564907,0.204698074784,-0.206753490124,decay
66.27,left,0.41151154011,0.204676105722,-0.206835434388,decay
66.28,left,0.411572331825,0.204654196451,-0.206918135374,decay
66.29,left,0.411632609827,0.204632371825,-0.207000238002,decay
66.3,left,0.411691128792,0.204610664174,-0.207080464617,decay
66.31,left,0.411746634974,0.20458911185,-0.207157523124,decay
66.32,left,0.411797714668,0.204567757572,-0.207229957096,decay
66.33,left,0.411842550204,0.204546646789,-0.207295903416,decay
66.34,left,0.411878664832,0.20452582603,-0.207352838802,decay
66.35,left,0.411902708531,0.204505341219,-0.207397367313,decay
66.36,left,0.411910559938,0.204485235892,-0.207425324046,decay
66.37,left,0.411897960459,0.204465549309,-0.20743241115,decay
66.38,left,0.411861419473,0.204446314587,-0.207415104886,decay
66.39,left,0.411799022681,0.204427557434,-0.207371465247,decay
66.4,left,0.411711060676,0.204409295917,-0.20730176476,decay
66.41,left,0.411600406192,0.20439154089,-0.207208865301,decay
66.42,left,0.411472394283,0.204374296477,-0.207098097805,decay
66.43,left,0.411334214527,0.204357560331,-0.206976654197,decay
66.44,left,0.411194213951,0.204341323668,-0.206852890283,decay
66.45,left,0.411061264655,0.20432557108,-0.206735693576,decay
66.46,left,0.410944023144,0.204310280097,-0.206633743047,decay
66.47,left,0.410850175694,0.204295420541,-0.206554755153,decay
66.48,left,0.410785869303,0.204280953842,-0.20650491546,decay
66.49,left,0.410755244118,0.204266833036,-0.206488411082,decay
66.5,left,0.410760087737,0.20425300395,-0.206507083787,decay
66.51,left,0.410799903278,0.204239407222,-0.206560496057,decay
66.52,left,0.410872476747,0.204225980485,-0.206646496262,decay
66.53,left,0.410974742061,0.204212660472,-0.206762081589,decay
66.54,left,0.411103761921,0.204199385053,-0.206904376868,decay
66.55,left,0.411257565723,0.20418609528,-0.207071470442,decay
66.56,left,0.411435413711,0.20417273746,-0.207262676252,decay
66.57,left,0.41163738379,0.204159265312,-0.207478118478,decay
66.58,left,0.411863736953,0.204145641974,-0.207718094978,decay
66.59,left,0.412114431673,0.204131840957,-0.207982590716,decay
66.6,left,0.41238874443,0.204117845396,-0.208270899034,decay
66.61,left,0.412685013795,0.204103646117,-0.208581367679,decay
66.62,left,0.413000656384,0.204089239441,-0.208911416943,decay
66.63,left,0.41333235584,0.204074625099,-0.209257730742,decay
66.64,left,0.41367626174,0.204059804246,-0.209616457495,decay
66.65,left,0.414028266719,0.204044777556,-0.209983489163,decay
66.66,left,0.414384323297,0.204029543358,-0.210354779939,decay
66.67,left,0.414740551869,0.204014095787,-0.210726456082,decay
66.68,left,0.415093125024,0.203998423112,-0.211094701913,decay
66.69,left,0.415438099978,0.203982506802,-0.211455593175,decay
66.7,left,0.415771223769,0.203966321767,-0.211804902002,decay
66.71,left,0.416087785227,0.203949837434,-0.212137947793,decay
66.72,left,0.416382805015,0.203933019085,-0.21244978593,decay
66.73,left,0.416651611855,0.203915829222,-0.212735782633,decay
66.74,left,0.416890373429,0.203898228974,-0.212992144455,decay
66.75,left,0.417096307697,0.203880179573,-0.213216128124,decay
66.76,left,0.417267766195,0.203861643941,-0.213406122254,decay
66.77,left,0.41740427618,0.20384258841,-0.21356168777,decay
66.78,left,0.417506425643,0.203822984439,-0.213683441204,decay
66.79,left,0.417575689007,0.203802809798,-0.213772879209,decay
66.8,left,0.417614328114,0.203782048819,-0.213832279295,decay
66.81,left,0.417625284646,0.203760692045,-0.213864592601,decay
66.82,left,0.417612067564,0.203738735862,-0.213873331702,decay
66.83,left,0.417578811544,0.203716182358,-0.213862629187,decay
66.84,left,0.417530447911,0.203693039415,-0.213837408496,decay
66.85,left,0.417472670811,0.203669321051,-0.21380334976,decay
66.86,left,0.417411670513,0.203645047999,-0.213766622515,decay
66.87,left,0.417353952974,0.203620248541,-0.213733704433,decay
66.88,left,0.417306291009,0.203594959387,-0.213711331622,decay
66.89,left,0.417275553034,0.203569225927,-0.213706327107,decay
66.9,left,0.417268343519,0.203543101354,-0.213725242165,decay
66.91,left,0.417290494572,0.203516645012,-0.21377384956,decay
66.92,left,0.417346431174,0.203489920635,-0.213856510539,decay
66.93,left,0.417438647266,0.2034629947,-0.213975652567,decay
66.94,left,0.417567537888,0.203435934907,-0.214131602982,decay
66.95,left,0.41773149339,0.203408808718,-0.214322684672,decay
66.96,left,0.417927096158,0.20338168193,-0.214545414228,decay
66.97,left,0.418149476061,0.203354617241,-0.21479485882,decay
66.98,left,0.418392778378,0.203327672861,-0.215065105517,decay
66.99,left,0.418650430988,0.203300901467,-0.215349529521,decay
67,left,0.418915160903,0.203274349693,-0.21564081121,decay
67.01,left,0.419179124879,0.203248057961,-0.215931066918,decay
67.02,left,0.419434236999,0.203222060309,-0.21621217669,decay
67.03,left,0.419672428234,0.203196384055,-0.216476044179,decay
67.04,left,0.41988584123,0.203171049296,-0.216714791934,decay
67.05,left,0.4200670824,0.203146068193,-0.216921014206,decay
67.06,left,0.420209414448,0.203121444068,-0.21708797038,decay
67.07,left,0.420306853206,0.20309717025,-0.217209682956,decay
67.08,left,0.420354315407,0.203073228965,-0.217281086442,decay
67.09,left,0.420347768559,0.203049591104,-0.217298177456,decay
67.1,left,0.420284254891,0.203026217513,-0.217258037378,decay
67.11,left,0.420161957539,0.203003061354,-0.217158896185,decay
67.12,left,0.419980474624,0.202980070669,-0.217000403955,decay
67.13,left,0.419741118731,0.20295719085,-0.216783927881,decay
67.14,left,0.419447085692,0.202934367018,-0.216512718674,decay
67.15,left,0.419103623745,0.202911546376,-0.216192077369,decay
67.16,left,0.418718172738,0.202888680573,-0.215829492166,decay
67.17,left,0.418300146567,0.202865728145,-0.215434418422,decay
67.18,left,0.417860321334,0.202842656783,-0.21501766455,decay
67.19,left,0.417410106899,0.202819444583,-0.214590662317,decay
67.2,left,0.416960757833,0.202796079618,-0.214164678215,decay
67.21,left,0.416522505535,0.202772558373,-0.213749947162,decay
67.22,left,0.416103820297,0.202748883916,-0.213354936381,decay
67.23,left,0.415710926616,0.202725064188,-0.212985862429,decay
67.24,left,0.415347550286,0.20270111041,-0.212646439876,decay
67.25,left,0.41501502336,0.202677035574,-0.212337987787,decay
67.26,left,0.41471279747,0.202652852998,-0.212059944472,decay
67.27,left,0.414439057239,0.202628574916,-0.211810482322,decay
67.28,left,0.414191145162,0.202604211177,-0.211586933985,decay
67.29,left,0.413965942632,0.202579768326,-0.211386174306,decay
67.3,left,0.413760436155,0.202555249287,-0.211205186868,decay
67.31,left,0.413572264878,0.20253065346,-0.211041611419,decay
67.32,left,0.41339996916,0.202505976924,-0.210893992236,decay
67.33,left,0.413243032459,0.202481212619,-0.21076181984,decay
67.34,left,0.41310185804,0.202456350491,-0.210645507549,decay
67.35,left,0.41297772412,0.202431377624,-0.210546346496,decay
67.36,left,0.412872842485,0.202406278341,-0.210466564144,decay
67.37,left,0.412790477278,0.202381034296,-0.210409442982,decay
67.38,left,0.412734794646,0.202355624589,-0.210379170058,decay
67.39,left,0.412710314242,0.202330026042,-0.2103802882,decay
67.4,left,0.412721198655,0.202304213723,-0.210416984931,decay
67.41,left,0.412770552766,0.202278161672,-0.210492391094,decay
67.42,left,0.412859779456,0.202251843721,-0.210607935735,decay
67.43,left,0.412988241113,0.202225234373,-0.21076300674,decay
67.44,left,0.413153502166,0.202198309762,-0.210955192404,decay
67.45,left,0.413351978122,0.202171048711,-0.211180929411,decay
67.46,left,0.413579566009,0.202143433906,-0.211436132103,decay
67.47,left,0.413832071017,0.202115453228,-0.21171661779,decay
67.48,left,0.414105349331,0.202087101068,-0.212018248264,decay
67.49,left,0.414395097306,0.202058379142,-0.212336718165,decay
67.5,left,0.414696556821,0.202029296396,-0.212667260425,decay
67.51,left,0.415004522395,0.201999868315,-0.213004654081,decay
67.52,left,0.415313639677,0.201970116178,-0.213343523499,decay
67.53,left,0.415618819907,0.201940066473,-0.213678753434,decay
67.54,left,0.415915772393,0.20190975047,-0.214006021923,decay
67.55,left,0.416201550565,0.201879203955,-0.21432234661,decay
67.56,left,0.416474767249,0.201848467088,-0.214626300161,decay
67.57,left,0.416735339948,0.201817584404,-0.214917755544,decay
67.58,left,0.416984008215,0.201786604797,-0.215197403418,decay
67.59,left,0.417221817442,0.201755581143,-0.215466236299,decay
67.6,left,0.417449607533,0.20172456924,-0.215725038293,decay
67.61,left,0.417667667856,0.201693626269,-0.215974041587,decay
67.62,left,0.417875605474,0.201662809094,-0.21621279638,decay
67.63,left,0.418072187512,0.201632172536,-0.216440014976,decay
67.64,left,0.418255152342,0.201601767576,-0.216653384766,decay
67.65,left,0.418421323413,0.201571639455,-0.216849683959,decay
67.66,left,0.418567101216,0.201541825626,-0.21702527559,decay
67.67,left,0.418689061075,0.201512353514,-0.217176707561,decay
67.68,left,0.418784485679,0.201483238371,-0.217301247308,decay
67.69,left,0.418851742128,0.201454482256,-0.217397259872,decay
67.7,left,0.418890305314,0.201426074896,-0.217464230418,decay
67.71,left,0.418900460607,0.201397995846,-0.217502464761,decay
67.72,left,0.418883052861,0.20137021689,-0.21751283597,decay
67.73,left,0.41883934504,0.201342704273,-0.217496640767,decay
67.74,left,0.418770650438,0.201315420773,-0.217455229665,decay
67.75,left,0.418677793832,0.201288327651,-0.217389466181,decay
67.76,left,0.418560846253,0.201261386517,-0.217299459736,decay
67.77,left,0.418419210926,0.201234561154,-0.217184649772,decay
67.78,left,0.418251859811,0.201207819193,-0.217044040619,decay
67.79,left,0.41805769537,0.201181133195,-0.216876562175,decay
67.8,left,0.417835958675,0.20115448083,-0.216681477845,decay
67.81,left,0.417586441866,0.20112784442,-0.216458597446,decay
67.82,left,0.417309517271,0.201101210334,-0.216208306937,decay
67.83,left,0.417006182664,0.201074568416,-0.215931614248,decay
67.84,left,0.416678064774,0.201047911484,-0.21563015329,decay
67.85,left,0.416327263794,0.201021234858,-0.215306028936,decay
67.86,left,0.415956278896,0.20099453595,-0.214961742946,decay
67.87,left,0.415568293932,0.200967813879,-0.214600480053,decay
67.88,left,0.415167654567,0.200941069157,-0.21422658541,decay
67.89,left,0.41476021294,0.200914303547,-0.213845909394,decay
67.9,left,0.414353412524,0.200887520165,-0.213465892359,decay
67.91,left,0.413955960897,0.20086072377,-0.213095237127,decay
67.92,left,0.413577004406,0.200833921137,-0.212743083269,decay
67.93,left,0.413225131827,0.200807121462,-0.212418010365,decay
67.94,left,0.412907630853,0.200780336817,-0.212127294036,decay
67.95,left,0.412630080048,0.200753582639,-0.211876497409,decay
67.96,left,0.412396241698,0.200726878278,-0.21166936342,decay
67.97,left,0.412208328508,0.200700247588,-0.21150808092,decay
67.98,left,0.412067527463,0.200673719475,-0.211393807987,decay
67.99,left,0.411974399397,0.200647328035,-0.211327071362,decay
68,left,0.411928973014,0.200621112015,-0.211307861,decay
68.01,left,0.4119306693,0.20059511379,-0.21133555551,decay
68.02,left,0.411978116558,0.200569378189,-0.211408738369,decay
68.03,left,0.412068908912,0.20054395129,-0.211524957621,decay
68.04,left,0.412199609085,0.200518879171,-0.211680729914,decay
68.05,left,0.412366110241,0.200494206577,-0.211871903664,decay
68.06,left,0.412564062065,0.200469975489,-0.212094086576,decay
68.07,left,0.412789184517,0.200446223536,-0.212342960981,decay
