time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
50.21,left,0.970275356127,0.653784358169,-0.316490997957,decay
50.22,left,0.970147849632,0.65370547853,-0.316442371102,decay
50.23,left,0.969976860189,0.653625594493,-0.316351265697,decay
50.24,left,0.969762611807,0.653544929022,-0.316217682785,decay
50.25,left,0.9695053868,0.653463729843,-0.316041656958,decay
50.26,left,0.969205485562,0.653382267828,-0.315823217734,decay
50.27,left,0.968863211531,0.653300832771,-0.31556237876,decay
50.28,left,0.968478866936,0.653219727265,-0.315259139672,decay
50.29,left,0.968053195848,0.65313926008,-0.314913935768,decay
50.3,left,0.967588323693,0.653059739502,-0.31452858419,decay
50.31,left,0.967088510633,0.652981466503,-0.31410704413,decay
50.32,left,0.966560251227,0.652904727553,-0.313655523674,decay
50.33,left,0.966011777232,0.652829786899,-0.313181990333,decay
50.34,left,0.965451876586,0.652756878095,-0.312694998491,decay
50.35,left,0.964887958597,0.652686195675,-0.312201762922,decay
50.36,left,0.964324198841,0.652617890064,-0.311706308777,decay
50.37,left,0.963760880683,0.652552068107,-0.311208812576,decay
50.38,left,0.963194950101,0.652488797276,-0.310706152825,decay
50.39,left,0.962621193906,0.652428110181,-0.310193083725,decay
50.4,left,0.962033785984,0.652370007995,-0.309663777989,decay
50.41,left,0.961427628665,0.65231446274,-0.309113165925,decay
50.42,left,0.960798673707,0.652261418466,-0.308537255242,decay
50.43,left,0.960143560273,0.652210791332,-0.307932768941,decay
50.44,left,0.959459572323,0.652162468636,-0.307297103687,decay
50.45,left,0.958745035331,0.652116307377,-0.306628727954,decay
50.46,left,0.957999905723,0.652072134275,-0.305927771448,decay
50.47,left,0.957226745852,0.652029748699,-0.305196997153,decay
50.48,left,0.956431860469,0.651988927514,-0.304442932955,decay
50.49,left,0.955625731586,0.651949430004,-0.303676301582,decay
50.5,left,0.954822559824,0.651911002193,-0.302911557631,decay
50.51,left,0.954039493956,0.651873380617,-0.302166113338,decay
50.52,left,0.953295504764,0.651836295691,-0.301459209073,decay
50.53,left,0.952609500813,0.651799474759,-0.300810026053,decay
50.54,left,0.951998229166,0.651762644978,-0.300235584188,decay
50.55,left,0.951474768317,0.651725536018,-0.299749232299,decay
50.56,left,0.95104768396,0.651687882397,-0.299359801564,decay
50.57,left,0.950720823946,0.651649425311,-0.299071398634,decay
50.58,left,0.950493852667,0.651609914239,-0.298883938428,decay
50.59,left,0.950363088659,0.651569108729,-0.298793979929,decay
50.6,left,0.950322123437,0.651526780604,-0.298795342833,decay
50.61,left,0.950362499877,0.651482716682,-0.298879783195,decay
50.62,left,0.95047490617,0.65143672212,-0.29903818405,decay
50.63,left,0.950650511891,0.651388624479,-0.299261887412,decay
50.64,left,0.950881906175,0.651338278634,-0.29954362754,decay
50.65,left,0.951163795871,0.651285571813,-0.299878224059,decay
50.66,left,0.951493448401,0.651230426321,-0.300263022079,decay
50.67,left,0.951870380509,0.651172798092,-0.300697582416,decay
50.68,left,0.952295492973,0.651112672526,-0.301182820447,decay
50.69,left,0.952770215234,0.651050060228,-0.301720155006,decay
50.7,left,0.953295533548,0.650984993677,-0.302310539871,decay
50.71,left,0.953870886991,0.650917524872,-0.302953362119,decay
50.72,left,0.954493505226,0.650847723896,-0.303645781329,decay
50.73,left,0.955158248184,0.650775678374,-0.30438256981,decay
50.74,left,0.955857509172,0.650701493795,-0.305156015377,decay
50.75,left,0.956581406522,0.65062529423,-0.305956112292,decay
50.76,left,0.957318705386,0.650547222051,-0.306771483335,decay
50.77,left,0.95805796555,0.650467435559,-0.307590529991,decay
50.78,left,0.958788231878,0.650386105254,-0.308402126624,decay
50.79,left,0.959499485422,0.650303410082,-0.30919607534,decay
50.8,left,0.960183076342,0.650219534154,-0.309963542187,decay
50.81,left,0.960831640907,0.650134663889,-0.310696977018,decay
50.82,left,0.961438447103,0.65004898549,-0.311389461613,decay
50.83,left,0.961996906909,0.649962682673,-0.312034224237,decay
50.84,left,0.962500495757,0.649875934548,-0.312624561209,decay
50.85,left,0.96294277672,0.649788913781,-0.313153862939,decay
50.86,left,0.963317545525,0.649701785481,-0.313615760044,decay
50.87,left,0.963619114404,0.649614707213,-0.314004407191,decay
50.88,left,0.963842536557,0.649527829738,-0.314314706819,decay
50.89,left,0.96398392411,0.649441297901,-0.314542626208,decay
50.9,left,0.964041147549,0.649355251394,-0.314685896154,decay
50.91,left,0.964014604638,0.649269825347,-0.314744779292,decay
50.92,left,0.963907486975,0.649185150726,-0.314722336249,decay
50.93,left,0.963725653872,0.649101354516,-0.314624299356,decay
50.94,left,0.963477561571,0.649018559642,-0.314459001929,decay
50.95,left,0.963174033874,0.648936884671,-0.314237149203,decay
50.96,left,0.962827537448,0.648856443446,-0.313971094001,decay
50.97,left,0.962451257534,0.648777344758,-0.313673912776,decay
50.98,left,0.962058160593,0.648699691907,-0.313358468686,decay
50.99,left,0.961659983514,0.648623581936,-0.313036401578,decay
51,left,0.961266616165,0.648549104404,-0.312717511761,decay
51.01,left,0.960886301218,0.648476339653,-0.312409961565,decay
51.02,left,0.960526201192,0.648405356523,-0.312120844669,decay
51.03,left,0.960192790239,0.648336209445,-0.311856580794,decay
51.04,left,0.95989218068,0.648268934871,-0.311623245808,decay
51.05,left,0.959630444156,0.648203547614,-0.311426896542,decay
51.06,left,0.95941355768,0.648140039119,-0.311273518562,decay
51.07,left,0.95924705667,0.648078379184,-0.311168677486,decay
51.08,left,0.959135916243,0.648018519973,-0.31111739627,decay
51.09,left,0.95908447439,0.647960400253,-0.311124074137,decay
51.1,left,0.959095957873,0.647903949035,-0.311192008838,decay
51.11,left,0.959172130543,0.647849088626,-0.311323041916,decay
51.12,left,0.959313607014,0.647795737158,-0.311517869856,decay
51.13,left,0.959520392528,0.647743810645,-0.311776581883,decay
51.14,left,0.959792305213,0.647693224633,-0.31209908058,decay
51.15,left,0.960129414169,0.647643895466,-0.312485518703,decay
51.16,left,0.960532127065,0.6475957412,-0.312936385866,decay
51.17,left,0.961000456746,0.647548682144,-0.313451774601,decay
51.18,left,0.961532934079,0.647502641115,-0.314030292964,decay
51.19,left,0.962125882381,0.647457543423,-0.314668338958,decay
51.2,left,0.96277293665,0.647413316656,-0.315359619995,decay
51.21,left,0.963464596776,0.647369890246,-0.31609470653,decay
51.22,left,0.964188400822,0.647327194863,-0.316861205959,decay
51.23,left,0.964929941864,0.64728516161,-0.317644780254,decay
51.24,left,0.965674036224,0.647243721054,-0.31843031517,decay
51.25,left,0.966405910199,0.647202802172,-0.319203108027,decay
51.26,left,0.967112716585,0.647162331545,-0.31995038504,decay
51.27,left,0.967784781818,0.647122233013,-0.320662548804,decay
51.28,left,0.968415796705,0.647082427659,-0.321333369045,decay
51.29,left,0.969002104088,0.647042833783,-0.321959270304,decay
51.3,left,0.969541559749,0.647003366783,-0.322538192966,decay
51.31,left,0.970032238271,0.646963938926,-0.323068299346,decay
51.32,left,0.970471499244,0.646924459048,-0.323547040196,decay
51.33,left,0.970855920723,0.646884832184,-0.323971088539,decay
51.34,left,0.971181831962,0.646844959151,-0.324336872811,decay
51.35,left,0.971445898265,0.646804736144,-0.324641162121,decay
51.36,left,0.971645775176,0.646764054499,-0.324881720677,decay
51.37,left,0.971780786796,0.646722800732,-0.325057986064,decay
51.38,left,0.971851907075,0.646680856815,-0.325171050259,decay
51.39,left,0.971860755204,0.646638100595,-0.325222654609,decay
51.4,left,0.971808321451,0.646594406309,-0.325213915142,decay
51.41,left,0.971693853706,0.646549645264,-0.325144208442,decay
51.42,left,0.97151392916,0.646503686695,-0.325010242465,decay
51.43,left,0.971262344621,0.646456398862,-0.32480594576,decay
51.44,left,0.97093126126,0.646407650437,-0.324523610823,decay
51.45,left,0.97051295431,0.646357312178,-0.324155642132,decay
51.46,left,0.970001429635,0.646305258802,-0.323696170833,decay
51.47,left,0.969393702193,0.646251371005,-0.323142331189,decay
51.48,left,0.968690405908,0.646195537774,-0.322494868134,decay
51.49,left,0.967895386155,0.646137659227,-0.321757726927,decay
51.5,left,0.967014824633,0.646077650107,-0.320937174527,decay
51.51,left,0.966056776316,0.646015444019,-0.320041332297,decay
51.52,left,0.965031011016,0.645950998512,-0.319080012504,decay
