time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
55.75,left,0.417588831269,0.225878495052,-0.191710336217,decay
55.76,left,0.417661312665,0.225859467655,-0.19180184501,decay
55.77,left,0.417733245297,0.225840333659,-0.191892911638,decay
55.78,left,0.41780806798,0.225821104376,-0.191986963604,decay
55.79,left,0.41788754129,0.225801794702,-0.192085746588,decay
55.8,left,0.417971417087,0.225782421988,-0.192188995099,decay
55.81,left,0.418057689645,0.22576300496,-0.192294684685,decay
55.82,left,0.418143286093,0.225743562688,-0.192399723405,decay
55.83,left,0.418224888662,0.22572411356,-0.192500775102,decay
55.84,left,0.41829950745,0.225704674257,-0.192594833193,decay
55.85,left,0.418364796033,0.225685258815,-0.192679537218,decay
55.86,left,0.418419364353,0.225665878072,-0.192753486281,decay
55.87,left,0.418463062218,0.22564653976,-0.192816522459,decay
55.88,left,0.4184970422,0.225627249028,-0.192869793173,decay
55.89,left,0.418523670255,0.225608009079,-0.192915661176,decay
55.9,left,0.418546352595,0.225588821771,-0.192957530824,decay
55.91,left,0.418569064811,0.225569688181,-0.19299937663,decay
55.92,left,0.41859556911,0.22555060915,-0.193044959961,decay
55.93,left,0.418628733521,0.225531585805,-0.193097147716,decay
55.94,left,0.41867023104,0.225512620079,-0.193157610961,decay
55.95,left,0.418720575228,0.22549371515,-0.193226860079,decay
55.96,left,0.418779454343,0.225474875601,-0.193304578742,decay
55.97,left,0.418846234573,0.225456107137,-0.193390127436,decay
55.98,left,0.418920309744,0.225437415968,-0.193482893776,decay
55.99,left,0.419001218321,0.225418808083,-0.193582410238,decay
56,left,0.41908878427,0.225400288495,-0.193688495776,decay
56.01,left,0.419183339695,0.225381860449,-0.193801479246,decay
56.02,left,0.419285766557,0.225363524578,-0.193922241979,decay
56.03,left,0.419397264412,0.225345277996,-0.194051986415,decay
56.04,left,0.41951899829,0.225327113314,-0.194191884976,decay
56.05,left,0.419651641336,0.225309017706,-0.194342623631,decay
56.06,left,0.419794860307,0.225290972483,-0.194503887824,decay
56.07,left,0.419947124779,0.225272953511,-0.194674171268,decay
56.08,left,0.42010603027,0.225254932217,-0.194851098053,decay
56.09,left,0.420268848151,0.22523687674,-0.195031971411,decay
56.1,left,0.420433100959,0.225218753042,-0.195214347917,decay
56.11,left,0.420597117279,0.225200525994,-0.195396591285,decay
56.12,left,0.420760280049,0.225182160465,-0.195578119584,decay
56.13,left,0.420922741474,0.225163622432,-0.195759119043,decay
56.14,left,0.421084822585,0.225144880147,-0.195939942439,decay
56.15,left,0.421246421481,0.225125905289,-0.196120516193,decay
56.16,left,0.421406514485,0.225106673845,-0.196299840641,decay
56.17,left,0.421562865255,0.225087166524,-0.196475698731,decay
56.18,left,0.421712235966,0.225067368884,-0.196644867083,decay
56.19,left,0.421851028389,0.225047271469,-0.196803756921,decay
56.2,left,0.421975871295,0.225026870092,-0.196949001203,decay
56.21,left,0.4220839654,0.225006166273,-0.197077799127,decay
56.22,left,0.422173253579,0.224985167841,-0.197188085738,decay
56.23,left,0.422242331966,0.224963889722,-0.197278442244,decay
56.24,left,0.422290139076,0.224942354899,-0.197347784177,decay
56.25,left,0.422315699313,0.224920595337,-0.197395103976,decay
56.26,left,0.422317984367,0.224898652112,-0.197419332256,decay
56.27,left,0.422295709155,0.224876574163,-0.197419134991,decay
56.28,left,0.422247091535,0.224854416097,-0.197392675438,decay
56.29,left,0.422169771292,0.224832235745,-0.197337535547,decay
56.3,left,0.42206089926,0.224810091777,-0.197250807483,decay
56.31,left,0.421917424931,0.224788041329,-0.197129383602,decay
56.32,left,0.42173677505,0.2247661376,-0.196970637449,decay
56.33,left,0.421517782513,0.22474442736,-0.196773355153,decay
56.34,left,0.421261319104,0.224722948321,-0.196538370783,decay
56.35,left,0.420970414097,0.224701726653,-0.196268687444,decay
56.36,left,0.420650097384,0.224680775642,-0.195969321741,decay
56.37,left,0.420307028268,0.224660096236,-0.195646932032,decay
56.38,left,0.419948829651,0.224639678903,-0.195309150748,decay
56.39,left,0.419583326093,0.224619505735,-0.194963820358,decay
56.4,left,0.419217870806,0.224599552397,-0.194618318409,decay
56.41,left,0.418858740179,0.224579789905,-0.194278950274,decay
56.42,left,0.41851075711,0.224560186283,-0.193950570827,decay
56.43,left,0.418177369661,0.224540708121,-0.19363666154,decay
56.44,left,0.417861032946,0.224521322072,-0.193339710874,decay
56.45,left,0.41756361849,0.224501996215,-0.193061622276,decay
56.46,left,0.41728688033,0.22448270102,-0.19280417931,decay
56.47,left,0.417032996409,0.224463409689,-0.19256958672,decay
56.48,left,0.41680484521,0.224444098075,-0.192360747135,decay
56.49,left,0.416605834151,0.2244247445,-0.192181089652,decay
56.5,left,0.416439563071,0.2244053296,-0.192034233471,decay
56.51,left,0.416309506826,0.224385836228,-0.191923670598,decay
56.52,left,0.416218646708,0.224366249397,-0.191852397312,decay
56.53,left,0.416169114227,0.224346556278,-0.19182255795,decay
56.54,left,0.416161905257,0.224326746264,-0.191835158993,decay
56.55,left,0.416196539537,0.224306811061,-0.191889728475,decay
56.56,left,0.416270774023,0.224286744741,-0.191984029282,decay
56.57,left,0.416380751913,0.224266543694,-0.192114208219,decay
56.58,left,0.416521645845,0.224246206529,-0.192275439316,decay
56.59,left,0.416688443581,0.224225734007,-0.192462709574,decay
56.6,left,0.416876626433,0.224205129038,-0.192671497395,decay
56.61,left,0.417082647065,0.224184396744,-0.19289825032,decay
56.62,left,0.417303984192,0.224163544597,-0.193140439595,decay
56.63,left,0.417538737893,0.224142582614,-0.193396155278,decay
56.64,left,0.417785175275,0.224121523639,-0.193663651636,decay
56.65,left,0.418041483141,0.22410038358,-0.193941099561,decay
56.66,left,0.418305557401,0.22407918132,-0.194226376081,decay
56.67,left,0.418574773727,0.224057938052,-0.194516835675,decay
56.68,left,0.418845862145,0.22403667619,-0.194809185955,decay
56.69,left,0.419114770157,0.224015418179,-0.195099351977,decay
56.7,left,0.419376387236,0.223994185289,-0.195382201947,decay
56.71,left,0.419624393633,0.223972996393,-0.19565139724,decay
56.72,left,0.419851542539,0.223951866704,-0.195899675835,decay
56.73,left,0.420050288018,0.223930806435,-0.196119481583,decay
56.74,left,0.420213533442,0.223909819376,-0.196303714066,decay
56.75,left,0.420335443893,0.223888901575,-0.196446542319,decay
56.76,left,0.420412141106,0.223868040833,-0.196544100273,decay
56.77,left,0.420441991999,0.223847217548,-0.196594774451,decay
56.78,left,0.420425572392,0.223826406506,-0.196599165886,decay
56.79,left,0.42036551643,0.223805578905,-0.196559937526,decay
56.8,left,0.420266231621,0.223784704352,-0.196481527269,decay
56.81,left,0.420133585529,0.223763752839,-0.19636983269,decay
56.82,left,0.41997479507,0.223742696725,-0.196232098345,decay
56.83,left,0.419798401077,0.223721512795,-0.196076888282,decay
56.84,left,0.419614009905,0.223700184393,-0.195913825512,decay
56.85,left,0.419431781248,0.223678703473,-0.195753077775,decay
56.86,left,0.419261835976,0.223657071832,-0.195604764144,decay
56.87,left,0.419113569189,0.223635301021,-0.195478268168,decay
56.88,left,0.418994866815,0.223613411334,-0.195381455482,decay
56.89,left,0.418911544573,0.223591430627,-0.195320113946,decay
56.9,left,0.418867258896,0.223569393268,-0.195297865627,decay
56.91,left,0.418863787449,0.223547339202,-0.195316448247,decay
56.92,left,0.418901606689,0.223525313125,-0.195376293563,decay
56.93,left,0.418980737061,0.223503363736,-0.195477373324,decay
56.94,left,0.419101494552,0.223481543042,-0.19561995151,decay
56.95,left,0.419264771282,0.223459905669,-0.195804865613,decay
56.96,left,0.419471884579,0.223438508043,-0.196033376537,decay
56.97,left,0.419724088518,0.223417407352,-0.196306681166,decay
56.98,left,0.420021728155,0.223396660307,-0.196625067848,decay
56.99,left,0.420363324196,0.22337632177,-0.196987002426,decay
57,left,0.420745053426,0.223356443266,-0.19738861016,decay
57.01,left,0.421160737038,0.22333707134,-0.197823665699,decay
57.02,left,0.421602191343,0.223318245711,-0.198283945632,decay
57.03,left,0.422059921627,0.223299997204,-0.198759924423,decay
57.04,left,0.422524040462,0.223282345392,-0.199241695069,decay
57.05,left,0.422984938741,0.223265296286,-0.199719642455,decay
57.06,left,0.423433456228,0.223248841143,-0.200184615085,decay
57.07,left,0.423860817138,0.223232957227,-0.200627859911,decay
57.08,left,0.424258548571,0.22321760989,-0.201040938681,decay
57.09,left,0.424618420746,0.223202754838,-0.201415665908,decay
57.1,left,0.424932565305,0.223188340159,-0.201744225145,decay
57.11,left,0.425193772699,0.223174308101,-0.202019464598,decay
57.12,left,0.425395676879,0.223160596648,-0.202235080231,decay
57.13,left,0.425532793979,0.223147140933,-0.202385653046,decay
57.14,left,0.425600762467,0.223133874527,-0.20246688794,decay
57.15,left,0.425596904046,0.223120730572,-0.202476173473,decay
57.16,left,0.425520793386,0.223107642597,-0.202413150789,decay
57.17,left,0.425374597654,0.223094544889,-0.202280052765,decay
57.18,left,0.425163156171,0.223081372563,-0.202081783608,decay
57.19,left,0.424893628304,0.223068061561,-0.201825566743,decay
57.2,left,0.424574655981,0.223054548663,-0.201520107319,decay
57.21,left,0.424215461803,0.223040771554,-0.20117469025,decay
57.22,left,0.423825237941,0.223026668957,-0.200798568984,decay
57.23,left,0.423412729012,0.223012180847,-0.200400548166,decay
57.24,left,0.422985897633,0.22299724876,-0.199988648874,decay
57.25,left,0.422551732472,0.222981816216,-0.199569916257,decay
57.26,left,0.422116123548,0.222965829178,-0.19915029437,decay
57.27,left,0.421683698643,0.222949236545,-0.198734462098,decay
57.28,left,0.421257742577,0.222931990713,-0.198325751864,decay
57.29,left,0.420840281769,0.222914048325,-0.197926233445,decay
57.3,left,0.420432194137,0.222895371239,-0.197536822898,decay
57.31,left,0.420033304598,0.222875927763,-0.197157376835,decay
57.32,left,0.419642640089,0.222855694167,-0.196786945922,decay
57.33,left,0.41925884232,0.222834656519,-0.196424185801,decay
57.34,left,0.418880516785,0.222812812875,-0.19606770391,decay
57.35,left,0.418506503405,0.222790175488,-0.195716327917,decay
57.36,left,0.418136134854,0.222766771905,-0.19536936295,decay
57.37,left,0.417769285059,0.222742644107,-0.195026640952,decay
57.38,left,0.417406135642,0.222717846333,-0.194688289309,decay
57.39,left,0.417046943407,0.222692442733,-0.194354500673,decay
57.4,left,0.41669193975,0.222666505311,-0.194025434438,decay
57.41,left,0.416341255001,0.222640112139,-0.193701142862,decay
57.42,left,0.415994904497,0.222613345807,-0.19338155869,decay
57.43,left,0.415652903409,0.222586292053,-0.193066611356,decay
57.44,left,0.415315374638,0.222559038541,-0.192756336097,decay
57.45,left,0.41498257245,0.222531673728,-0.192450898722,decay
57.46,left,0.414654991922,0.222504285748,-0.192150706175,decay
57.47,left,0.414333600949,0.22247696125,-0.1918566397,decay
57.48,left,0.414019958434,0.222449784161,-0.191570174273,decay
57.49,left,0.413716185164,0.22242283438,-0.191293350783,decay
57.5,left,0.41342493575,0.222396186365,-0.191028749385,decay
57.51,left,0.413149288714,0.222369907578,-0.190779381136,decay
57.52,left,0.412892473342,0.222344056746,-0.190548416595,decay
57.53,left,0.412657594974,0.222318681893,-0.190338913081,decay
57.54,left,0.412447388723,0.222293818086,-0.190153570638,decay
57.55,left,0.412263821386,0.222269485257,-0.189994336129,decay
57.56,left,0.4121076721,0.222245687251,-0.189861984849,decay
57.57,left,0.411978544013,0.222222412987,-0.189756131026,decay
57.58,left,0.411875418147,0.222199639072,-0.189675779075,decay
57.59,left,0.411797372044,0.222177332639,-0.189620039405,decay
57.6,left,0.411744103224,0.222155453967,-0.189588649257,decay
57.61,left,0.411716093271,0.222133958864,-0.189582134407,decay
57.62,left,0.411714295282,0.222112800873,-0.189601494409,decay
57.63,left,0.411739471274,0.222091933355,-0.189647537919,decay
57.64,left,0.411791587283,0.222071311471,-0.189720275811,decay
57.65,left,0.411869467079,0.222050893993,-0.189818573087,decay
57.66,left,0.411970696136,0.222030644531,-0.189940051605,decay
57.67,left,0.412091938468,0.222010531911,-0.190081406557,decay
57.68,left,0.412229695368,0.22199052993,-0.190239165438,decay
57.69,left,0.412381097499,0.221970616971,-0.190410480528,decay
57.7,left,0.41254440724,0.221950775636,-0.190593631604,decay
57.71,left,0.412719277955,0.221930992431,-0.190788285524,decay
57.72,left,0.412906713281,0.221911257492,-0.190995455788,decay
57.73,left,0.413108485938,0.221891564351,-0.191216921587,decay
57.74,left,0.413326164658,0.221871909744,-0.191454254913,decay
57.75,left,0.413560257174,0.221852293405,-0.191707963769,decay
57.76,left,0.413809671883,0.221832717629,-0.191976954254,decay
57.77,left,0.41407146909,0.221813186483,-0.192258282607,decay
57.78,left,0.414341056167,0.221793704735,-0.192547351432,decay
57.79,left,0.414612815846,0.221774276699,-0.192838539147,decay
57.8,left,0.414880833412,0.221754905053,-0.193125928359,decay
57.81,left,0.415139560153,0.221735589615,-0.193403970539,decay
57.82,left,0.415384407445,0.221716326064,-0.193668081381,decay
57.83,left,0.415612080347,0.22169710458,-0.193914975767,decay
57.84,left,0.415820525465,0.221677908378,-0.194142617087,decay
57.85,left,0.416008694974,0.221658712399,-0.194349982575,decay
57.86,left,0.416176325482,0.221639482936,-0.194536842546,decay
57.87,left,0.416323705115,0.221620178837,-0.194703526278,decay
57.88,left,0.416451477863,0.221600753828,-0.194850724035,decay
57.89,left,0.416560648837,0.221581159154,-0.194979489683,decay
57.9,left,0.416652617699,0.221561346242,-0.195091271457,decay
57.91,left,0.416728912849,0.221541269415,-0.195187643434,decay
57.92,left,0.416790779827,0.221520888697,-0.19526989113,decay
57.93,left,0.416838956455,0.221500172781,-0.195338783674,decay
57.94,left,0.416873636715,0.221479102209,-0.195394534506,decay
57.95,left,0.416894628459,0.221457672385,-0.195436956073,decay
