time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
59.62,0.375869331959,0.187556715946,0.531515725227,0.178450831489,-0.188312616014,-0.353064893739,decay
59.63,0.376102271734,0.187548720707,0.531096276433,0.178436691132,-0.188553551028,-0.352659585301,decay
59.64,0.376301877512,0.187541097823,0.530722965788,0.178422544882,-0.188760779689,-0.352300420906,decay
59.65,0.376465081591,0.187533858029,0.530397390884,0.178408399397,-0.188931223562,-0.351988991488,decay
59.66,0.376590106754,0.187527000454,0.530119736011,0.178394251974,-0.1890631063,-0.351725484037,decay
59.67,0.376676814651,0.187520510656,0.529888361754,0.17838009018,-0.189156303995,-0.351508271574,decay
59.68,0.376726869902,0.187514361255,0.529699646428,0.178365892564,-0.189212508646,-0.351333753864,decay
59.69,0.376743505572,0.187508514382,0.529548223552,0.178351630123,-0.18923499119,-0.351196593429,decay
59.7,0.376730984782,0.187502924523,0.529427456853,0.178337267948,-0.189228060259,-0.351090188906,decay
59.71,0.376693823294,0.187497541225,0.529329874587,0.178322766797,-0.189196282069,-0.35100710779,decay
59.72,0.376635825673,0.187492311655,0.529247453541,0.178308084641,-0.189143514018,-0.3509393689,decay
59.73,0.376559281223,0.187487183067,0.529171916637,0.17829317819,-0.189072098156,-0.350878738447,decay
59.74,0.376464665874,0.18748210524,0.529095309738,0.178278004451,-0.188982560634,-0.350817305288,decay
59.75,0.376350773317,0.187477032919,0.529010941987,0.178262522339,-0.188873740399,-0.350748419648,decay
59.76,0.376215082347,0.187471928099,0.528914453267,0.178246694304,-0.188743154248,-0.350667758963,decay
59.77,0.376054377477,0.18746676146,0.528804593955,0.178230487665,-0.188587616017,-0.35057410629,decay
59.78,0.375865509658,0.187461512439,0.528683358946,0.1782138755,-0.188403997219,-0.350469483446,decay
59.79,0.375645969347,0.187456168382,0.528555343281,0.178196837246,-0.188189800966,-0.350358506035,decay
59.8,0.375394240529,0.18745072349,0.528426488837,0.178179359376,-0.18794351704,-0.35024712946,decay
59.81,0.375110103973,0.18744517788,0.528302533167,0.178161436269,-0.187664926093,-0.350141096898,decay
59.82,0.37479476854,0.187439536763,0.528187415941,0.178143071323,-0.187355231777,-0.350044344618,decay
59.83,0.374450742037,0.187433809729,0.528081858404,0.178124278325,-0.187016932309,-0.349957580079,decay
59.84,0.374081724901,0.187428010116,0.527982351324,0.178105083086,-0.186653714785,-0.349877268238,decay
59.85,0.373692716688,0.187422154475,0.527880777299,0.178085525385,-0.186270562212,-0.349795251914,decay
59.86,0.373290149337,0.187416262063,0.527764780524,0.178065660775,-0.185873887274,-0.349699119749,decay
59.87,0.37288181185,0.187410354281,0.527618869379,0.178045560887,-0.185471457569,-0.349573308492,decay
59.88,0.372476470187,0.187404453969,0.527426126024,0.178025311163,-0.185072016218,-0.349400814861,decay
59.89,0.372083119513,0.1873985846,0.527170176784,0.178005006765,-0.184684534913,-0.349165170019,decay
59.9,0.37170994541,0.187392769432,0.526836957795,0.177984748033,-0.184317175977,-0.348852209763,decay
59.91,0.371363370933,0.187387030657,0.526415981469,0.17796463598,-0.183976340276,-0.348451345489,decay
59.92,0.371047491022,0.187381388506,0.525901003453,0.177944767791,-0.183666102516,-0.347956235662,decay
59.93,0.370763784847,0.187375860317,0.525290142667,0.17792523222,-0.18338792453,-0.347364910447,decay
59.94,0.370511037363,0.187370459525,0.524585761767,0.177906104801,-0.183140577837,-0.346679656966,decay
59.95,0.370285674446,0.187365194565,0.523794461166,0.177887442758,-0.182920479881,-0.345907018408,decay
59.96,0.370082497986,0.187360067828,0.522927202824,0.177869280244,-0.182722430158,-0.345057922581,decay
59.97,0.369895580731,0.187355075176,0.521999277067,0.177851626038,-0.182540505555,-0.34414765103,decay
59.98,0.369719253918,0.187350206394,0.521029720847,0.177834465331,-0.182369047523,-0.343195255516,decay
59.99,0.369549100379,0.187345446292,0.520039853626,0.17781776435,-0.182203654087,-0.342222089276,decay
60,0.369382648862,0.187340775931,0.519050987436,0.17780147559,-0.18204187293,-0.341249511846,decay
60.01,0.369219627822,0.187336173794,0.518081888682,0.1777855428,-0.181883454028,-0.340296345882,decay
60.02,0.369061871198,0.18733161688,0.51714670604,0.177769905716,-0.181730254319,-0.339376800324,decay
60.03,0.368912822564,0.187327081769,0.516253754786,0.177754504659,-0.181585740795,-0.338499250127,decay
60.04,0.368776571705,0.187322545662,0.515405162924,0.177739285045,-0.181454026043,-0.337665877879,decay
60.05,0.368656775603,0.187317987425,0.514597197021,0.177724201937,-0.181338788178,-0.336872995084,decay
60.06,0.36855597586,0.18731338856,0.513821058469,0.177709224197,-0.1812425873,-0.336111834272,decay
60.07,0.368475418988,0.187308733768,0.513064079251,0.177694336784,-0.18116668522,-0.335369742468,decay
60.08,0.36841523053,0.187304010888,0.512311467754,0.177679540097,-0.181111219642,-0.334631927656,decay
60.09,0.368374901481,0.187299210397,0.511548736601,0.177664847222,-0.181075691085,-0.333883889378,decay
60.1,0.368353902404,0.187294324801,0.510764539399,0.177650280637,-0.181059577603,-0.333114258762,decay
60.11,0.368352031297,0.187289348085,0.509953233151,0.177635868992,-0.181062683212,-0.332317364159,decay
60.12,0.368369369004,0.187284275191,0.509116466732,0.177621643951,-0.181085093813,-0.331494822781,decay
60.13,0.368406000809,0.187279101541,0.508263405452,0.17760763704,-0.181126899268,-0.330655768412,decay
60.14,0.36846159319,0.187273822594,0.507409690499,0.17759387645,-0.181187770597,-0.329815814049,decay
60.15,0.368534972848,0.18726843342,0.506575649184,0.17758038373,-0.181266539428,-0.328995265453,decay
60.16,0.368624050267,0.187262928351,0.505784303494,0.177567170684,-0.181361121916,-0.328217132809,decay
60.17,0.368726196762,0.187257300803,0.505059489344,0.177554237577,-0.181468895959,-0.327505251767,decay
60.18,0.368838743652,0.1872515434,0.504424208658,0.177541573469,-0.181587200252,-0.326882635189,decay
60.19,0.36895931547,0.187245648299,0.503899289229,0.177529158051,-0.181713667171,-0.326370131178,decay
60.2,0.369086014113,0.187239607607,0.503502381686,0.177516963781,-0.181846406505,-0.325985417904,decay
60.21,0.369217427229,0.18723341384,0.503247227523,0.177504957905,-0.181984013388,-0.325742269618,decay
60.22,0.36935238729,0.187227060416,0.503143131524,0.177493104322,-0.182125326874,-0.325650027202,decay
60.23,0.369489711369,0.187220542209,0.503194671842,0.177481365364,-0.18226916916,-0.325713306478,decay
60.24,0.369628164994,0.187213856159,0.503401759003,0.177469703499,-0.182414308834,-0.325932055504,decay
60.25,0.369766545453,0.187207001966,0.50376015053,0.177458083022,-0.182559543487,-0.326302067508,decay
60.26,0.369903801012,0.187199982733,0.504262418084,0.177446471609,-0.18270381828,-0.326815946475,decay
60.27,0.370039251419,0.187192805194,0.504899102038,0.177434841369,-0.182846446224,-0.327464260669,decay
60.28,0.370172759603,0.187185479237,0.505659544567,0.177423169098,-0.182987280366,-0.328236375469,decay
60.29,0.370304659724,0.187178016915,0.506531989044,0.177411435988,-0.183126642809,-0.329120553056,decay
60.3,0.370435577779,0.187170431365,0.507502950001,0.177399627217,-0.183265146414,-0.330103322784,decay
60.31,0.370566320387,0.187162735754,0.508556274399,0.177387731612,-0.183403584633,-0.331168542787,decay
60.32,0.370697708989,0.187154942254,0.509672490576,0.177375741378,-0.183542766735,-0.332296749198,decay
60.33,0.37083030447,0.187147061041,0.510828973319,0.177363651908,-0.183683243429,-0.333465321411,decay
60.34,0.370964289549,0.187139099274,0.512001180194,0.177351461666,-0.183825190276,-0.334649718528,decay
60.35,0.371099581116,0.187131060056,0.513164742316,0.177339172144,-0.18396852106,-0.335825570173,decay
60.36,0.371235872097,0.187122941538,0.514297762131,0.177326787877,-0.184112930559,-0.336970974254,decay
60.37,0.371372537639,0.187114736729,0.515382595193,0.177314316487,-0.18425780091,-0.338068278706,decay
60.38,0.371508618414,0.187106434453,0.516406682445,0.177301768712,-0.184402183961,-0.339104913733,decay
60.39,0.371642861737,0.187098021129,0.517362444945,0.177289158462,-0.184544840608,-0.340073286483,decay
60.4,0.371773774674,0.187089482814,0.51824661959,0.177276502912,-0.18468429186,-0.340970116678,decay
60.41,0.371899863347,0.187080807283,0.519059438105,0.177263822674,-0.184819056064,-0.341795615432,decay
60.42,0.372019977426,0.187071986171,0.51980372721,0.177251142026,-0.184947991255,-0.342552585184,decay
60.43,0.37213340308,0.187063017213,0.520483763768,0.17723848921,-0.185070385867,-0.343245274558,decay
60.44,0.372239651196,0.187053906605,0.521103849269,0.177225896788,-0.185185744591,-0.34387795248,decay
60.45,0.372338176681,0.187044671553,0.521666844594,0.177213402066,-0.185293505127,-0.344453442527,decay
60.46,0.372428101421,0.187035342638,0.522173001047,0.177201047428,-0.185392758783,-0.344971953619,decay
60.47,0.372507944932,0.187025964866,0.522619383663,0.177188880157,-0.185481980066,-0.345430503506,decay
60.48,0.372575616823,0.187016596518,0.523000074591,0.177176951388,-0.185559020305,-0.345823123203,decay
60.49,0.372628825169,0.187007306454,0.523307076099,0.177165314422,-0.185621518715,-0.346141761677,decay
60.5,0.372665622087,0.186998171026,0.523531613771,0.177154022813,-0.185667451061,-0.346377590958,decay
60.51,0.372684843024,0.186989271049,0.523665547288,0.177143128364,-0.185695571975,-0.346522418924,decay
60.52,0.372686471891,0.186980688806,0.523702705051,0.177132679013,-0.185705783084,-0.346570026039,decay
60.53,0.37267181999,0.186972505014,0.523640086925,0.177122716559,-0.185699314977,-0.346517370365,decay
60.54,0.372643290862,0.186964795684,0.523478944385,0.177113274177,-0.185678495177,-0.346365670208,decay
60.55,0.372603792896,0.186957628815,0.523225693948,0.177104373673,-0.185646164082,-0.346121320275,decay
60.56,0.372556004123,0.186951061178,0.522892469741,0.177096022825,-0.185604942945,-0.345796446916,decay
60.57,0.37250161963,0.186945136239,0.522497057806,0.17708821397,-0.185556483391,-0.345408843836,decay
60.58,0.372440843756,0.186939883962,0.522062134899,0.177080924745,-0.185500959794,-0.344981210153,decay
60.59,0.3723724482,0.18693532188,0.521613840307,0.177074120276,-0.18543712632,-0.344539720032,decay
60.6,0.372294347474,0.186931456299,0.521179652473,0.177067755609,-0.185362891175,-0.344111896864,decay
60.61,0.372204297336,0.186928283193,0.520785727319,0.177061777911,-0.185276014143,-0.343723949408,decay
60.62,0.372100464078,0.186925788761,0.520454240306,0.177056128424,-0.185174675317,-0.343398111882,decay
60.63,0.371981833005,0.186923949655,0.520201443481,0.177050744237,-0.18505788335,-0.343150699244,decay
60.64,0.37184834216,0.186922732885,0.52003694717,0.177045559907,-0.184925609275,-0.342991387263,decay
60.65,0.371700751903,0.186922095412,0.519964317849,0.177040508971,-0.184778656491,-0.342923808879,decay
60.66,0.371540591623,0.186921983619,0.519982639004,0.177035525354,-0.184618608004,-0.34294711365,decay
60.67,0.37137029241,0.186922333315,0.520088332724,0.177030544573,-0.184447959095,-0.343057788151,decay
60.68,0.371193186053,0.186923070726,0.520276511244,0.177025504679,-0.184270115326,-0.343251006565,decay
60.69,0.371013226904,0.186924114182,0.520541520452,0.177020347037,-0.184089112723,-0.343521173415,decay
60.7,0.370834598942,0.186925375855,0.520876848392,0.17701501712,-0.183909223087,-0.343861831272,decay
60.71,0.370661296948,0.186926763362,0.521274888337,0.177009465385,-0.183734533585,-0.344265422952,decay
60.72,0.370496737332,0.186928181233,0.521727094617,0.177003648276,-0.183568556099,-0.344723446341,decay
60.73,0.370343591956,0.186929532295,0.522224783188,0.176997529375,-0.183414059661,-0.345227253813,decay
60.74,0.370203904641,0.186930719031,0.522760270935,0.176991080731,-0.183273185609,-0.345769190204,decay
60.75,0.370079249831,0.186931644947,0.523327659136,0.176984284405,-0.183147604884,-0.346343374731,decay
60.76,0.369970795327,0.186932215932,0.523922718224,0.176977133981,-0.183038579395,-0.346945584243,decay
60.77,0.369879404258,0.186932341507,0.524541817243,0.176969635271,-0.182947062751,-0.347572181971,decay
60.78,0.369805741907,0.186931935852,0.52518028174,0.176961805596,-0.182873806055,-0.348218476144,decay
60.79,0.36975021582,0.186930918758,0.525830830459,0.176953672102,-0.182819297062,-0.348877158357,decay
60.8,0.369712934855,0.186929216728,0.526482737052,0.176945269937,-0.182783718127,-0.349537467115,decay
60.81,0.369693895157,0.186926764321,0.527122020578,0.176936640595,-0.182767130836,-0.350185379983,decay
60.82,0.369693126815,0.186923505808,0.527732541063,0.176927830438,-0.182769621008,-0.350804710625,decay
60.83,0.369710550809,0.186919397156,0.528297711378,0.17691888934,-0.182791153653,-0.351378822038,decay
60.84,0.369745684072,0.186914408413,0.52880252446,0.176909869442,-0.182831275659,-0.351892655018,decay
60.85,0.369797297904,0.186908526521,0.529235487429,0.176900823965,-0.182888771384,-0.352334663464,decay
60.86,0.369863010722,0.186901758083,0.529590052278,0.17689180611,-0.182961252639,-0.352698246168,decay
60.87,0.36993903701,0.186894130495,0.529865360365,0.176882868092,-0.183044906516,-0.352982492273,decay
60.88,0.370020336311,0.186885690198,0.530066246564,0.176874060388,-0.183134646113,-0.353192186176,decay
60.89,0.370100997993,0.186876498974,0.530202340152,0.1768654311,-0.183224499019,-0.353336909052,decay
60.9,0.370174632957,0.186866629925,0.530286095084,0.176857025297,-0.183308003032,-0.353429069786,decay
60.91,0.370234845835,0.186856163751,0.530329935648,0.176848884267,-0.183378682084,-0.353481051382,decay
60.92,0.370275769292,0.186845185329,0.530343234749,0.176841044653,-0.183430583963,-0.353502190096,decay
60.93,0.370292384808,0.186833780501,0.530330205195,0.176833537455,-0.183458604306,-0.35349666774,decay
60.94,0.37028060902,0.186822033012,0.530289653267,0.176826386861,-0.183458576008,-0.353463266406,decay
60.95,0.370237406422,0.186810021515,0.530216747167,0.176819608886,-0.183427384906,-0.353397138281,decay
60.96,0.370160975166,0.186797816872,0.530105933757,0.176813210077,-0.183363158294,-0.35329272368,decay
60.97,0.370050932773,0.186785480565,0.529953756373,0.176807187108,-0.183265452208,-0.353146569264,decay
60.98,0.369908593005,0.186773064838,0.529760696626,0.176801527927,-0.183135528167,-0.352959168699,decay
60.99,0.369737302668,0.186760614057,0.529531709916,0.176796213951,-0.182976688612,-0.352735495964,decay
61,0.369542574162,0.186748166369,0.529275626178,0.176791222483,-0.182794407793,-0.352484403695,decay
61.01,0.369331918888,0.186735755312,0.529003956705,0.176786528998,-0.182596163576,-0.352217427708,decay
61.02,0.369114484624,0.186723411346,0.528729631885,0.176782109325,-0.182391073277,-0.35194752256,decay
61.03,0.368900494742,0.186711163326,0.528465889053,0.176777941758,-0.182189331415,-0.351687947295,decay
61.04,0.368700513841,0.186699039937,0.528225329054,0.176774009135,-0.182001473904,-0.351451319919,decay
61.05,0.368524786555,0.186687071096,0.528019185224,0.176770300924,-0.181837715459,-0.3512488843,decay
61.06,0.368382765538,0.186675289182,0.527856902629,0.176766815053,-0.181707476357,-0.351090087576,decay
61.07,0.368282579668,0.186663729562,0.527746068761,0.176763558526,-0.181618850106,-0.350982510235,decay
61.08,0.368230357526,0.186652430038,0.52769261343,0.176760546129,-0.181577927488,-0.350932067301,decay
61.09,0.36822975325,0.18664142948,0.527701048352,0.176757797751,-0.181588323769,-0.350943250601,decay
61.1,0.368281885468,0.186630766177,0.527774433571,0.176755335272,-0.181651119291,-0.351019098299,decay
61.11,0.36838560778,0.186620476074,0.527913905834,0.176753179381,-0.181765131706,-0.351160726453,decay
61.12,0.368538092785,0.186610590894,0.528117850769,0.176751346305,-0.181927501891,-0.351366504464,decay
61.13,0.368735618324,0.186601136099,0.528380924997,0.176749844392,-0.182134482225,-0.351631080605,decay
61.14,0.368974184515,0.186592128646,0.528693222696,0.176748670483,-0.182382055869,-0.351944552213,decay
61.15,0.36924975527,0.186583574508,0.529039991272,0.176747806025,-0.182666180762,-0.352292185247,decay
61.16,0.369558282918,0.186575466264,0.529402271206,0.176747213439,-0.182982816654,-0.352655057768,decay
61.17,0.369895627208,0.186567781881,0.529758541422,0.176746834505,-0.183327845327,-0.353011706917,decay
61.18,0.370257275038,0.186560485497,0.530087051956,0.176746592119,-0.183696789541,-0.353340459837,decay
61.19,0.370637989373,0.186553529591,0.530368312113,0.176746394412,-0.184084459783,-0.353621917701,decay
61.2,0.371031770227,0.186546857405,0.530587193524,0.176746139445,-0.184484912823,-0.35384105408,decay
61.21,0.371432199803,0.186540405165,0.530734219078,0.176745719806,-0.184891794638,-0.353988499272,decay
61.22,0.371832931575,0.18653410413,0.530805915525,0.176745027127,-0.185298827445,-0.354060888399,decay
61.23,0.372228187055,0.1865278825,0.530804395297,0.176743956631,-0.185700304555,-0.354060438666,decay
61.24,0.37261307467,0.18652166724,0.530736302495,0.176742411806,-0.18609140743,-0.353993890689,decay
