time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
54.39,left,0.963663496647,0.771081335053,-0.192582161594,decay
54.4,left,0.96336371126,0.771037088026,-0.192326623234,decay
54.41,left,0.96306749774,0.770995159965,-0.192072337775,decay
54.42,left,0.962780207595,0.770955727655,-0.19182447994,decay
54.43,left,0.962509868813,0.770918954097,-0.191590914716,decay
54.44,left,0.962265349395,0.77088498071,-0.191380368685,decay
54.45,left,0.962053762204,0.770853918526,-0.191199843678,decay
54.46,left,0.96187834975,0.770825839282,-0.191052510468,decay
54.47,left,0.96173772936,0.770800769649,-0.190936959711,decay
54.48,left,0.961626316961,0.770778691014,-0.190847625947,decay
54.49,left,0.961535682963,0.770759542872,-0.190776140091,decay
54.5,left,0.961456841937,0.770743226393,-0.190713615544,decay
54.51,left,0.961382648006,0.770729606748,-0.190653041258,decay
54.52,left,0.961309159858,0.770718514173,-0.190590645685,decay
54.53,left,0.961235886027,0.770709743793,-0.190526142235,decay
54.54,left,0.961165204035,0.770703054257,-0.190462149779,decay
54.55,left,0.961100909167,0.770698165218,-0.190402743949,decay
54.56,left,0.961046369425,0.770694754703,-0.190351614722,decay
54.57,left,0.961003214424,0.770692459608,-0.190310754817,decay
54.58,left,0.960970719841,0.770690881821,-0.19027983802,decay
54.59,left,0.960945511049,0.770689598325,-0.190255912725,decay
54.6,left,0.960921736414,0.77068817221,-0.190233564204,decay
54.61,left,0.960891953258,0.770686163516,-0.190205789742,decay
54.62,left,0.960848241936,0.770683140057,-0.19016510188,decay
54.63,left,0.960783144848,0.770678688513,-0.190104456335,decay
54.64,left,0.960690721909,0.770672426086,-0.190018295823,decay
54.65,left,0.960567656448,0.770664012981,-0.189903643468,decay
54.66,left,0.960413796636,0.770653164356,-0.18976063228,decay
54.67,left,0.960232162933,0.770639656775,-0.189592506158,decay
54.68,left,0.960028851332,0.770623325433,-0.189405525899,decay
54.69,left,0.959812520221,0.770604055139,-0.189208465082,decay
54.7,left,0.959593085018,0.770581770373,-0.189011314644,decay
54.71,left,0.959380111932,0.770556426521,-0.18882368541,decay
54.72,left,0.959181523933,0.770528002351,-0.188653521582,decay
54.73,left,0.959002927112,0.770496493633,-0.188506433479,decay
54.74,left,0.958847889919,0.7704619078,-0.188385982119,decay
54.75,left,0.958719093778,0.770424259571,-0.188294834207,decay
54.76,left,0.958619470804,0.770383567571,-0.188235903233,decay
54.77,left,0.958552543046,0.770339852241,-0.188212690805,decay
54.78,left,0.958522200257,0.770293135254,-0.188229065003,decay
54.79,left,0.958532390727,0.770243440228,-0.188288950499,decay
54.8,left,0.958586571417,0.770190794387,-0.18839577703,decay
54.81,left,0.958686999286,0.770135231036,-0.18855176825,decay
54.82,left,0.958834415185,0.770076792877,-0.188757622308,decay
54.83,left,0.959027966885,0.770015536212,-0.189012430673,decay
54.84,left,0.959264855699,0.769951536076,-0.189313319623,decay
54.85,left,0.959540039385,0.769884892379,-0.189655147006,decay
54.86,left,0.959846487411,0.769815736071,-0.19003075134,decay
54.87,left,0.960175747372,0.769744232085,-0.190431515286,decay
54.88,left,0.960518628999,0.769670576616,-0.190848052383,decay
54.89,left,0.960866194777,0.769594990507,-0.191271204269,decay
54.9,left,0.961210701809,0.769517712049,-0.191692989759,decay
54.91,left,0.961545878197,0.769438990409,-0.192106887788,decay
54.92,left,0.961866934625,0.769359079662,-0.192507854963,decay
54.93,left,0.96217103129,0.769278233267,-0.192892798023,decay
54.94,left,0.962457779124,0.769196698821,-0.193261080303,decay
54.95,left,0.96272912191,0.769114712973,-0.193614408937,decay
54.96,left,0.962988844033,0.769032496908,-0.193956347125,decay
54.97,left,0.963241843495,0.768950254142,-0.194291589353,decay
54.98,left,0.963492876081,0.768868171885,-0.194624704196,decay
54.99,left,0.963745108831,0.768786424907,-0.194958683925,decay
55,left,0.963999036285,0.768705180017,-0.195293856268,decay
55.01,left,0.964251650093,0.768624600403,-0.19562704969,decay
55.02,left,0.964495954404,0.768544849784,-0.19595110462,decay
55.03,left,0.964721601883,0.768466096403,-0.19625550548,decay
55.04,left,0.964916795977,0.768388516885,-0.196528279092,decay
55.05,left,0.965070421536,0.768312299977,-0.196758121559,decay
55.06,left,0.965173559963,0.768237649518,-0.196935910445,decay
55.07,left,0.965220387469,0.768164784604,-0.197055602864,decay
55.08,left,0.965208310807,0.768093935354,-0.197114375453,decay
55.09,left,0.965137111721,0.768025335315,-0.197111776406,decay
55.1,left,0.965007706998,0.767959212476,-0.197048494523,decay
55.11,left,0.96482121598,0.767895779543,-0.196925436437,decay
55.12,left,0.964578257209,0.767835223361,-0.196743033848,decay
55.13,left,0.964278512115,0.76777769324,-0.196500818875,decay
55.14,left,0.963920921993,0.767723287971,-0.196197634022,decay
55.15,left,0.963504183407,0.767672041285,-0.195832142121,decay
55.16,left,0.96302686693,0.767623907882,-0.195402959048,decay
55.17,left,0.962487316369,0.767578757214,-0.194908559154,decay
55.18,left,0.961883897721,0.76753638052,-0.194347517202,decay
55.19,left,0.961215552899,0.767496506984,-0.193719045915,decay
55.2,left,0.960482350426,0.767458821682,-0.193023528744,decay
55.21,left,0.959686049138,0.767422982453,-0.192263066684,decay
55.22,left,0.958830451291,0.767388635796,-0.191441815495,decay
55.23,left,0.957921085434,0.767355432125,-0.190565653309,decay
55.24,left,0.956964593348,0.767323040706,-0.189641552643,decay
55.25,left,0.955968641102,0.767291164605,-0.188677476497,decay
55.26,left,0.954942189096,0.767259554409,-0.187682634688,decay
55.27,left,0.953895398081,0.767228016145,-0.186667381935,decay
55.28,left,0.952839054688,0.767196409962,-0.185642644726,decay
55.29,left,0.951783673888,0.767164642357,-0.18461903153,decay
55.3,left,0.950738395342,0.767132656904,-0.183605738438,decay
55.31,left,0.949710195859,0.767100425428,-0.182609770431,decay
55.32,left,0.948703973747,0.767067939687,-0.181636034059,decay
55.33,left,0.947723307391,0.767035203422,-0.180688103969,decay
55.34,left,0.946771384704,0.767002224663,-0.179769160041,decay
55.35,left,0.945852103081,0.76696900817,-0.178883094911,decay
55.36,left,0.944971166288,0.766935548439,-0.178035617849,decay
55.37,left,0.944136321247,0.766901824915,-0.177234496332,decay
55.38,left,0.943356483511,0.766867800656,-0.176488682856,decay
55.39,left,0.942640482217,0.766833423412,-0.175807058805,decay
55.4,left,0.941995965882,0.766798627365,-0.175197338517,decay
55.41,left,0.941428780626,0.766763334792,-0.174665445834,decay
55.42,left,0.940943280908,0.76672745766,-0.174215823248,decay
55.43,left,0.940543407208,0.766690899169,-0.17385250804,decay
55.44,left,0.940233574646,0.766653555314,-0.173580019333,decay
55.45,left,0.940018878452,0.766615316503,-0.173403561949,decay
55.46,left,0.939904879031,0.766576069282,-0.173328809749,decay
55.47,left,0.939896905587,0.766535698238,-0.173361207349,decay
55.48,left,0.939998513792,0.766494088132,-0.17350442566,decay
55.49,left,0.940209536671,0.766451126331,-0.173758410339,decay
55.5,left,0.940524795716,0.766406705592,-0.174118090124,decay
55.51,left,0.940933895703,0.766360727274,-0.174573168428,decay
55.52,left,0.941421939226,0.766313105052,-0.175108834174,decay
55.53,left,0.941971111502,0.766263769215,-0.175707342287,decay
55.54,left,0.942562706374,0.766212671643,-0.17635003473,decay
55.55,left,0.943178869333,0.766159791558,-0.177019077775,decay
55.56,left,0.943804012285,0.766105141178,-0.177698871107,decay
55.57,left,0.944426018413,0.766048768404,-0.17837725001,decay
55.58,left,0.945036703688,0.765990754312,-0.179045949376,decay
55.59,left,0.945631242514,0.765931207126,-0.179700035387,decay
55.6,left,0.946207163209,0.765870255636,-0.180336907573,decay
55.61,left,0.946763511474,0.765808043225,-0.180955468249,decay
55.62,left,0.947300162176,0.765744722478,-0.181555439698,decay
55.63,left,0.9478173393,0.765680450251,-0.182136889049,decay
55.64,left,0.948315709794,0.765615383092,-0.182700326703,decay
55.65,left,0.948796735789,0.765549672889,-0.1832470629,decay
55.66,left,0.949262586315,0.765483462954,-0.183779123361,decay
55.67,left,0.949715881417,0.765416885366,-0.184298996051,decay
55.68,left,0.950159813428,0.765350060213,-0.184809753215,decay
55.69,left,0.95059832268,0.76528309614,-0.18531522654,decay
55.7,left,0.951036047919,0.765216091214,-0.185819956705,decay
55.71,left,0.951478260922,0.765149133698,-0.186329127224,decay
55.72,left,0.951930642267,0.76508230267,-0.186848339597,decay
55.73,left,0.952398696198,0.765015668495,-0.187383027703,decay
55.74,left,0.952887160143,0.764949293123,-0.187937867019,decay
55.75,left,0.953399679914,0.764883230203,-0.188516449711,decay
55.76,left,0.953938497767,0.764817525234,-0.189120972533,decay
55.77,left,0.9545041827,0.764752216463,-0.189751966236,decay
55.78,left,0.955095968646,0.764687337057,-0.190408631589,decay
55.79,left,0.955712529679,0.764622918181,-0.191089611498,decay
55.8,left,0.95635227498,0.764558992267,-0.191793282714,decay
55.81,left,0.957013069988,0.764495596209,-0.192517473779,decay
55.82,left,0.957691936078,0.764432774517,-0.193259161561,decay
55.83,left,0.958384745731,0.764370582439,-0.194014163292,decay
55.84,left,0.959085803471,0.764309089124,-0.194776714348,decay
55.85,left,0.959787722547,0.764248380838,-0.195539341709,decay
55.86,left,0.960481857408,0.764188563696,-0.196293293712,decay
55.87,left,0.961159054178,0.764129764124,-0.197029290054,decay
55.88,left,0.961810634516,0.764072125686,-0.19773850883,decay
55.89,left,0.962429637758,0.764015803215,-0.198413834543,decay
55.9,left,0.963011850066,0.763960955988,-0.199050894078,decay
55.91,left,0.96355604703,0.76390774059,-0.19964830644,decay
55.92,left,0.964063546101,0.763856303344,-0.200207242758,decay
55.93,left,0.964537400222,0.763806772185,-0.200730628037,decay
55.94,left,0.96498114209,0.763759247792,-0.201221894298,decay
55.95,left,0.965397297958,0.763713793802,-0.201683504156,decay
55.96,left,0.965786484749,0.763670427371,-0.202116057379,decay
55.97,left,0.966147258695,0.763629114324,-0.202518144371,decay
55.98,left,0.966476248171,0.763589772149,-0.202886476022,decay
55.99,left,0.966768615404,0.763552278348,-0.203216337056,decay
56,left,0.967018918588,0.763516479725,-0.203502438863,decay
56.01,left,0.967221825801,0.76348220088,-0.203739624921,decay
56.02,left,0.967372475009,0.763449251928,-0.20392322308,decay
56.03,left,0.967466916785,0.763417435604,-0.204049481181,decay
56.04,left,0.967502662064,0.763386553919,-0.204116108145,decay
56.05,left,0.967478950121,0.763356414519,-0.204122535602,decay
56.06,left,0.967397030428,0.763326836537,-0.20407019389,decay
56.07,left,0.967260977122,0.763297654962,-0.20396332216,decay
56.08,left,0.967078534488,0.763268722784,-0.203809811704,decay
56.09,left,0.966861266292,0.763239911651,-0.203621354641,decay
56.1,left,0.966624065683,0.763211112234,-0.203412953449,decay
56.11,left,0.966383951663,0.763182234815,-0.203201716848,decay
56.12,left,0.966157840627,0.763153210193,-0.203004630434,decay
56.13,left,0.965959964885,0.763123990924,-0.202835973961,decay
56.14,left,0.965800055244,0.763094552942,-0.202705502302,decay
56.15,left,0.965682544193,0.763064897603,-0.20261764659,decay
56.16,left,0.965606591517,0.763035053681,-0.202571537836,decay
56.17,left,0.965566819012,0.763005077802,-0.20256174121,decay
56.18,left,0.965554265973,0.762975052144,-0.202579213829,decay
56.19,left,0.965556884722,0.76294508025,-0.202611804472,decay
56.2,left,0.96555976225,0.762915282466,-0.202644479783,decay
56.21,left,0.965545877423,0.762885791574,-0.202660085849,decay
56.22,left,0.965497374217,0.762856748577,-0.20264062564,decay
56.23,left,0.965396727395,0.762828298542,-0.202568428853,decay
56.24,left,0.965227851705,0.762800586387,-0.202427265318,decay
56.25,left,0.964977451123,0.76277375252,-0.202203698603,decay
56.26,left,0.964636295475,0.762747928602,-0.201888366873,decay
56.27,left,0.964200109791,0.762723234505,-0.201476875285,decay
56.28,left,0.963670156185,0.762699777281,-0.200970378904,decay
56.29,left,0.96305340579,0.762677651407,-0.200375754382,decay
56.3,left,0.962362049617,0.762656939077,-0.199705110541,decay
56.31,left,0.961612437467,0.762637709997,-0.19897472747,decay
56.32,left,0.960823572976,0.762620020639,-0.198203552337,decay
56.33,left,0.960015038392,0.762603912902,-0.19741112549,decay
56.34,left,0.959204748169,0.762589412165,-0.196615336003,decay
56.35,left,0.958407526363,0.762576524674,-0.195831001689,decay
56.36,left,0.957634699206,0.762565234643,-0.195069464563,decay
56.37,left,0.956893974313,0.762555502317,-0.194338471996,decay
56.38,left,0.95618943981,0.762547263941,-0.193642175869,decay
56.39,left,0.955522125112,0.7625404329,-0.192981692211,decay
56.4,left,0.954890976218,0.762534900735,-0.192356075483,decay
56.41,left,0.954293838096,0.762530537493,-0.191763300602,decay
56.42,left,0.95372848102,0.762527191425,-0.191201289595,decay
56.43,left,0.953193448152,0.762524688037,-0.190668760115,decay
56.44,left,0.952688217103,0.762522828526,-0.190165388577,decay
56.45,left,0.952212939003,0.76252138763,-0.189691551373,decay
56.46,left,0.951768476481,0.762520111417,-0.189248365065,decay
56.47,left,0.951356649569,0.762518716684,-0.188837932885,decay
56.48,left,0.950980193151,0.762516893266,-0.188463299885,decay
56.49,left,0.950642748795,0.762514308397,-0.188128440398,decay
56.5,left,0.950349249346,0.762510611596,-0.18783863775,decay
56.51,left,0.950106046423,0.762505439517,-0.187600606906,decay
56.52,left,0.949920436511,0.762498420881,-0.18742201563,decay
56.53,left,0.94980023155,0.76248918165,-0.1873110499,decay
56.54,left,0.949753414725,0.762477350625,-0.187276064101,decay
56.55,left,0.949787240181,0.762462565646,-0.187324674535,decay
56.56,left,0.949906950644,0.762444480306,-0.187462470338,decay
56.57,left,0.950114675432,0.76242277049,-0.187691904942,decay
56.58,left,0.950408581729,0.762397140271,-0.188011441458,decay
56.59,left,0.950782504643,0.762367327844,-0.188415176799,decay
56.6,left,0.951226438044,0.762333112572,-0.188893325472,decay
56.61,left,0.951727606708,0.762294323704,-0.189433283005,decay
56.62,left,0.95227152648,0.762250850987,-0.190020675493,decay
56.63,left,0.952843037155,0.762202657387,-0.190640379768,decay
56.64,left,0.953427468898,0.762149794136,-0.191277674762,decay
56.65,left,0.954011506592,0.762092418364,-0.191919088228,decay
56.66,left,0.954583522977,0.762030810205,-0.192552712772,decay
56.67,left,0.955133896241,0.761965379106,-0.193168517134,decay
56.68,left,0.955655312951,0.761896651504,-0.193758661447,decay
56.69,left,0.956142309976,0.761825245562,-0.194317064413,decay
56.7,left,0.956589986589,0.761751843319,-0.19483814327,decay
56.71,left,0.956992621425,0.761677164127,-0.195315457298,decay
56.72,left,0.95734275827,0.761601939198,-0.195740819073,decay
56.73,left,0.957631219546,0.761526886647,-0.196104332899,decay
56.74,left,0.957848479229,0.761452686474,-0.196395792755,decay
56.75,left,0.957986947266,0.76137995489,-0.196606992376,decay
56.76,left,0.958042915091,0.761309220117,-0.196733694974,decay
56.77,left,0.958017504626,0.761240907427,-0.196776597199,decay
56.78,left,0.957916855011,0.761175339325,-0.196741515686,decay
56.79,left,0.957751535601,0.761112746005,-0.196638789596,decay
56.8,left,0.957535047713,0.761053277519,-0.196481770193,decay
56.81,left,0.957282170531,0.760997014244,-0.196285156287,decay
56.82,left,0.95700790349,0.760943975452,-0.196063928038,decay
56.83,left,0.956726541001,0.760894126122,-0.195832414879,decay
56.84,left,0.956450283664,0.760847382072,-0.195602901592,decay
56.85,left,0.956187712614,0.760803613523,-0.195384099092,decay
56.86,left,0.955942670319,0.760762647867,-0.195180022451,decay
56.87,left,0.955713859042,0.760724273948,-0.194989585094,decay
56.88,left,0.955495459569,0.760688249608,-0.194807209962,decay
56.89,left,0.95527878729,0.760654311428,-0.194624475862,decay
56.9,left,0.955054407581,0.760622184567,-0.194432223015,decay
56.91,left,0.954814147349,0.760591591974,-0.194222555375,decay
56.92,left,0.954552945299,0.760562263111,-0.193990682188,decay
56.93,left,0.954270079175,0.76053394239,-0.193736136784,decay
56.94,left,0.953968797532,0.760506397535,-0.193462399997,decay
56.95,left,0.953654575809,0.760479428045,-0.193175147764,decay
56.96,left,0.953333369908,0.760452873003,-0.192880496905,decay
56.97,left,0.953010493309,0.760426615351,-0.192583877958,decay
56.98,left,0.952689943616,0.760400580475,-0.192289363141,decay
56.99,left,0.9523742581,0.760374730845,-0.191999527255,decay
57,left,0.952064902015,0.760349059767,-0.191715842248,decay
57.01,left,0.951762793726,0.760323585478,-0.191439208248,decay
57.02,left,0.951468798486,0.760298345574,-0.191170452912,decay
57.03,left,0.95118419843,0.76027339171,-0.190910806721,decay
57.04,left,0.9509107234,0.760248784448,-0.190661938952,decay
57.05,left,0.95064988218,0.760224588189,-0.190425293992,decay
57.06,left,0.950402357885,0.760200866219,-0.190201491666,decay
57.07,left,0.950168246363,0.760177676318,-0.189990570045,decay
57.08,left,0.949947796109,0.760155067175,-0.189792728934,decay
