time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
55.85,left,0.959787722547,0.778303731477,-0.18148399107,decay
55.86,left,0.960481857408,0.778258543965,-0.182223313443,decay
55.87,left,0.961159054178,0.778214024397,-0.182945029781,decay
55.88,left,0.961810634516,0.778170278331,-0.183640356185,decay
55.89,left,0.962429637758,0.778127372307,-0.184302265451,decay
55.9,left,0.963011850066,0.77808533524,-0.184926514827,decay
55.91,left,0.96355604703,0.778044159012,-0.185511888018,decay
55.92,left,0.964063546101,0.778003798269,-0.186059747832,decay
55.93,left,0.964537400222,0.7779641694,-0.186573230822,decay
55.94,left,0.96498114209,0.777925149509,-0.187055992581,decay
55.95,left,0.965397297958,0.777886577832,-0.187510720126,decay
55.96,left,0.965786484749,0.777848261502,-0.187938223247,decay
55.97,left,0.966147258695,0.777809984388,-0.188337274307,decay
55.98,left,0.966476248171,0.777771516642,-0.188704731529,decay
55.99,left,0.966768615404,0.777732624116,-0.189035991287,decay
56,left,0.967018918588,0.77769307775,-0.189325840838,decay
56.01,left,0.967221825801,0.777652663151,-0.18956916265,decay
56.02,left,0.967372475009,0.777611190571,-0.189761284438,decay
56.03,left,0.967466916785,0.777568505488,-0.189898411298,decay
56.04,left,0.967502662064,0.777524498692,-0.189978163372,decay
56.05,left,0.967478950121,0.777479111984,-0.189999838137,decay
56.06,left,0.967397030428,0.777432336528,-0.1899646939,decay
56.07,left,0.967260977122,0.77738420618,-0.189876770942,decay
56.08,left,0.967078534488,0.777334789951,-0.189743744537,decay
56.09,left,0.966861266292,0.777284185205,-0.189577081087,decay
56.1,left,0.966624065683,0.777232511638,-0.189391554045,decay
56.11,left,0.966383951663,0.777179905899,-0.189204045764,decay
56.12,left,0.966157840627,0.777126516761,-0.189031323865,decay
56.13,left,0.965959964885,0.777072500702,-0.188887464183,decay
56.14,left,0.965800055244,0.777018017897,-0.188782037347,decay
56.15,left,0.965682544193,0.776963228769,-0.188719315424,decay
56.16,left,0.965606591517,0.776908291189,-0.188698300328,decay
56.17,left,0.965566819012,0.77685335811,-0.188713460902,decay
56.18,left,0.965554265973,0.776798575274,-0.1887556907,decay
56.19,left,0.965556884722,0.776744078814,-0.188812805908,decay
56.2,left,0.96555976225,0.776689992675,-0.188869769575,decay
56.21,left,0.965545877423,0.776636425754,-0.188909451669,decay
56.22,left,0.965497374217,0.776583468719,-0.188913905498,decay
56.23,left,0.965396727395,0.776531190396,-0.188865536999,decay
56.24,left,0.965227851705,0.776479634168,-0.188748217537,decay
56.25,left,0.964977451123,0.776428815889,-0.188548635234,decay
56.26,left,0.964636295475,0.77637872444,-0.188257571035,decay
56.27,left,0.964200109791,0.776329324044,-0.187870785747,decay
56.28,left,0.963670156185,0.776280556738,-0.187389599447,decay
56.29,left,0.96305340579,0.776232344378,-0.186821061412,decay
56.3,left,0.962362049617,0.776184590166,-0.186177459451,decay
56.31,left,0.961612437467,0.776137179747,-0.185475257719,decay
56.32,left,0.960823572976,0.776089981908,-0.184733591068,decay
56.33,left,0.960015038392,0.776042848927,-0.183972189466,decay
56.34,left,0.959204748169,0.775995616868,-0.183209131301,decay
56.35,left,0.958407526363,0.775948106663,-0.1824594197,decay
56.36,left,0.957634699206,0.775900126643,-0.181734572563,decay
56.37,left,0.956893974313,0.775851476141,-0.181042498171,decay
56.38,left,0.95618943981,0.775801949453,-0.180387490356,decay
56.39,left,0.955522125112,0.775751339906,-0.179770785205,decay
56.4,left,0.954890976218,0.775699444139,-0.179191532079,decay
56.41,left,0.954293838096,0.775646066705,-0.17864777139,decay
56.42,left,0.95372848102,0.775591025124,-0.178137455896,decay
56.43,left,0.953193448152,0.775534155512,-0.17765929264,decay
56.44,left,0.952688217103,0.775475318218,-0.177212898885,decay
56.45,left,0.952212939003,0.775414401425,-0.176798537578,decay
56.46,left,0.951768476481,0.775351321151,-0.176417155331,decay
56.47,left,0.951356649569,0.775286018945,-0.176070630625,decay
56.48,left,0.950980193151,0.775218459514,-0.175761733637,decay
56.49,left,0.950642748795,0.775148629195,-0.175494119601,decay
56.5,left,0.950349249346,0.775076535334,-0.175272714013,decay
56.51,left,0.950106046423,0.775002206574,-0.175103839849,decay
56.52,left,0.949920436511,0.774925694044,-0.174994742466,decay
56.53,left,0.94980023155,0.774847073465,-0.174953158085,decay
56.54,left,0.949753414725,0.774766447719,-0.174986967006,decay
56.55,left,0.949787240181,0.774683948413,-0.175103291768,decay
56.56,left,0.949906950644,0.774599735331,-0.175307215313,decay
56.57,left,0.950114675432,0.774513994569,-0.175600680863,decay
56.58,left,0.950408581729,0.774426936839,-0.175981644891,decay
56.59,left,0.950782504643,0.774338796475,-0.176443708167,decay
56.6,left,0.951226438044,0.774249831163,-0.176976606881,decay
56.61,left,0.951727606708,0.774160322294,-0.177567284415,decay
56.62,left,0.95227152648,0.77407057591,-0.17820095057,decay
56.63,left,0.952843037155,0.773980924171,-0.178862112984,decay
56.64,left,0.953427468898,0.773891726612,-0.179535742286,decay
56.65,left,0.954011506592,0.77380336899,-0.180208137602,decay
56.66,left,0.954583522977,0.773716258029,-0.180867264948,decay
56.67,left,0.955133896241,0.773630813091,-0.18150308315,decay
56.68,left,0.955655312951,0.773547456736,-0.182107856215,decay
56.69,left,0.956142309976,0.77346660485,-0.182675705126,decay
56.7,left,0.956589986589,0.773388656129,-0.183201330459,decay
56.71,left,0.956992621425,0.773313980673,-0.183678640752,decay
56.72,left,0.95734275827,0.773242907389,-0.184099850881,decay
56.73,left,0.957631219546,0.773175709928,-0.184455509618,decay
56.74,left,0.957848479229,0.773112592897,-0.184735886332,decay
56.75,left,0.957986947266,0.773053684479,-0.184933262787,decay
56.76,left,0.958042915091,0.772999040085,-0.185043875006,decay
56.77,left,0.958017504626,0.772948653418,-0.185068851208,decay
56.78,left,0.957916855011,0.772902468458,-0.185014386553,decay
56.79,left,0.957751535601,0.772860389828,-0.184891145774,decay
56.8,left,0.957535047713,0.772822291475,-0.184712756238,decay
56.81,left,0.957282170531,0.77278802384,-0.184494146691,decay
56.82,left,0.95700790349,0.772757419652,-0.184250483838,decay
56.83,left,0.956726541001,0.772730298478,-0.183996242523,decay
56.84,left,0.956450283664,0.772706470247,-0.183743813417,decay
56.85,left,0.956187712614,0.772685738159,-0.183501974455,decay
56.86,left,0.955942670319,0.772667901318,-0.183274769001,decay
56.87,left,0.955713859042,0.772652756982,-0.18306110206,decay
56.88,left,0.955495459569,0.772640102216,-0.182855357353,decay
56.89,left,0.95527878729,0.772629734862,-0.182649052428,decay
56.9,left,0.955054407581,0.772621453904,-0.182432953677,decay
56.91,left,0.954814147349,0.772615059274,-0.182199088075,decay
56.92,left,0.954552945299,0.772610351142,-0.181942594157,decay
56.93,left,0.954270079175,0.772607128742,-0.181662950433,decay
56.94,left,0.953968797532,0.77260518902,-0.181363608511,decay
56.95,left,0.953654575809,0.772604325979,-0.181050249831,decay
56.96,left,0.953333369908,0.77260433136,-0.180729038548,decay
56.97,left,0.953010493309,0.772604996283,-0.180405497026,decay
56.98,left,0.952689943616,0.772606113026,-0.18008383059,decay
56.99,left,0.9523742581,0.772607476701,-0.179766781399,decay
57,left,0.952064902015,0.772608886851,-0.179456015164,decay
57.01,left,0.951762793726,0.772610149062,-0.179152644663,decay
57.02,left,0.951468798486,0.772611076652,-0.178857721834,decay
57.03,left,0.95118419843,0.772611492523,-0.178572705907,decay
57.04,left,0.9509107234,0.772611231017,-0.178299492383,decay
57.05,left,0.95064988218,0.772610139118,-0.178039743063,decay
57.06,left,0.950402357885,0.77260807652,-0.177794281365,decay
57.07,left,0.950168246363,0.772604915024,-0.177563331339,decay
57.08,left,0.949947796109,0.772600538023,-0.177347258086,decay
57.09,left,0.949742238779,0.772594840426,-0.177147398353,decay
57.1,left,0.949554835999,0.772587729069,-0.17696710693,decay
57.11,left,0.949391665686,0.772579123647,-0.176812542039,decay
57.12,left,0.949261363625,0.7725689582,-0.176692405425,decay
57.13,left,0.949174110478,0.772557183209,-0.176616927269,decay
57.14,left,0.949140515173,0.772543767717,-0.176596747456,decay
57.15,left,0.949170318115,0.772528699603,-0.176641618512,decay
57.16,left,0.949270926369,0.772511982569,-0.176758943799,decay
57.17,left,0.94944624117,0.772493630902,-0.176952610268,decay
57.18,left,0.949695856027,0.772473663915,-0.177222192112,decay
57.19,left,0.950014485026,0.77245210082,-0.177562384206,decay
57.2,left,0.950392049057,0.772428955998,-0.177963093059,decay
57.21,left,0.950814852294,0.772404234597,-0.178410617696,decay
57.22,left,0.951267264287,0.772377928384,-0.178889335903,decay
57.23,left,0.951733120746,0.77235001178,-0.179383108966,decay
57.24,left,0.952196925299,0.772320438428,-0.179876486871,decay
57.25,left,0.952644882361,0.772289139516,-0.180355742845,decay
57.26,left,0.953065330512,0.772256024783,-0.180809305729,decay
57.27,left,0.953448833218,0.772220985522,-0.181227847696,decay
57.28,left,0.95378848762,0.772183898339,-0.181604589281,decay
57.29,left,0.954080176946,0.772144629208,-0.181935547738,decay
57.3,left,0.954322448278,0.772103037876,-0.182219410402,decay
57.31,left,0.954516324665,0.772058982719,-0.182457341946,decay
57.32,left,0.954665105352,0.772012326156,-0.182652779196,decay
57.33,left,0.954773798537,0.771962940755,-0.182810857783,decay
57.34,left,0.954848402283,0.771910715564,-0.18293768672,decay
57.35,left,0.954895704125,0.771855561015,-0.183040143109,decay
57.36,left,0.954923552446,0.771797411137,-0.183126141309,decay
57.37,left,0.954941095109,0.771736224168,-0.183204870941,decay
57.38,left,0.954959029396,0.771671983477,-0.183287045919,decay
57.39,left,0.954989822627,0.771604699567,-0.18338512306,decay
57.4,left,0.955047256319,0.771534413287,-0.183512843031,decay
57.41,left,0.9551451286,0.771461200281,-0.183683928319,decay
57.42,left,0.955295668482,0.771385176745,-0.183910491738,decay
57.43,left,0.95550797858,0.771306506557,-0.184201472023,decay
57.44,left,0.955786668831,0.771225408232,-0.184561260598,decay
57.45,left,0.956131213724,0.771142156659,-0.184989057064,decay
57.46,left,0.956536317581,0.771057075777,-0.185479241805,decay
57.47,left,0.956992751446,0.770970524909,-0.186022226538,decay
57.48,left,0.957488169064,0.770882883755,-0.186605285309,decay
57.49,left,0.958008135427,0.770794537886,-0.187213597541,decay
57.5,left,0.958537436576,0.770705864606,-0.18783157197,decay
57.51,left,0.959061265265,0.770617218866,-0.188444046399,decay
57.52,left,0.959566382533,0.770528918901,-0.189037463632,decay
57.53,left,0.960042509626,0.770441231287,-0.189601278339,decay
57.54,left,0.96048325719,0.770354357021,-0.190128900169,decay
57.55,left,0.96088579198,0.770268424349,-0.190617367632,decay
57.56,left,0.961249547384,0.770183492676,-0.191066054708,decay
57.57,left,0.961574662333,0.770099564156,-0.191475098177,decay
57.58,left,0.961860420019,0.770016596922,-0.191843823097,decay
57.59,left,0.962104091279,0.769934517574,-0.192169573705,decay
57.6,left,0.962300706975,0.769853232938,-0.192447474036,decay
57.61,left,0.962443552141,0.769772641285,-0.192670910856,decay
57.62,left,0.962524827577,0.769692643211,-0.192832184366,decay
57.63,left,0.962536645937,0.769613152387,-0.192923493549,decay
57.64,left,0.962472563067,0.769534105404,-0.192938457663,decay
57.65,left,0.962328903111,0.769455467903,-0.192873435209,decay
57.66,left,0.962105385734,0.769377234869,-0.192728150864,decay
57.67,left,0.961805467738,0.769299426814,-0.192506040924,decay
57.68,left,0.961436397495,0.769222084859,-0.192214312636,decay
57.69,left,0.96100863002,0.769145265946,-0.191863364074,decay
57.7,left,0.960535070563,0.769069038164,-0.191466032399,decay
57.71,left,0.960030695594,0.768993476132,-0.191037219462,decay
57.72,left,0.959512196833,0.768918656331,-0.190593540502,decay
57.73,left,0.95899727978,0.768844652299,-0.190152627481,decay
57.74,left,0.958503805714,0.768771530118,-0.189732275597,decay
57.75,left,0.958048731017,0.768699345744,-0.189349385272,decay
57.76,left,0.957646569018,0.768628145353,-0.189018423665,decay
57.77,left,0.957307852988,0.768557967744,-0.188749885244,decay
57.78,left,0.957038389284,0.768488847152,-0.188549542132,decay
57.79,left,0.956839187664,0.768420815783,-0.188418371881,decay
57.8,left,0.956706805616,0.768353906049,-0.188352899567,decay
57.81,left,0.956634562614,0.768288152538,-0.188346410076,decay
57.82,left,0.956614566837,0.768223593735,-0.188390973102,decay
57.83,left,0.95663955976,0.768160273506,-0.188479286254,decay
57.84,left,0.956704053307,0.768098242277,-0.18860581103,decay
57.85,left,0.956804891983,0.76803755758,-0.188767334404,decay
57.86,left,0.956941123505,0.76797828374,-0.188962839765,decay
57.87,left,0.957113141437,0.767920490866,-0.189192650571,decay
57.88,left,0.957321664071,0.767864253416,-0.189457410655,decay
57.89,left,0.957566920714,0.767809648466,-0.189757272248,decay
57.9,left,0.95784773655,0.767756753614,-0.190090982936,decay
57.91,left,0.958160501613,0.767705644488,-0.190454857125,decay
57.92,left,0.958498669915,0.767656391792,-0.190842278122,decay
57.93,left,0.958852929637,0.767609057827,-0.19124387181,decay
57.94,left,0.959211640246,0.767563692957,-0.191647947289,decay
57.95,left,0.959561679572,0.76752033371,-0.192041345863,decay
57.96,left,0.959889836872,0.767479003723,-0.192410833149,decay
57.97,left,0.960184079901,0.767439716599,-0.192744363302,decay
57.98,left,0.960434191106,0.767402478875,-0.193031712231,decay
57.99,left,0.960631947971,0.767367292442,-0.193264655529,decay
58,left,0.960770916302,0.767334156373,-0.193436759928,decay
58.01,left,0.96084582714,0.767303068184,-0.193542758956,decay
58.02,left,0.960852050196,0.767274024559,-0.193578025637,decay
58.03,left,0.960785720316,0.76724702155,-0.193538698766,decay
58.04,left,0.960644224295,0.767222054288,-0.193422170007,decay
58.05,left,0.960426584853,0.767199116348,-0.193227468505,decay
58.06,left,0.960134072418,0.76717819886,-0.192955873558,decay
58.07,left,0.95977128003,0.767159289264,-0.192611990766,decay
58.08,left,0.959347015919,0.767142369569,-0.19220464635,decay
58.09,left,0.958874547805,0.767127414021,-0.191747133784,decay
58.1,left,0.95837137661,0.767114386151,-0.191256990459,decay
58.11,left,0.957858448161,0.767103235157,-0.190755213004,decay
58.12,left,0.95735862406,0.767093891575,-0.190264732485,decay
58.13,left,0.956894755622,0.767086262187,-0.189808493435,decay
58.14,left,0.956487521926,0.767080224873,-0.189407297053,decay
58.15,left,0.956152907643,0.767075625771,-0.189077281872,decay
58.16,left,0.955899930636,0.767072280557,-0.188827650079,decay
58.17,left,0.955729720395,0.767069978498,-0.188659741897,decay
58.18,left,0.955636148876,0.767068486909,-0.188567661967,decay
58.19,left,0.955607368356,0.767067555079,-0.188539813278,decay
58.2,left,0.955627993423,0.767066917714,-0.188561075709,decay
58.21,left,0.955681732,0.767066298008,-0.188615433992,decay
58.22,left,0.955753609362,0.767065410456,-0.188688198906,decay
58.23,left,0.955831345341,0.767063963527,-0.188767381814,decay
58.24,left,0.955906248308,0.767061662365,-0.188844585942,decay
58.25,left,0.95597348111,0.767058211788,-0.188915269322,decay
58.26,left,0.956031240524,0.767053319842,-0.188977920682,decay
58.27,left,0.956079331516,0.76704670194,-0.189032629577,decay
58.28,left,0.956117973469,0.76703808555,-0.18907988792,decay
58.29,left,0.956147045007,0.767027215523,-0.189119829484,decay
58.3,left,0.956165797682,0.767013860192,-0.189151937489,decay
58.31,left,0.956173146739,0.766997818408,-0.189175328331,decay
58.32,left,0.956168170463,0.766978927684,-0.189189242779,decay
58.33,left,0.95615030507,0.766957073629,-0.189193231442,decay
58.34,left,0.956119513148,0.766932199363,-0.189187313785,decay
58.35,left,0.956076843941,0.766904310493,-0.189172533448,decay
58.36,left,0.956024837956,0.766873472255,-0.189151365701,decay
58.37,left,0.95596731014,0.766839801431,-0.189127508708,decay
58.38,left,0.955909106205,0.766803457675,-0.18910564853,decay
58.39,left,0.955856158307,0.766764636059,-0.189091522248,decay
58.4,left,0.955815227015,0.766723560859,-0.189091666156,decay
58.41,left,0.955792985959,0.766680480415,-0.189112505544,decay
58.42,left,0.955794644293,0.766635662943,-0.18915898135,decay
58.43,left,0.955822280789,0.766589393166,-0.189232887623,decay
58.44,left,0.955873467624,0.766541969478,-0.189331498146,decay
58.45,left,0.955941105421,0.766493701012,-0.189447404408,decay
58.46,left,0.956014516812,0.766444904127,-0.189569612685,decay
58.47,left,0.956080817498,0.766395898444,-0.189684919054,decay
58.48,left,0.956125927087,0.766347002844,-0.189778924243,decay
58.49,left,0.956135499463,0.766298531478,-0.189836967985,decay
58.5,left,0.956095854307,0.766250789682,-0.189845064625,decay
58.51,left,0.9559945407,0.766204069642,-0.189790471058,decay
58.52,left,0.955820777572,0.766158645669,-0.189662131903,decay
58.53,left,0.955566175443,0.766114768939,-0.189451406505,decay
58.54,left,0.955225422561,0.766072662196,-0.189152760365,decay
