time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
66.77,0.255635399239,0.162910899534,0.364096893285,0.166045648036,-0.0927244997046,-0.198051245249,decay
66.78,0.255697959735,0.162897407278,0.364448432761,0.166042697095,-0.0928005524573,-0.198405735666,decay
66.79,0.255740379444,0.162883720927,0.364831980187,0.166039423794,-0.0928566585163,-0.198792556393,decay
66.8,0.255764043608,0.162869853699,0.36523633899,0.16603581258,-0.0928941899093,-0.199200526409,decay
66.81,0.255770753835,0.162855818709,0.365649156002,0.166031852466,-0.0929149351256,-0.199617303536,decay
66.82,0.255762659155,0.162841629371,0.366057344559,0.166027537624,-0.0929210297839,-0.200029806935,decay
66.83,0.255742291813,0.16282729984,0.366447850052,0.166022868148,-0.0929149919732,-0.200424981904,decay
66.84,0.255712671952,0.162812845505,0.36680858973,0.166017850995,-0.0928998264467,-0.200790738735,decay
66.85,0.2556772869,0.162798283497,0.367129291111,0.166012500927,-0.092879003403,-0.201116790184,decay
66.86,0.25563992783,0.162783633047,0.367401988234,0.16600684083,-0.0928562947824,-0.201395147404,decay
66.87,0.255604579255,0.162768915611,0.367621042975,0.166000900949,-0.0928356636436,-0.201620142025,decay
66.88,0.255575389124,0.16275415482,0.367782752512,0.165994717376,-0.0928212343048,-0.201788035136,decay
66.89,0.255556563935,0.162739376414,0.36788482456,0.165988330405,-0.092817187521,-0.201896494155,decay
66.9,0.255552148534,0.162724608225,0.367926047172,0.165981782996,-0.0928275403086,-0.201944264176,decay
66.91,0.255565714742,0.162709880182,0.367906291672,0.165975119333,-0.0928558345603,-0.201931172339,decay
66.92,0.255599972598,0.162695224356,0.367826771959,0.165968383439,-0.0929047482419,-0.20185838852,decay
66.93,0.255656449493,0.162680675029,0.367690395414,0.165961617818,-0.0929757744639,-0.201728777596,decay
66.94,0.255735387366,0.162666268775,0.367501960941,0.165954862092,-0.093069118591,-0.201547098848,decay
66.95,0.255835800401,0.162652044474,0.367267927496,0.165948151739,-0.0931837559269,-0.201319775757,decay
66.96,0.255955595512,0.162638043007,0.366995678474,0.165941517306,-0.0933175525053,-0.201054161168,decay
66.97,0.256091790033,0.162624306432,0.366692459653,0.16593498442,-0.0934674836012,-0.200757475233,decay
66.98,0.256240798293,0.162610876754,0.366364276861,0.165928574313,-0.0936299215392,-0.200435702548,decay
66.99,0.256398595257,0.16259779452,0.366015097658,0.165922304467,-0.0938008007375,-0.200092793191,decay
67,0.256560726652,0.162585097301,0.365646673373,0.165916189165,-0.0939756293511,-0.199730484208,decay
67.01,0.256722388955,0.162572818042,0.365259051163,0.165910239972,-0.0941495709131,-0.199348811191,decay
67.02,0.25687863002,0.162560983241,0.364851508314,0.165904466123,-0.094317646779,-0.198947042191,decay
67.03,0.257024508045,0.16254961092,0.364423504934,0.165898874839,-0.0944748971254,-0.198524630095,decay
67.04,0.257155210866,0.162538708354,0.363975328776,0.165893471565,-0.0946165025119,-0.198081857211,decay
67.05,0.257266210349,0.16252826991,0.363508218508,0.165888260132,-0.0947379404385,-0.197619958376,decay
67.06,0.257353380299,0.162518276208,0.363023959966,0.165883242851,-0.0948351040917,-0.197140717114,decay
67.07,0.257413055768,0.162508695514,0.362524220413,0.165878420531,-0.0949043602537,-0.196645799882,decay
67.08,0.257442123555,0.162499486703,0.362009969703,0.165873792422,-0.0949426368521,-0.196136177281,decay
67.09,0.257438113999,0.162490602532,0.36148126518,0.165869356092,-0.0949475114667,-0.195611909088,decay
67.1,0.257399215638,0.162481992777,0.360937558258,0.165865107221,-0.094917222862,-0.195072451037,decay
67.11,0.257324315753,0.162473607235,0.360378472403,0.165861039321,-0.0948507085181,-0.194517433082,decay
67.12,0.257213168216,0.162465398665,0.359804789559,0.165857143372,-0.0947477695504,-0.193947646187,decay
67.13,0.257066576907,0.162457325711,0.35921931184,0.165853407377,-0.0946092511955,-0.193365904462,decay
67.14,0.256886499084,0.162449355877,0.358627358525,0.165849815823,-0.0944371432066,-0.192777542703,decay
67.15,0.256676148982,0.162441468257,0.358036802698,0.165846349159,-0.0942346807251,-0.192190453539,decay
67.16,0.256440083068,0.162433654966,0.357457635727,0.165842983664,-0.0940064281015,-0.191614652063,decay
67.17,0.256184066795,0.162425920491,0.356901142555,0.165839691955,-0.0937581463032,-0.1910614506,decay
67.18,0.255914699887,0.162418279563,0.356378899916,0.165836443963,-0.0934964203237,-0.190542455953,decay
67.19,0.255638970209,0.162410754667,0.355901813831,0.165833208011,-0.0932282155421,-0.19006860582,decay
67.2,0.255363770518,0.162403373608,0.355479339867,0.165829951871,-0.0929603969099,-0.189649387995,decay
67.21,0.25509536694,0.162396167136,0.355119039988,0.165826643812,-0.0926991998033,-0.189292396176,decay
67.22,0.254838947027,0.16238916658,0.354826602522,0.165823253654,-0.0924497804473,-0.189003348868,decay
67.23,0.254598322916,0.162382401439,0.354606272222,0.165819753865,-0.0922159214771,-0.188786518357,decay
67.24,0.254375776434,0.162375896907,0.354461449775,0.165816120721,-0.0919998795265,-0.188645329055,decay
67.25,0.254172123385,0.162369671516,0.354395197435,0.165812335373,-0.0918024518694,-0.188582862062,decay
67.26,0.253987027926,0.162363735658,0.35441053305,0.165808384318,-0.0916232922676,-0.188602148732,decay
67.27,0.253819378246,0.162358091569,0.354510527378,0.165804258855,-0.0914612866775,-0.188706268523,decay
67.28,0.253667546781,0.162352734285,0.354698227484,0.165799953864,-0.0913148124961,-0.188898273619,decay
67.29,0.253529623569,0.162347652802,0.354976407908,0.165795466413,-0.091181970767,-0.189180941495,decay
67.3,0.253403763022,0.162342831078,0.355347166967,0.165790794441,-0.0910609319442,-0.189556372526,decay
67.31,0.253288519259,0.162338248899,0.35581144554,0.165785935493,-0.09095027036,-0.190025510047,decay
67.32,0.253182998336,0.162333882609,0.356368647514,0.165780885497,-0.0908491157267,-0.190587762017,decay
67.33,0.253086883901,0.162329705723,0.357016509861,0.165775637562,-0.0907571781781,-0.191240872299,decay
67.34,0.25300042293,0.162325689445,0.357751150697,0.165770180783,-0.0906747334845,-0.191980969914,decay
67.35,0.252924398256,0.162321803125,0.358567124065,0.165764499172,-0.0906025951305,-0.192802624893,decay
67.36,0.252860164465,0.162318014723,0.359457417198,0.16575857117,-0.090542149742,-0.193698846028,decay
67.37,0.252809720654,0.162314291365,0.360413398941,0.16575237007,-0.090495429289,-0.19466102887,decay
67.38,0.25277561834,0.162310599949,0.361424786354,0.1657458651,-0.0904650183909,-0.195678921253,decay
67.39,0.252760625542,0.16230690777,0.362479800064,0.165739022728,-0.0904537177725,-0.196740777336,decay
67.4,0.2527672916,0.162303183137,0.363565630894,0.16573180801,-0.0904641084629,-0.197833822884,decay
67.41,0.252797518071,0.162299396016,0.364669132615,0.16572418601,-0.090498122055,-0.198944946605,decay
67.42,0.252852164134,0.162295518695,0.365777538353,0.165716123301,-0.0905566454389,-0.200061415052,decay
67.43,0.252930839291,0.162291526514,0.366879112437,0.165707589604,-0.0906393127766,-0.201171522833,decay
67.44,0.253032051898,0.162287398658,0.367963806259,0.165698559584,-0.0907446532401,-0.202265246675,decay
67.45,0.253153606667,0.162283118934,0.369023905738,0.165689014588,-0.0908704877335,-0.20333489115,decay
67.46,0.25329299077,0.162278676215,0.370054448142,0.165678943615,-0.0910143145543,-0.204375504527,decay
67.47,0.253447635133,0.16227406432,0.371053108344,0.165668342938,-0.0911735708135,-0.205384765406,decay
67.48,0.253615001916,0.1622692815,0.372019388744,0.165657214825,-0.0913457204162,-0.206362173919,decay
67.49,0.253792455391,0.162264329899,0.372953295266,0.165645566133,-0.091528125492,-0.207307729133,decay
67.5,0.25397708149,0.162259215094,0.373853989065,0.165633407082,-0.0917178663964,-0.208220581984,decay
67.51,0.254165692166,0.162253945737,0.374718833271,0.165620750207,-0.0919117464291,-0.209098083063,decay
67.52,0.254355008194,0.162248533288,0.375542974178,0.165607609484,-0.0921064749057,-0.209935364694,decay
67.53,0.254541913011,0.16224299183,0.376319469302,0.165593999594,-0.0922989211814,-0.210725469708,decay
67.54,0.254723778823,0.162237337957,0.377039972866,0.165579935323,-0.0924864408657,-0.211460037543,decay
67.55,0.254898801028,0.162231590692,0.377695921537,0.165565431137,-0.0926672103368,-0.212130490401,decay
67.56,0.255066130067,0.162225771253,0.378280020888,0.165550501033,-0.0928403588139,-0.212729519855,decay
67.57,0.255225715413,0.16221990256,0.378787724053,0.165535158806,-0.0930058128531,-0.213252565248,decay
67.58,0.25537801,0.16221400854,0.379218360565,0.165519418612,-0.0931640014591,-0.213698941953,decay
67.59,0.255523654067,0.162208113399,0.379575618528,0.165503295724,-0.0933155406688,-0.214072322805,decay
67.6,0.255663162008,0.162202240881,0.37986725941,0.165486807392,-0.0934609211264,-0.214380452017,decay
67.61,0.255796711042,0.162196413544,0.380104151798,0.16546997385,-0.0936002974973,-0.214634177948,decay
67.62,0.255924060518,0.162190651989,0.380298768511,0.165452819444,-0.0937334085291,-0.214845949067,decay
67.63,0.256044455373,0.162184974059,0.380463307867,0.165435373926,-0.093859481315,-0.215027933941,decay
67.64,0.256156510496,0.162179393978,0.380607729473,0.165417673903,-0.0939771165188,-0.21519005557,decay
67.65,0.256258280436,0.162173921542,0.380738096414,0.165399764218,-0.0940843588943,-0.215338332196,decay
67.66,0.256347560707,0.162168561778,0.380855562358,0.165381698458,-0.0941789989287,-0.2154738639,decay
67.67,0.256422253898,0.162163315372,0.380956210073,0.16536353799,-0.0942589385256,-0.215592672083,decay
67.68,0.256480695817,0.162158179633,0.381031749518,0.165345349951,-0.0943225161833,-0.215686399567,decay
67.69,0.256521886408,0.162153149575,0.381070834157,0.165327204985,-0.0943687368331,-0.215743629172,decay
67.7,0.256545504076,0.162148218946,0.38106063648,0.165309175008,-0.0943972851308,-0.215751461472,decay
67.71,0.256551723592,0.16214338121,0.380988402004,0.165291330987,-0.0944083423815,-0.215697071017,decay
67.72,0.256541062378,0.162138630507,0.38084279651,0.165273740669,-0.0944024318705,-0.215569055841,decay
67.73,0.256514293926,0.16213396259,0.380614865382,0.165256466221,-0.0943803313366,-0.215358399162,decay
67.74,0.256472222551,0.162129375769,0.380298479801,0.165239561709,-0.0943428467822,-0.215058918092,decay
67.75,0.256415353379,0.162124871787,0.3798903048,0.165223070721,-0.0942904815921,-0.214667234079,decay
67.76,0.256343729913,0.162120456334,0.379389404054,0.165207025151,-0.0942232735787,-0.214182378902,decay
67.77,0.256256986663,0.162116139001,0.378796626524,0.165191445913,-0.0941408476619,-0.213605180611,decay
67.78,0.256154494016,0.162111932837,0.378114026251,0.165176344985,-0.0940425611793,-0.212937681266,decay
67.79,0.256035579795,0.162107853792,0.377344584963,0.165161727695,-0.0939277260024,-0.212182857268,decay
67.8,0.255899779201,0.162103920178,0.37649233175,0.165147594819,-0.093795859023,-0.211344736931,decay
67.81,0.255746964933,0.162100152125,0.375562743458,0.165133944481,-0.0936468128076,-0.210428798977,decay
67.82,0.255577365019,0.162096571037,0.374563240147,0.165120773895,-0.0934807939812,-0.209442466252,decay
67.83,0.255391590536,0.162093199022,0.373503631532,0.165108080969,-0.0932983915142,-0.208395550563,decay
67.84,0.255190637761,0.162090058287,0.372396365344,0.1650958658,-0.0931005794742,-0.207300499544,decay
67.85,0.254975792936,0.162087170502,0.371256410168,0.165084131969,-0.0928886224336,-0.2061722782,decay
67.86,0.254748586657,0.162084556192,0.370100661294,0.165072887307,-0.0926640304647,-0.205027773988,decay
67.87,0.254510968844,0.162082234173,0.368946860119,0.165062143889,-0.0924287346715,-0.20388471623,decay
67.88,0.25426560096,0.162080220999,0.367812189383,0.165051917438,-0.0921853799608,-0.202760271946,decay
67.89,0.254016067094,0.162078530335,0.366711888494,0.1650422265,-0.0919375367588,-0.201669661994,decay
67.9,0.25376692593,0.162077172196,0.365658262971,0.165033091524,-0.0916897537347,-0.200625171447,decay
67.91,0.253523510347,0.16207615206,0.364660354985,0.165024533837,-0.0914473582875,-0.199635821148,decay
67.92,0.253291421939,0.162075469819,0.363724376818,0.165016574485,-0.0912159521203,-0.198707802333,decay
67.93,0.253075920824,0.162075118559,0.362854772312,0.165009232938,-0.0910008022651,-0.197845539374,decay
67.94,0.25288147028,0.162075083146,0.362055535916,0.165002525608,-0.0908063871346,-0.197053010308,decay
67.95,0.25271148685,0.162075338859,0.361331350058,0.164996464286,-0.0906361479915,-0.196334885772,decay
67.96,0.252568274709,0.162075850846,0.360688260363,0.164991054853,-0.0904924238632,-0.19569720551,decay
67.97,0.252453189009,0.162076575009,0.360133839423,0.164986296511,-0.0903766139995,-0.195147542912,decay
67.98,0.252366956707,0.162077459876,0.359676873243,0.164982181308,-0.0902894968316,-0.194694691935,decay
67.99,0.252309921282,0.162078448671,0.359326596544,0.164978693566,-0.0902314726109,-0.194347902978,decay
68,0.252282100313,0.162079481301,0.359091580164,0.164975809043,-0.0902026190126,-0.194115771122,decay
68.01,0.252283139188,0.162080496248,0.358978474648,0.164973493788,-0.0902026429398,-0.19400498086,decay
68.02,0.252312197823,0.162081432442,0.358990859782,0.16497170271,-0.090230765381,-0.194019157072,decay
68.03,0.252367802763,0.162082231139,0.359128481336,0.164970377809,-0.0902855716243,-0.194158103527,decay
68.04,0.252447848879,0.16208283785,0.359387086044,0.164969446085,-0.0903650110286,-0.194417639959,decay
68.05,0.252549820976,0.162083204191,0.359758808252,0.164968817545,-0.0904666167851,-0.194789990708,decay
68.06,0.252671054745,0.162083289057,0.360232825288,0.164968384698,-0.0905877656877,-0.19526444059,decay
68.07,0.252808928914,0.162083058722,0.360795989153,0.164968024637,-0.0907258701922,-0.195827964516,decay
68.08,0.252961012024,0.162082486206,0.361433248923,0.164967602934,-0.0908785258182,-0.19646564599,decay
68.09,0.253125084356,0.16208155055,0.362127862815,0.164966977994,-0.0910435338063,-0.197160884821,decay
68.1,0.253298980429,0.162080236247,0.362861697123,0.164966005367,-0.0912187441827,-0.197895691757,decay
68.11,0.253480427544,0.16207853285,0.363615977128,0.164964542058,-0.0914018946943,-0.19865143507,decay
68.12,0.253667036065,0.162076434761,0.364372510024,0.164962450954,-0.0915906013044,-0.19941005907,decay
68.13,0.25385637376,0.162073941184,0.36511500736,0.164959605462,-0.0917824325758,-0.200155401899,decay
68.14,0.254046079391,0.162071056265,0.365829992653,0.164955894476,-0.0919750231255,-0.200874098177,decay
68.15,0.254234091415,0.16206778925,0.366506923385,0.164951227182,-0.0921663021649,-0.201555696203,decay
68.16,0.25441888133,0.162064154217,0.367137473959,0.164945535959,-0.0923547271126,-0.202191938001,decay
68.17,0.254599437795,0.162060169019,0.36771424633,0.164938776068,-0.0925392687754,-0.202775470262,decay
68.18,0.254775024984,0.162055853687,0.368229385768,0.164930923187,-0.0927191712978,-0.20329846258,decay
68.19,0.254944901545,0.162051228734,0.368673559119,0.164921970677,-0.0928936728103,-0.203751588442,decay
68.2,0.255108031755,0.162046313546,0.369035593524,0.164911927341,-0.0930617182088,-0.204123666183,decay
68.21,0.255262879499,0.162041124815,0.369302941147,0.1649008157,-0.0932217546836,-0.204402125446,decay
68.22,0.255407511432,0.162035675022,0.369462855218,0.164888670761,-0.0933718364098,-0.204574184457,decay
68.23,0.255540007765,0.162029970907,0.369503829108,0.164875539249,-0.093510036858,-0.204628289859,decay
68.24,0.255658918842,0.162024011921,0.369416854347,0.164861479289,-0.0936349069218,-0.204555375058,decay
68.25,0.255763574499,0.16201778882,0.369196288999,0.164846560265,-0.0937457856799,-0.204349728734,decay
68.26,0.255854190504,0.162011282966,0.368840326664,0.164830862103,-0.0938429075378,-0.204009464561,decay
68.27,0.255931738103,0.162004466783,0.368351192394,0.164814473361,-0.0939272713202,-0.203536719033,decay
68.28,0.255997667741,0.16199730503,0.367735263708,0.164797488534,-0.0940003627112,-0.202937775174,decay
68.29,0.256053718878,0.161989756308,0.367003246528,0.164780005261,-0.0940639625706,-0.202223241266,decay
68.3,0.256101850196,0.161981774583,0.366170286064,0.164762121715,-0.0941200756129,-0.201408164349,decay
68.31,0.256144093308,0.16197331073,0.36525571795,0.164743934119,-0.094170782578,-0.200511783831,decay
68.32,0.256182311055,0.161964314134,0.364282286669,0.164725534342,-0.0942179969216,-0.199556752327,decay
68.33,0.256218003009,0.161954734391,0.363274865469,0.164707007493,-0.0942632686177,-0.198567857976,decay
68.34,0.256252129554,0.161944523155,0.362258846483,0.164688429467,-0.0943076063996,-0.197570417016,decay
68.35,0.256284903012,0.161933635931,0.361258503515,0.164669864679,-0.0943512670813,-0.196588638837,decay
68.36,0.256315699973,0.161922033222,0.360295647793,0.164651364883,-0.0943936667515,-0.19564428291,decay
68.37,0.256343195531,0.161909680523,0.359388692556,0.164632969745,-0.0944335150082,-0.194755722811,decay
68.38,0.25636561777,0.161896547579,0.358552084235,0.164614708628,-0.0944690701908,-0.193937375606,decay
68.39,0.256381078465,0.161882607585,0.357796101276,0.164596602626,-0.0944984708798,-0.19319949865,decay
68.4,0.256387983856,0.161867836608,0.357127046874,0.164578666471,-0.0945201472483,-0.192548380403,decay
