time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
54.3,left,0.419076387073,0.199106567683,-0.21996981939,decay
54.31,left,0.418852088937,0.19908874446,-0.219763344477,decay
54.32,left,0.418629813209,0.199071143706,-0.219558669503,decay
54.33,left,0.418413281044,0.199053782004,-0.21935949904,decay
54.34,left,0.418206148315,0.199036671256,-0.219169477059,decay
54.35,left,0.418012129464,0.199019817974,-0.21899231149,decay
54.36,left,0.417834844876,0.19900322296,-0.218831621916,decay
54.37,left,0.41767762543,0.198986881659,-0.218690743771,decay
54.38,left,0.417543211714,0.198970784969,-0.218572426745,decay
54.39,left,0.417433354037,0.198954920101,-0.218478433936,decay
54.4,left,0.417348455446,0.198939271328,-0.218409184118,decay
54.41,left,0.41728726925,0.198923820642,-0.218363448608,decay
54.42,left,0.417246777837,0.198908548306,-0.218338229532,decay
54.43,left,0.4172225116,0.198893433339,-0.218329078261,decay
54.44,left,0.417209208419,0.198878453933,-0.218330754486,decay
54.45,left,0.417201386351,0.198863587789,-0.218337798562,decay
54.46,left,0.417193696487,0.198848812281,-0.218344884206,decay
54.47,left,0.417181332133,0.198834104407,-0.218347227726,decay
54.48,left,0.417160537203,0.198819440557,-0.218341096646,decay
54.49,left,0.417128918768,0.19880479622,-0.218324122547,decay
54.5,left,0.417085511106,0.198790145661,-0.218295365446,decay
54.51,left,0.417030730401,0.198775461568,-0.218255268833,decay
54.52,left,0.416966181552,0.198760714687,-0.218205466865,decay
54.53,left,0.41689435202,0.198745873423,-0.218148478598,decay
54.54,left,0.416818383475,0.198730903426,-0.218087480049,decay
54.55,left,0.416741852679,0.198715767276,-0.218026085403,decay
54.56,left,0.416668370082,0.198700424638,-0.217967945445,decay
54.57,left,0.416601158611,0.198684833169,-0.217916325442,decay
54.58,left,0.416542885984,0.198668950011,-0.217873935973,decay
54.59,left,0.416495638847,0.198652733494,-0.217842905353,decay
54.6,left,0.416460824045,0.198636144958,-0.217824679087,decay
54.61,left,0.416439109073,0.198619150697,-0.217819958376,decay
54.62,left,0.416430494027,0.198601724078,-0.217828769949,decay
54.63,left,0.416434369741,0.198583847873,-0.217850521868,decay
54.64,left,0.41644963031,0.198565516853,-0.217884113457,decay
54.65,left,0.416475096493,0.198546740273,-0.21792835622,decay
54.66,left,0.416510136981,0.198527543059,-0.217982593922,decay
54.67,left,0.416555114335,0.198507964762,-0.218047149573,decay
54.68,left,0.41661150184,0.198488056974,-0.218123444866,decay
54.69,left,0.416681643796,0.198467880455,-0.218213763342,decay
54.7,left,0.416768134587,0.198447502437,-0.21832063215,decay
54.71,left,0.41687306071,0.198426994101,-0.218446066609,decay
54.72,left,0.416997529137,0.198406428166,-0.218591100971,decay
54.73,left,0.417141585214,0.198385876536,-0.218755708678,decay
54.74,left,0.417304334199,0.198365407945,-0.218938926253,decay
54.75,left,0.417484268338,0.198345085743,-0.219139182595,decay
54.76,left,0.417679784401,0.198324966345,-0.219354818056,decay
54.77,left,0.417889458362,0.198305098743,-0.219584359619,decay
54.78,left,0.418111780634,0.198285524739,-0.219826255895,decay
54.79,left,0.418344631818,0.198266279262,-0.220078352557,decay
54.8,left,0.418584815883,0.198247390527,-0.220337425356,decay
54.81,left,0.418827749272,0.198228880012,-0.22059886926,decay
54.82,left,0.419067483242,0.198210762224,-0.220856721018,decay
54.83,left,0.419297122406,0.198193044279,-0.221104078127,decay
54.84,left,0.419509357873,0.198175725249,-0.221333632625,decay
54.85,left,0.419696934984,0.198158795492,-0.221538139492,decay
54.86,left,0.41985319356,0.19814223656,-0.221710957,decay
54.87,left,0.419972740786,0.198126022148,-0.221846718639,decay
54.88,left,0.420052116843,0.198110119758,-0.221941997086,decay
54.89,left,0.420090371519,0.19809449247,-0.221995879049,decay
54.9,left,0.420089450585,0.19807910058,-0.222010350005,decay
54.91,left,0.420054035445,0.19806390313,-0.221990132315,decay
54.92,left,0.419990628222,0.198048859352,-0.221941768869,decay
54.93,left,0.41990627924,0.19803393008,-0.221872349159,decay
54.94,left,0.419807488196,0.19801907913,-0.221788409065,decay
54.95,left,0.419699485216,0.19800427457,-0.221695210646,decay
54.96,left,0.4195860222,0.197989489436,-0.221596532764,decay
54.97,left,0.419469693235,0.197974701588,-0.221494991647,decay
54.98,left,0.41935244589,0.197959892964,-0.221392552926,decay
54.99,left,0.419235957198,0.197945048692,-0.221290908505,decay
55,left,0.419121911985,0.197930156242,-0.221191755744,decay
55.01,left,0.419012266501,0.197915204616,-0.221097061885,decay
55.02,left,0.4189093226,0.197900183589,-0.221009139011,decay
55.03,left,0.41881554293,0.197885082963,-0.220930459967,decay
55.04,left,0.418733387453,0.197869891847,-0.220863495606,decay
55.05,left,0.418665285141,0.197854598031,-0.22081068711,decay
55.06,left,0.418613543728,0.19783918772,-0.220774356008,decay
55.07,left,0.418580204283,0.19782364584,-0.220756558443,decay
55.08,left,0.418566948896,0.197807956748,-0.220758992148,decay
55.09,left,0.418574913229,0.197792105109,-0.22078280812,decay
55.1,left,0.418604391757,0.197776076812,-0.220828314945,decay
55.11,left,0.4186547497,0.19775985995,-0.22089488975,decay
55.12,left,0.418724622122,0.197743445884,-0.220981176238,decay
55.13,left,0.418812128424,0.197726830396,-0.221085298028,decay
55.14,left,0.418914980191,0.197710014973,-0.221204965218,decay
55.15,left,0.419030586923,0.197693008029,-0.221337578894,decay
55.16,left,0.419156147304,0.197675825489,-0.221480321815,decay
55.17,left,0.419288652002,0.197658490289,-0.221630161713,decay
55.18,left,0.419424892389,0.197641031125,-0.221783861263,decay
55.19,left,0.419561493635,0.197623481048,-0.221938012587,decay
55.2,left,0.419694833046,0.197605876135,-0.222088956911,decay
55.21,left,0.419820977818,0.197588254236,-0.222232723582,decay
55.22,left,0.419935943496,0.197570653763,-0.222365289733,decay
55.23,left,0.420036190433,0.197553112483,-0.222483077951,decay
55.24,left,0.420119086184,0.197535666305,-0.222583419879,decay
55.25,left,0.420183274733,0.197518348132,-0.222664926601,decay
55.26,left,0.420228830278,0.197501187082,-0.222727643196,decay
55.27,left,0.420256961361,0.197484208335,-0.222772753026,decay
55.28,left,0.420269398162,0.197467433377,-0.222801964786,decay
55.29,left,0.420267897732,0.197450880304,-0.222817017428,decay
55.3,left,0.420254034504,0.197434564037,-0.222819470467,decay
55.31,left,0.420229140641,0.197418496421,-0.22281064422,decay
55.32,left,0.420194377353,0.197402686224,-0.222791691129,decay
55.33,left,0.420150926247,0.197387139022,-0.222763787226,decay
55.34,left,0.420100025495,0.197371856969,-0.222728168526,decay
55.35,left,0.420042766213,0.197356838529,-0.222685927684,decay
55.36,left,0.419979955705,0.197342078402,-0.222637877303,decay
55.37,left,0.419912127047,0.197327567844,-0.222584559203,decay
55.38,left,0.41983946967,0.197313295232,-0.222526174438,decay
55.39,left,0.41976165631,0.197299246639,-0.222462409671,decay
55.4,left,0.419677677647,0.197285406317,-0.22239227133,decay
55.41,left,0.419585711382,0.197271757102,-0.22231395428,decay
55.42,left,0.419483184855,0.197258280738,-0.222224904118,decay
55.43,left,0.41936726381,0.197244958135,-0.222122305675,decay
55.44,left,0.419235605949,0.19723176958,-0.222003836369,decay
55.45,left,0.419086897394,0.197218694905,-0.22186820249,decay
55.46,left,0.41892101433,0.197205713697,-0.221715300633,decay
55.47,left,0.418739040916,0.197192805596,-0.22154623532,decay
55.48,left,0.418543199397,0.197179950649,-0.221363248749,decay
55.49,left,0.41833660616,0.197167129683,-0.221169476477,decay
55.5,left,0.418123024913,0.197154324682,-0.220968700232,decay
55.51,left,0.417906735178,0.197141519164,-0.220765216015,decay
55.52,left,0.41769234338,0.19712869859,-0.22056364479,decay
55.53,left,0.417484526629,0.197115850796,-0.220368675834,decay
55.54,left,0.417287867842,0.197102966466,-0.220184901376,decay
55.55,left,0.41710671405,0.197090039584,-0.220016674466,decay
55.56,left,0.416944946269,0.197077067622,-0.219867878647,decay
55.57,left,0.416805767358,0.197064051292,-0.219741716066,decay
55.58,left,0.41669159428,0.197050993989,-0.219640600291,decay
55.59,left,0.416603946912,0.197037901189,-0.219566045723,decay
55.6,left,0.416543331045,0.197024779865,-0.21951855118,decay
55.61,left,0.416509332785,0.197011637949,-0.219497694837,decay
55.62,left,0.41650090525,0.196998483803,-0.219502421447,decay
55.63,left,0.416516582987,0.196985325719,-0.219531257268,decay
55.64,left,0.416554627761,0.196972171402,-0.219582456359,decay
55.65,left,0.416613172756,0.196959027512,-0.219654145244,decay
55.66,left,0.416690122114,0.196945899389,-0.219744222725,decay
55.67,left,0.416782754965,0.196932791089,-0.219849963876,decay
55.68,left,0.416887429074,0.196919705632,-0.219967723441,decay
55.69,left,0.41699962298,0.196906645306,-0.220092977674,decay
55.7,left,0.417114230431,0.196893611955,-0.220220618475,decay
55.71,left,0.417226121653,0.196880607259,-0.220345514395,decay
55.72,left,0.417331010884,0.196867632997,-0.220463377886,decay
55.73,left,0.417426323254,0.196854691317,-0.220571631937,decay
55.74,left,0.417511666159,0.196841784987,-0.220669881173,decay
55.75,left,0.417588831269,0.196828917636,-0.220759913633,decay
55.76,left,0.417661312665,0.196816093882,-0.220845218783,decay
55.77,left,0.417733245297,0.196803319292,-0.220929926005,decay
55.78,left,0.41780806798,0.196790600225,-0.221017467755,decay
55.79,left,0.41788754129,0.19677794363,-0.22110959766,decay
55.8,left,0.417971417087,0.196765356843,-0.221206060244,decay
55.81,left,0.418057689645,0.196752847372,-0.221304842273,decay
55.82,left,0.418143286093,0.196740422662,-0.221402863431,decay
55.83,left,0.418224888662,0.196728089848,-0.221496798814,decay
55.84,left,0.41829950745,0.196715855478,-0.221583651972,decay
55.85,left,0.418364796033,0.196703725213,-0.22166107082,decay
55.86,left,0.418419364353,0.196691703553,-0.2217276608,decay
55.87,left,0.418463062218,0.196679793604,-0.221783268615,decay
55.88,left,0.4184970422,0.196667996852,-0.221829045349,decay
55.89,left,0.418523670255,0.196656312918,-0.221867357338,decay
55.9,left,0.418546352595,0.196644739243,-0.221901613352,decay
55.91,left,0.418569064811,0.196633270721,-0.221935794091,decay
55.92,left,0.41859556911,0.196621899252,-0.221973669858,decay
55.93,left,0.418628733521,0.196610613237,-0.222018120284,decay
55.94,left,0.41867023104,0.196599396976,-0.222070834064,decay
55.95,left,0.418720575228,0.196588230132,-0.222132345096,decay
55.96,left,0.418779454343,0.196577087656,-0.222202366688,decay
55.97,left,0.418846234573,0.19656594051,-0.222280294063,decay
55.98,left,0.418920309744,0.196554756964,-0.222365552779,decay
55.99,left,0.419001218321,0.196543504037,-0.222457714284,decay
56,left,0.41908878427,0.196532148954,-0.222556635316,decay
56.01,left,0.419183339695,0.196520660623,-0.222662679072,decay
56.02,left,0.419285766557,0.196509011154,-0.222776755403,decay
56.03,left,0.419397264412,0.196497177475,-0.222900086937,decay
56.04,left,0.41951899829,0.196485143056,-0.223033855234,decay
56.05,left,0.419651641336,0.196472899529,-0.223178741808,decay
56.06,left,0.419794860307,0.196460447434,-0.223334412873,decay
56.07,left,0.419947124779,0.196447795508,-0.223499329271,decay
56.08,left,0.42010603027,0.196434958954,-0.223671071316,decay
56.09,left,0.420268848151,0.1964219575,-0.223846890652,decay
56.1,left,0.420433100959,0.196408813541,-0.224024287418,decay
56.11,left,0.420597117279,0.196395550368,-0.224201566911,decay
56.12,left,0.420760280049,0.196382190446,-0.224378089603,decay
56.13,left,0.420922741474,0.196368753708,-0.224553987766,decay
56.14,left,0.421084822585,0.196355255835,-0.224729566751,decay
56.15,left,0.421246421481,0.196341706683,-0.224904714798,decay
56.16,left,0.421406514485,0.196328109448,-0.225078405037,decay
56.17,left,0.421562865255,0.196314461001,-0.225248404254,decay
56.18,left,0.421712235966,0.19630075306,-0.225411482906,decay
56.19,left,0.421851028389,0.196286973576,-0.225564054814,decay
56.2,left,0.421975871295,0.196273108095,-0.2257027632,decay
56.21,left,0.4220839654,0.196259141106,-0.225824824294,decay
56.22,left,0.422173253579,0.196245057383,-0.225928196196,decay
56.23,left,0.422242331966,0.196230843371,-0.226011488595,decay
56.24,left,0.422290139076,0.196216488616,-0.22607365046,decay
56.25,left,0.422315699313,0.19620198713,-0.226113712183,decay
56.26,left,0.422317984367,0.196187338243,-0.226130646124,decay
56.27,left,0.422295709155,0.196172546601,-0.226123162554,decay
56.28,left,0.422247091535,0.196157621574,-0.226089469962,decay
56.29,left,0.422169771292,0.196142576565,-0.226027194726,decay
56.3,left,0.42206089926,0.196127428397,-0.225933470863,decay
56.31,left,0.421917424931,0.196112196777,-0.225805228154,decay
56.32,left,0.42173677505,0.196096903841,-0.225639871209,decay
56.33,left,0.421517782513,0.196081573754,-0.225436208759,decay
56.34,left,0.421261319104,0.196066232356,-0.225195086749,decay
56.35,left,0.420970414097,0.196050906809,-0.224919507288,decay
56.36,left,0.420650097384,0.196035625119,-0.224614472265,decay
56.37,left,0.420307028268,0.196020415421,-0.224286612846,decay
56.38,left,0.419948829651,0.196005305094,-0.223943524556,decay
56.39,left,0.419583326093,0.195990319783,-0.22359300631,decay
56.4,left,0.419217870806,0.19597548237,-0.223242388435,decay
56.41,left,0.418858740179,0.195960811872,-0.222897928308,decay
56.42,left,0.41851075711,0.195946322231,-0.222564434879,decay
56.43,left,0.418177369661,0.195932020995,-0.222245348666,decay
56.44,left,0.417861032946,0.195917907844,-0.221943125102,decay
56.45,left,0.41756361849,0.195903973187,-0.221659645304,decay
56.46,left,0.41728688033,0.195890197574,-0.221396682755,decay
56.47,left,0.417032996409,0.195876552475,-0.221156443935,decay
56.48,left,0.41680484521,0.195863002004,-0.220941843207,decay
56.49,left,0.416605834151,0.195849504861,-0.22075632929,decay
56.5,left,0.416439563071,0.19583601618,-0.220603546891,decay
56.51,left,0.416309506826,0.195822489312,-0.220487017514,decay
56.52,left,0.416218646708,0.195808877579,-0.220409769129,decay
56.53,left,0.416169114227,0.195795136032,-0.220373978195,decay
56.54,left,0.416161905257,0.195781223265,-0.220380681992,decay
56.55,left,0.416196539537,0.195767103116,-0.220429436421,decay
56.56,left,0.416270774023,0.195752745708,-0.220518028315,decay
56.57,left,0.416380751913,0.195738127386,-0.220642624527,decay
56.58,left,0.416521645845,0.195723229918,-0.220798415927,decay
56.59,left,0.416688443581,0.195708039561,-0.22098040402,decay
56.6,left,0.416876626433,0.195692546251,-0.221184080182,decay
56.61,left,0.417082647065,0.195676742922,-0.221405904142,decay
56.62,left,0.417303984192,0.195660624952,-0.22164335924,decay
56.63,left,0.417538737893,0.19564418972,-0.221894548172,decay
56.64,left,0.417785175275,0.195627436281,-0.222157738994,decay
56.65,left,0.418041483141,0.195610365111,-0.22243111803,decay
56.66,left,0.418305557401,0.195592977848,-0.222712579554,decay
56.67,left,0.418574773727,0.195575276944,-0.222999496784,decay
56.68,left,0.418845862145,0.195557265285,-0.223288596861,decay
56.69,left,0.419114770157,0.195538945851,-0.223575824305,decay
56.7,left,0.419376387236,0.195520321459,-0.223856065776,decay
56.71,left,0.419624393633,0.195501394573,-0.22412299906,decay
56.72,left,0.419851542539,0.19548216719,-0.224369375349,decay
56.73,left,0.420050288018,0.195462640797,-0.224587647221,decay
56.74,left,0.420213533442,0.19544281639,-0.224770717052,decay
56.75,left,0.420335443893,0.195422694591,-0.224912749303,decay
56.76,left,0.420412141106,0.19540227594,-0.225009865167,decay
56.77,left,0.420441991999,0.195381561436,-0.225060430563,decay
56.78,left,0.420425572392,0.195360553281,-0.225065019111,decay
56.79,left,0.42036551643,0.195339255756,-0.225026260674,decay
56.8,left,0.420266231621,0.195317676205,-0.224948555416,decay
56.81,left,0.420133585529,0.195295826145,-0.224837759384,decay
56.82,left,0.41997479507,0.195273722508,-0.224701072563,decay
56.83,left,0.419798401077,0.195251389039,-0.224547012037,decay
56.84,left,0.419614009905,0.195228857866,-0.224385152039,decay
56.85,left,0.419431781248,0.195206170985,-0.224225610263,decay
56.86,left,0.419261835976,0.19518338086,-0.224078455116,decay
56.87,left,0.419113569189,0.195160549481,-0.223953019708,decay
56.88,left,0.418994866815,0.195137746362,-0.223857120453,decay
56.89,left,0.418911544573,0.195115046264,-0.223796498309,decay
56.9,left,0.418867258896,0.19509252698,-0.223774731916,decay
56.91,left,0.418863787449,0.195070267127,-0.223793520323,decay
56.92,left,0.418901606689,0.195048343914,-0.223853262775,decay
56.93,left,0.418980737061,0.195026830825,-0.223953906235,decay
56.94,left,0.419101494552,0.195005795149,-0.224095699403,decay
56.95,left,0.419264771282,0.194985295575,-0.224279475707,decay
56.96,left,0.419471884579,0.194965380598,-0.224506503981,decay
56.97,left,0.419724088518,0.194946088302,-0.224778000216,decay
56.98,left,0.420021728155,0.194927447037,-0.225094281118,decay
56.99,left,0.420363324196,0.19490947617,-0.225453848026,decay
