time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
56.13,0.257790250857,0.151421587816,0.374718201705,0.15906407162,-0.106368663041,-0.215654130086,decay
56.14,0.257889515939,0.151411227344,0.374104048463,0.159050892579,-0.106478288595,-0.215053155884,decay
56.15,0.257988485692,0.151400819733,0.373489887479,0.159037729562,-0.106587665959,-0.214452157917,decay
56.16,0.258086533176,0.151390372584,0.372886648827,0.159024583947,-0.106696160592,-0.213862064881,decay
56.17,0.258182288763,0.15137988836,0.372301334107,0.159011460444,-0.106802400403,-0.213289873664,decay
56.18,0.258273769478,0.151369364648,0.371736294644,0.158998366811,-0.106904404829,-0.212737927833,decay
56.19,0.258358771617,0.151358795064,0.37118908909,0.158985313203,-0.106999976553,-0.212203775886,decay
56.2,0.258435230503,0.151348170315,0.370652932281,0.158972311429,-0.107087060188,-0.211680620852,decay
56.21,0.258501431741,0.151337479259,0.370117845844,0.158959374207,-0.107163952482,-0.211158471638,decay
56.22,0.258556115463,0.151326709933,0.369572515722,0.158946514428,-0.107229405529,-0.210626001294,decay
56.23,0.258598421883,0.1513158506,0.369006557965,0.158933744406,-0.107282571283,-0.210072813559,decay
56.24,0.258627700907,0.151304890807,0.368412732006,0.158921075093,-0.1073228101,-0.209491656913,decay
56.25,0.258643355039,0.151293822492,0.367788690973,0.158908515255,-0.107349532547,-0.208880175718,decay
56.26,0.258644754499,0.15128264104,0.367137971688,0.158896070724,-0.107362113459,-0.208241900963,decay
56.27,0.258631112251,0.151271345934,0.366470101014,0.158883744135,-0.107359766316,-0.207586356879,decay
56.28,0.258601336838,0.151259940755,0.365799944192,0.158871535454,-0.107341396083,-0.206928408738,decay
56.29,0.258553982768,0.15124843273,0.365146565203,0.158859443074,-0.107305550038,-0.206287122129,decay
56.3,0.258487305096,0.151236832192,0.364531830812,0.158847465049,-0.107250472904,-0.205684365763,decay
56.31,0.258399435567,0.151225152112,0.363978893024,0.158835600312,-0.107174283455,-0.205143292712,decay
56.32,0.258288798213,0.151213407686,0.363510604982,0.158823849873,-0.107075390527,-0.204686755109,decay
56.33,0.258154678254,0.151201615982,0.363147923934,0.158812218026,-0.106953062272,-0.204335705908,decay
56.34,0.257997609604,0.151189795632,0.36290842824,0.158800713579,-0.106807813972,-0.204107714661,decay
56.35,0.257819447516,0.151177966561,0.362805095971,0.158789351118,-0.106641480955,-0.204015744852,decay
56.36,0.257623272499,0.151166149713,0.362845398563,0.158778152137,-0.106457122786,-0.204067246426,decay
56.37,0.257413162983,0.15115436668,0.363030666227,0.158767145386,-0.106258796303,-0.204263520841,decay
56.38,0.257193787543,0.151142639157,0.363355746295,0.158756365977,-0.106051148386,-0.204599380317,decay
56.39,0.256969938261,0.151130988255,0.363809102979,0.158745853583,-0.105838950006,-0.205063249397,decay
56.4,0.25674611854,0.151119433747,0.364373497295,0.15873565035,-0.105626684794,-0.205637846946,decay
56.41,0.256526172301,0.151107993277,0.36502727175,0.158725798767,-0.105418179024,-0.206301472983,decay
56.42,0.256313053279,0.151096681507,0.365746095533,0.158716339459,-0.105216371773,-0.207029756075,decay
56.43,0.256108873211,0.151085509188,0.366504839648,0.158707308854,-0.105023364023,-0.207797530794,decay
56.44,0.255915135707,0.15107448214,0.367279224813,0.158698736705,-0.104840653567,-0.208580488108,decay
56.45,0.255732986967,0.151063600116,0.368047039444,0.158690643375,-0.104669386852,-0.209356396069,decay
56.46,0.255563501233,0.15105285572,0.368788890629,0.158683037247,-0.104510645513,-0.210105853382,decay
56.47,0.255408012367,0.151042233957,0.369488586275,0.158675913313,-0.10436577841,-0.210812672962,decay
56.48,0.25526828327,0.151031712826,0.370133331953,0.158669253802,-0.104236570443,-0.211464078152,decay
56.49,0.255146400782,0.15102126466,0.370713859738,0.158663030191,-0.104125136122,-0.212050829547,decay
56.5,0.255044569592,0.151010857613,0.371224424536,0.158657205461,-0.10403371198,-0.212567219076,decay
56.51,0.254964917845,0.15100045709,0.371662490283,0.158651736146,-0.103964460755,-0.213010754137,decay
56.52,0.254909271404,0.150990027123,0.372028010682,0.158646574187,-0.103919244281,-0.213381436495,decay
56.53,0.254878935693,0.150979531719,0.372322385594,0.158641668617,-0.103899403973,-0.213680716977,decay
56.54,0.254874520625,0.150968936223,0.37254728959,0.158636967124,-0.103905584402,-0.213910322466,decay
56.55,0.25489573207,0.150958208705,0.372703684299,0.158632417536,-0.103937523365,-0.214071266763,decay
56.56,0.254941196297,0.150947321286,0.372791409792,0.15862796915,-0.103993875011,-0.214163440642,decay
56.57,0.255008551241,0.150936250925,0.372809546592,0.158623573659,-0.104072300316,-0.214185972932,decay
56.58,0.25509484043,0.150924979387,0.372757322743,0.158619185479,-0.104169861044,-0.214138137264,decay
56.59,0.255196994165,0.150913492611,0.372635132511,0.15861476165,-0.104283501555,-0.21402037086,decay
56.6,0.255312245017,0.150901780001,0.372445370874,0.158610261649,-0.104410465017,-0.213835109225,decay
56.61,0.255438420453,0.150889833797,0.372192986722,0.158605647229,-0.104548586656,-0.213587339493,decay
56.62,0.255573976335,0.150877648552,0.371885715136,0.158600882326,-0.104696327783,-0.21328483281,decay
56.63,0.255717749074,0.150865220701,0.371533987507,0.158595933018,-0.104852528373,-0.212938054489,decay
56.64,0.255868677376,0.150852548223,0.371150582215,0.158590767557,-0.105016129153,-0.212559814658,decay
56.65,0.256025650765,0.15083963039,0.370750066488,0.158585356492,-0.105186020375,-0.212164709996,decay
56.66,0.25618738061,0.150826467569,0.370348057803,0.158579672817,-0.105360913041,-0.211768384986,decay
56.67,0.256352259666,0.150813061022,0.369960329913,0.158573692014,-0.105539198644,-0.211386637898,decay
56.68,0.256518285267,0.150799412641,0.369601767503,0.158567391877,-0.105718872626,-0.211034375626,decay
56.69,0.256682975499,0.15078552465,0.369285248152,0.158560752191,-0.105897450848,-0.21072449596,decay
56.7,0.256843200466,0.150771399349,0.369020683578,0.158553754465,-0.106071801117,-0.210466929113,decay
56.71,0.256995089697,0.150757038907,0.368814488207,0.15854638176,-0.10623805079,-0.210268106446,decay
56.72,0.257134204949,0.150742445225,0.368669589022,0.158538618636,-0.106391759724,-0.210130970385,decay
56.73,0.257255924785,0.150727619844,0.368585865095,0.158530451219,-0.106528304941,-0.210055413876,decay
56.74,0.257355902939,0.150712563909,0.368560784317,0.158521867386,-0.10664333903,-0.210038916931,decay
56.75,0.25743056587,0.150697278189,0.368590008736,0.158512857084,-0.106733287681,-0.210077151652,decay
56.76,0.257477538371,0.150681763163,0.368667831824,0.158503412717,-0.106795775208,-0.210164419108,decay
56.77,0.257495820275,0.150666019248,0.368787510728,0.158493529411,-0.106829801027,-0.210293981318,decay
56.78,0.257485764239,0.150650047214,0.36894168377,0.158483205003,-0.106835717025,-0.210458478767,decay
56.79,0.257448983519,0.150633848759,0.369122929215,0.158472439877,-0.10681513476,-0.210650489339,decay
56.8,0.257388177453,0.150617427182,0.369324354798,0.158461236853,-0.10677075027,-0.210863117945,decay
56.81,0.257306939577,0.150600788149,0.369540122698,0.158449601224,-0.106706151428,-0.211090521473,decay
56.82,0.257209689825,0.150583940537,0.36976582817,0.158437540935,-0.106625749288,-0.211328287235,decay
56.83,0.257101658951,0.150566897404,0.369998596089,0.158425066917,-0.106534761546,-0.211573529172,decay
56.84,0.256988730278,0.150549677058,0.370236831932,0.158412193574,-0.10643905322,-0.211824638358,decay
56.85,0.256877126018,0.150532304271,0.3704797415,0.15839893943,-0.106344821747,-0.21208080207,decay
56.86,0.256773044603,0.150514811425,0.370726759072,0.158385327795,-0.106258233179,-0.212341431278,decay
56.87,0.256682239977,0.150497238971,0.370976878856,0.158371387018,-0.106185001007,-0.212605491838,decay
56.88,0.256609541803,0.150479634708,0.371227871974,0.158357149991,-0.106129907095,-0.212870721983,decay
56.89,0.256558511864,0.150462052235,0.37147557518,0.15834265313,-0.106096459629,-0.21313292205,decay
56.9,0.25653138951,0.150444549198,0.371713556419,0.158327935289,-0.106086840312,-0.213385621129,decay
56.91,0.256529263455,0.150427185578,0.371933347602,0.158313036762,-0.106102077877,-0.213620310839,decay
56.92,0.256552425499,0.150410021993,0.372125242552,0.158297998356,-0.106142403506,-0.213827244196,decay
56.93,0.256600888165,0.150393117978,0.372279410457,0.158282860523,-0.106207770188,-0.213996549935,decay
56.94,0.256674844977,0.15037653019,0.372386856498,0.158267662522,-0.106298314788,-0.214119193977,decay
56.95,0.256774842304,0.150360310514,0.372439872742,0.158252441584,-0.106414531791,-0.214187431158,decay
56.96,0.256901686933,0.150344504202,0.372431966656,0.158237232153,-0.106557182731,-0.214194734503,decay
56.97,0.257056146909,0.150329148648,0.37235751406,0.158222065448,-0.106726998261,-0.214135448612,decay
56.98,0.25723843356,0.150314273215,0.372211503517,0.158206969549,-0.106924160345,-0.214004533968,decay
56.99,0.257447640905,0.150299899763,0.371989685336,0.15819196983,-0.107147741142,-0.213797715506,decay
57,0.257681427451,0.150286043225,0.37168920222,0.158177089468,-0.107395384226,-0.213512112753,decay
57.01,0.257936009045,0.150272711969,0.371309492274,0.158162349894,-0.107663297077,-0.21314714238,decay
57.02,0.258206373663,0.150259907923,0.370853104807,0.158147771194,-0.10794646574,-0.212705333613,decay
57.03,0.258486706354,0.150247626475,0.370326166561,0.158133372449,-0.108239079879,-0.212192794112,decay
57.04,0.258770951653,0.150235856128,0.369738413275,0.158119172021,-0.108535095525,-0.211619241255,decay
57.05,0.259053224554,0.150224577922,0.369102796553,0.158105187777,-0.108828646632,-0.210997608776,decay
57.06,0.259327914952,0.150213764786,0.368434745518,0.158091437229,-0.109114150166,-0.210343308289,decay
57.07,0.2595896482,0.15020338141,0.367751204201,0.15807793746,-0.10938626679,-0.209673266741,decay
57.08,0.259833235148,0.150193385044,0.367069535752,0.158064704751,-0.109639850104,-0.209004831,decay
57.09,0.260053635542,0.150183726951,0.366406315982,0.158051753974,-0.109869908591,-0.208354562007,decay
57.1,0.26024603048,0.15017435392,0.36577600021,0.158039097834,-0.11007167656,-0.207736902375,decay
57.11,0.260406004539,0.150165209652,0.365189507948,0.158026746008,-0.110240794887,-0.207162761939,decay
57.12,0.260529658892,0.150156236025,0.364652941834,0.158014704162,-0.110373422868,-0.206638237673,decay
57.13,0.260613634995,0.150147374267,0.364166832753,0.158002972821,-0.110466260729,-0.206163859932,decay
57.14,0.260655261669,0.150138566085,0.363726242862,0.157991546093,-0.110516695584,-0.205734696769,decay
57.15,0.260652898614,0.150129754767,0.363321709644,0.1579804102,-0.110523143847,-0.205341299444,decay
57.16,0.260606285343,0.150120886235,0.362940705657,0.157969542077,-0.110485399108,-0.204971163579,decay
57.17,0.260516749115,0.150111909893,0.362569261176,0.157958908813,-0.110404839223,-0.204610352363,decay
57.18,0.260387253729,0.150102779156,0.362193510438,0.15794846854,-0.110284474573,-0.204245041898,decay
57.19,0.260222183873,0.150093451787,0.361801024157,0.157938172343,-0.110128732086,-0.203862851815,decay
57.2,0.260026832216,0.150083890248,0.361381912426,0.157927966367,-0.109942941968,-0.203453946059,decay
57.21,0.259806847054,0.150074062175,0.360929747894,0.15791779386,-0.109732784879,-0.203011954033,decay
57.22,0.259567858049,0.150063940994,0.360442249167,0.157907597128,-0.109503917054,-0.202534652038,decay
57.23,0.25931522076,0.150053506688,0.359921516517,0.157897319481,-0.109261714072,-0.202024197036,decay
57.24,0.259053811819,0.150042746745,0.359373614898,0.15788690719,-0.109011065074,-0.201486707708,decay
57.25,0.25878791137,0.150031657309,0.358807453107,0.157876311523,-0.108756254061,-0.200931141584,decay
57.26,0.258521126702,0.150020244303,0.358233138161,0.157865490649,-0.108500882399,-0.200367647512,decay
57.27,0.258256292057,0.150008523823,0.357660213638,0.157854410743,-0.108247768234,-0.199805802895,decay
57.28,0.257995419193,0.149996521249,0.357096254691,0.157843045769,-0.107998897944,-0.199253208922,decay
57.29,0.257739749172,0.149984269471,0.356546092587,0.157831376355,-0.1077554797,-0.198714716231,decay
57.3,0.257489819665,0.149971806973,0.356011661984,0.157819388519,-0.107518012693,-0.198192273465,decay
57.31,0.257245523446,0.149959176027,0.355492302085,0.157807072517,-0.107286347419,-0.197685229568,decay
57.32,0.25700626457,0.149946421016,0.354985336023,0.157794421852,-0.107059843554,-0.197190914171,decay
57.33,0.256771211166,0.14993358682,0.354486871678,0.157781432402,-0.106837624346,-0.196705439276,decay
57.34,0.256539509182,0.149920717244,0.35399287763,0.157768101682,-0.106618791938,-0.196224775948,decay
57.35,0.256310448137,0.149907853457,0.35350052281,0.157754428213,-0.10640259468,-0.195746094597,decay
57.36,0.256083619334,0.14989503251,0.353009526614,0.157740411021,-0.106188586824,-0.195269115593,decay
57.37,0.25585894556,0.14988228632,0.352523104542,0.157726049375,-0.105976659241,-0.194797055167,decay
57.38,0.255636538049,0.149869641361,0.352048197551,0.157711342822,-0.105766896688,-0.194336854729,decay
57.39,0.255416554077,0.149857118849,0.351594929196,0.157696291473,-0.105559435228,-0.193898637723,decay
57.4,0.255199135362,0.149844734989,0.351175518897,0.157680896428,-0.105354400373,-0.193494622469,decay
57.41,0.254984361722,0.149832501136,0.350803053916,0.157665160309,-0.105151860586,-0.193137893608,decay
57.42,0.25477224255,0.149820423839,0.350490413372,0.157649087907,-0.104951818711,-0.192841325465,decay
57.43,0.254562787138,0.149808504776,0.350249338707,0.157632686942,-0.104754282362,-0.192616651765,decay
57.44,0.254356070755,0.149796740566,0.350089493196,0.157615968961,-0.104559330189,-0.192473524234,decay
57.45,0.254152249124,0.149785122468,0.350017514723,0.157598950373,-0.104367126656,-0.19241856435,decay
57.46,0.253951625452,0.149773636067,0.350036290487,0.157581653465,-0.104177989384,-0.192454637022,decay
57.47,0.253754792514,0.149762261309,0.350144682841,0.157564106865,-0.103992531206,-0.192580575976,decay
57.48,0.253562705048,0.149750973146,0.350337789352,0.157546345022,-0.103811731902,-0.19279144433,decay
57.49,0.253376661911,0.149739742619,0.350607664359,0.157528407021,-0.103636919292,-0.193079257338,decay
57.5,0.253198288893,0.149728538014,0.350944261291,0.157510335272,-0.103469750879,-0.193433926019,decay
57.51,0.253029471409,0.149717325978,0.351336300496,0.157492174268,-0.103312145431,-0.193844126227,decay
57.52,0.252872187203,0.1497060726,0.351771942952,0.157473969416,-0.103166114602,-0.194297973536,decay
57.53,0.252728338112,0.149694744488,0.352239353082,0.157455765902,-0.103033593624,-0.19478358718,decay
57.54,0.252599599233,0.149683309863,0.352727228609,0.157437607565,-0.10291628937,-0.195289621044,decay
57.55,0.25248717511,0.149671739694,0.353225239044,0.157419535749,-0.102815435416,-0.195805703296,decay
57.56,0.25239154292,0.149660008803,0.353724257706,0.157401588231,-0.102731534117,-0.196322669475,decay
57.57,0.252312459615,0.149648096627,0.354216353154,0.157383798615,-0.102664362987,-0.19683255454,decay
57.58,0.252249301129,0.149635987402,0.354694611952,0.157366196452,-0.102613313726,-0.197328415501,decay
57.59,0.252201502513,0.149623669985,0.355152935174,0.157348807879,-0.102577832528,-0.197804127295,decay
57.6,0.252168878515,0.149611137633,0.355585998096,0.157331656333,-0.102557740883,-0.198254341763,decay
57.61,0.252151724078,0.149598387901,0.355989502513,0.157314763191,-0.102553336177,-0.198674739322,decay
57.62,0.252150622916,0.149585422657,0.356360690251,0.15729814831,-0.102565200259,-0.199062541941,decay
57.63,0.25216604172,0.149572248223,0.356698947163,0.157281830488,-0.102593793498,-0.199417116675,decay
57.64,0.252197959689,0.149558875634,0.357006210399,0.157265827827,-0.102639084056,-0.199740382572,decay
57.65,0.252245656452,0.149545321033,0.35728686609,0.157250158022,-0.102700335419,-0.200036708068,decay
57.66,0.252307653255,0.149531606051,0.35754702519,0.157234838538,-0.102776047204,-0.200312186652,decay
57.67,0.252381907002,0.149517757736,0.357793352217,0.157219886661,-0.102864149266,-0.200573465556,decay
57.68,0.252466274945,0.149503807708,0.358031761004,0.157205319356,-0.102962467237,-0.200826441647,decay
57.69,0.252558999784,0.149489790755,0.358266274669,0.15719115298,-0.103069209029,-0.201075121689,decay
57.7,0.252659017329,0.149475743305,0.358498331428,0.157177402858,-0.103183274023,-0.201320928569,decay
57.71,0.252766115285,0.149461701923,0.358726806992,0.157164082753,-0.103304413363,-0.201562724238,decay
57.72,0.252880908322,0.149447701817,0.358948823339,0.157151204193,-0.103433206505,-0.201797619145,decay
57.73,0.253004482125,0.149433775326,0.359161092498,0.157138775665,-0.103570706799,-0.202022316833,decay
57.74,0.253137797449,0.149419950344,0.359361317921,0.157126801643,-0.103717847105,-0.202234516277,decay
57.75,0.253281165252,0.149406248666,0.359549103565,0.157115281447,-0.103874916585,-0.202433822118,decay
