time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
33.25,left,0.972958750004,0.579523219217,-0.393435530787,decay
33.26,left,0.972917589797,0.579413048659,-0.393504541137,decay
33.27,left,0.972906474506,0.579302587852,-0.393603886654,decay
33.28,left,0.97291999452,0.579191853244,-0.393728141277,decay
33.29,left,0.972953160076,0.579080861089,-0.393872298987,decay
33.3,left,0.973001762856,0.578969627266,-0.39403213559,decay
33.31,left,0.973062836542,0.578858167175,-0.394204669368,decay
33.32,left,0.97313457667,0.578746495689,-0.394388080981,decay
33.33,left,0.973215747463,0.578634627162,-0.394581120301,decay
33.34,left,0.973305130165,0.578522575473,-0.394782554692,decay
33.35,left,0.973401053779,0.578410354115,-0.394990699663,decay
33.36,left,0.973501036336,0.578297976332,-0.395203060003,decay
33.37,left,0.97360201741,0.57818545528,-0.39541656213,decay
33.38,left,0.973701179135,0.578072804211,-0.395628374924,decay
33.39,left,0.973796615846,0.577960036574,-0.395836579272,decay
33.4,left,0.973887546693,0.577847165983,-0.39604038071,decay
33.41,left,0.973974384955,0.577734206077,-0.396240178878,decay
33.42,left,0.974058552647,0.577621170378,-0.396437382269,decay
33.43,left,0.974141797929,0.577508072159,-0.39663372577,decay
33.44,left,0.97422555356,0.57739492433,-0.396830629229,decay
33.45,left,0.974310797675,0.577281739336,-0.397029058339,decay
33.46,left,0.974398153785,0.577168529054,-0.397229624731,decay
33.47,left,0.974488167905,0.577055304698,-0.397432863207,decay
33.48,left,0.974581774087,0.576942076777,-0.39763969731,decay
33.49,left,0.974680258332,0.576828855298,-0.397851403034,decay
33.5,left,0.974784276354,0.576715650364,-0.39806862599,decay
33.51,left,0.974892719331,0.576602473054,-0.398290246276,decay
33.52,left,0.975002388521,0.57648933641,-0.398513052111,decay
33.53,left,0.975108417575,0.576376256447,-0.398732161128,decay
33.54,left,0.975205203477,0.576263253207,-0.398941950271,decay
33.55,left,0.975288024045,0.576150351856,-0.399137672188,decay
33.56,left,0.975354713883,0.576037583851,-0.399317130032,decay
33.57,left,0.975406074226,0.575924988168,-0.399481086059,decay
33.58,left,0.97544481236,0.575812612363,-0.399632199996,decay
33.59,left,0.975473838854,0.575700512647,-0.399773326207,decay
33.6,left,0.975494564147,0.57558875234,-0.399905811807,decay
33.61,left,0.975505955651,0.575477399156,-0.400028556495,decay
33.62,left,0.975505164191,0.575366522087,-0.400138642104,decay
33.63,left,0.975489363686,0.575256188176,-0.40023317551,decay
33.64,left,0.975457551999,0.575146459136,-0.400311092863,decay
33.65,left,0.975411567358,0.575037387758,-0.400374179599,decay
33.66,left,0.97535616761,0.574929014015,-0.400427153595,decay
33.67,left,0.975297961803,0.574821360805,-0.400476600998,decay
33.68,left,0.975243408464,0.574714429839,-0.400528978625,decay
33.69,left,0.97519696011,0.57460819945,-0.40058876066,decay
33.7,left,0.975160125981,0.574502625668,-0.400657500313,decay
33.71,left,0.975131127229,0.574397645531,-0.400733481698,decay
33.72,left,0.975104842906,0.574293180783,-0.400811662123,decay
33.73,left,0.975073349247,0.574189141261,-0.400884207985,decay
33.74,left,0.975027054938,0.574085427946,-0.400941626992,decay
33.75,left,0.974956128342,0.573981935781,-0.400974192561,decay
33.76,left,0.97485213594,0.573878556304,-0.400973579636,decay
33.77,left,0.974709582246,0.573775180181,-0.400934402065,decay
33.78,left,0.974526828269,0.573671699522,-0.400855128748,decay
33.79,left,0.974306453688,0.573568009584,-0.400738444104,decay
33.8,left,0.974055442119,0.57346400951,-0.400591432609,decay
33.81,left,0.973785008661,0.57335960245,-0.400425406212,decay
33.82,left,0.973509720124,0.573254695586,-0.400255024538,decay
33.83,left,0.973246264506,0.573149200314,-0.400097064192,decay
33.84,left,0.973012360806,0.573043032606,-0.3999693282,decay
33.85,left,0.972825491942,0.572936113606,-0.399889378336,decay
33.86,left,0.972701189868,0.572828370466,-0.399872819402,decay
33.87,left,0.972651468236,0.572719737472,-0.399931730763,decay
33.88,left,0.972683838812,0.572610157344,-0.400073681469,decay
33.89,left,0.972800907194,0.572499582286,-0.400301324908,decay
33.9,left,0.973000849453,0.572387974505,-0.400612874949,decay
33.91,left,0.973278713174,0.572275306437,-0.401003406738,decay
33.92,left,0.973627655333,0.572161561201,-0.401466094132,decay
33.93,left,0.974039623689,0.572046733466,-0.401992890223,decay
33.94,left,0.97450575469,0.571930830766,-0.402574923923,decay
33.95,left,0.975016517381,0.571813875303,-0.403202642078,decay
33.96,left,0.975561396484,0.571695906236,-0.403865490248,decay
33.97,left,0.976128534638,0.571576982518,-0.40455155212,decay
33.98,left,0.976704971704,0.571457185703,-0.405247786001,decay
33.99,left,0.977277396333,0.571336620951,-0.405940775382,decay
34,left,0.977833107973,0.571215414845,-0.406617693128,decay
34.01,left,0.978361334626,0.571093711017,-0.40726762361,decay
34.02,left,0.978854810591,0.570971665347,-0.407883145244,decay
34.03,left,0.979310895243,0.570849441428,-0.408461453816,decay
34.04,left,0.979731780476,0.570727206224,-0.409004574253,decay
34.05,left,0.980123903384,0.570605125839,-0.409518777545,decay
34.06,left,0.980496645981,0.570483361272,-0.410013284709,decay
34.07,left,0.980860525155,0.570362064044,-0.410498461111,decay
34.08,left,0.981225468792,0.570241372079,-0.410984096713,decay
34.09,left,0.981599408802,0.570121407176,-0.411478001626,decay
34.1,left,0.98198674382,0.570002275113,-0.411984468707,decay
34.11,left,0.982386729815,0.569884067504,-0.412502662311,decay
34.12,left,0.98279287084,0.569766863904,-0.413026006936,decay
34.13,left,0.983193913196,0.569650733547,-0.413543179648,decay
34.14,left,0.983575981442,0.569535736664,-0.414040244778,decay
34.15,left,0.983925484256,0.569421925391,-0.414503558865,decay
34.16,left,0.984232269005,0.569309344264,-0.414922924741,decay
34.17,left,0.984491535828,0.569198030294,-0.415293505534,decay
34.18,left,0.984703543875,0.569088012741,-0.415615531135,decay
34.19,left,0.984871740139,0.568979312929,-0.415892427211,decay
34.2,left,0.985000182783,0.5688719444,-0.416128238383,decay
34.21,left,0.985090851318,0.568765913167,-0.416324938152,decay
34.22,left,0.985141920016,0.568661217687,-0.416480702328,decay
34.23,left,0.985147924611,0.568557848401,-0.416590076211,decay
34.24,left,0.985101402863,0.568455786795,-0.416645616068,decay
34.25,left,0.984994958637,0.568355004007,-0.41663995463,decay
34.26,left,0.984823389544,0.568255458919,-0.416567930625,decay
34.27,left,0.984585575518,0.568157095753,-0.416428479764,decay
34.28,left,0.984285279036,0.568059841628,-0.416225437408,decay
34.29,left,0.983930686792,0.567963605657,-0.415967081135,decay
34.3,left,0.983533346676,0.567868280796,-0.415665065881,decay
34.31,left,0.983106600943,0.567773747564,-0.415332853379,decay
34.32,left,0.982663382338,0.567679878093,-0.414983504245,decay
34.33,left,0.982214130886,0.567586539889,-0.414627590997,decay
34.34,left,0.981765738985,0.567493599364,-0.414272139621,decay
34.35,left,0.981321688656,0.567400925213,-0.413920763443,decay
34.36,left,0.980883268672,0.567308391727,-0.413574876944,decay
34.37,left,0.980451516654,0.567215882126,-0.413235634529,decay
34.38,left,0.98002877546,0.567123291636,-0.412905483824,decay
34.39,left,0.979618866969,0.567030529269,-0.412588337699,decay
34.4,left,0.979226251614,0.566937517508,-0.412288734106,decay
34.41,left,0.978855103224,0.566844190555,-0.412010912669,decay
34.42,left,0.978508501727,0.566750492319,-0.411758009408,decay
34.43,left,0.978187842693,0.566656374583,-0.41153146811,decay
34.44,left,0.977893016997,0.566561795397,-0.4113312216,decay
34.45,left,0.977623264508,0.566466717669,-0.411156546838,decay
34.46,left,0.977377820854,0.566371107954,-0.411006712901,decay
34.47,left,0.977156015525,0.566274935421,-0.410881080104,decay
34.48,left,0.97695696388,0.566178171029,-0.410778792851,decay
34.49,left,0.976778792052,0.566080786958,-0.410698005094,decay
34.5,left,0.976617727851,0.565982756385,-0.410634971467,decay
34.51,left,0.97646796638,0.565884053528,-0.410583912852,decay
34.52,left,0.976322605029,0.565784653921,-0.410537951108,decay
34.53,left,0.976174938623,0.565684534867,-0.410490403756,decay
34.54,left,0.976019622751,0.565583676107,-0.410435946644,decay
34.55,left,0.975853802808,0.5654820607,-0.410371742108,decay
34.56,left,0.97567787573,0.565379676144,-0.410298199586,decay
34.57,left,0.975495347831,0.565276515758,-0.410218832073,decay
34.58,left,0.975312046982,0.565172580141,-0.410139466841,decay
34.59,left,0.975135035001,0.565067878076,-0.410067156925,decay
34.6,left,0.974970962188,0.564962426414,-0.410008535773,decay
34.61,left,0.974824110947,0.564856249301,-0.409967861646,decay
34.62,left,0.974695180567,0.564749377396,-0.409945803171,decay
34.63,left,0.974581299985,0.564641847367,-0.409939452618,decay
34.64,left,0.974476831936,0.564533701644,-0.409943130291,decay
34.65,left,0.974374566329,0.564424988435,-0.409949577895,decay
34.66,left,0.974267132962,0.564315761981,-0.409951370981,decay
34.67,left,0.974148199866,0.564206083063,-0.409942116802,decay
34.68,left,0.974013175194,0.56409601947,-0.409917155724,decay
34.69,left,0.973859742268,0.563985645659,-0.409874096609,decay
34.7,left,0.973688258448,0.563875040979,-0.409813217469,decay
34.71,left,0.973501475429,0.563764286859,-0.40973718857,decay
34.72,left,0.973303646833,0.563653463731,-0.409650183102,decay
34.73,left,0.973099557707,0.563542647935,-0.409556909772,decay
34.74,left,0.972893438409,0.563431908585,-0.409461529824,decay
34.75,left,0.972687822011,0.563321304314,-0.409366517697,decay
34.76,left,0.972483023408,0.563210879841,-0.409272143567,decay
34.77,left,0.972277343924,0.563100662274,-0.40917668165,decay
34.78,left,0.972067384824,0.562990657695,-0.409076727129,decay
34.79,left,0.971848390579,0.562880849789,-0.40896754079,decay
34.8,left,0.971615008469,0.562771201886,-0.408843806583,decay
34.81,left,0.971362301623,0.562661661402,-0.40870064022,decay
34.82,left,0.971086751105,0.562552164841,-0.408534586263,decay
34.83,left,0.970787665555,0.562442642667,-0.408345022888,decay
34.84,left,0.970468929895,0.562333024065,-0.40813590583,decay
34.85,left,0.970139895467,0.562223241694,-0.407916653773,decay
34.86,left,0.969814847078,0.562113236517,-0.407701610561,decay
34.87,left,0.969511620818,0.562002962799,-0.407508658019,decay
34.88,left,0.969249607786,0.561892392773,-0.407357215013,decay
34.89,left,0.96904726978,0.561781519164,-0.407265750616,decay
34.9,left,0.968920066606,0.561670354216,-0.40724971239,decay
34.91,left,0.968879307018,0.561558926277,-0.407320380741,decay
34.92,left,0.968931471685,0.561447275838,-0.407484195847,decay
34.93,left,0.969077896027,0.561335451765,-0.407742444262,decay
34.94,left,0.969315172549,0.561223507712,-0.408091664837,decay
34.95,left,0.969636003989,0.561111498663,-0.408524505326,decay
34.96,left,0.970029873661,0.560999477517,-0.409030396145,decay
34.97,left,0.970483573578,0.56088749166,-0.409596081919,decay
34.98,left,0.970981868937,0.560775579863,-0.410206289074,decay
34.99,left,0.971507897267,0.560663770715,-0.410844126553,decay
35,left,0.972043065862,0.560552083513,-0.411490982349,decay
35.01,left,0.972567168471,0.560440530894,-0.412126637578,decay
35.02,left,0.973059164471,0.560329121914,-0.412730042557,decay
35.03,left,0.973498292725,0.560217865089,-0.413280427636,decay
35.04,left,0.973865479678,0.560106771393,-0.413758708285,decay
35.05,left,0.97414501976,0.559995857244,-0.414149162516,decay
35.06,left,0.974325848109,0.559885147551,-0.414440700559,decay
35.07,left,0.974401964787,0.55977467884,-0.414627285948,decay
35.08,left,0.974372266487,0.559664502069,-0.414707764418,decay
35.09,left,0.974239918378,0.5595546838,-0.414685234578,decay
35.1,left,0.974011263512,0.559445304678,-0.414565958833,decay
35.11,left,0.973694934959,0.559336455997,-0.414358478962,decay
35.12,left,0.973301922719,0.559228235663,-0.414073687057,decay
35.13,left,0.972846087236,0.559120744096,-0.413725343139,decay
35.14,left,0.972344117697,0.559014080007,-0.41333003769,decay
35.15,left,0.971814902823,0.558908335958,-0.412906566864,decay
35.16,left,0.971278497212,0.558803593631,-0.412474903581,decay
35.17,left,0.970754443854,0.558699918678,-0.412054525176,decay
35.18,left,0.970259857984,0.558597355716,-0.411662502268,decay
35.19,left,0.969808209026,0.558495925313,-0.411312283712,decay
35.2,left,0.969408974326,0.558395624414,-0.411013349912,decay
35.21,left,0.969067831859,0.558296429056,-0.410771402802,decay
35.22,left,0.968787434786,0.5581982974,-0.410589137385,decay
35.23,left,0.96856864489,0.558101172257,-0.410467472633,decay
35.24,left,0.968411426648,0.558004983117,-0.410406443531,decay
35.25,left,0.968315021467,0.557909647709,-0.410405373758,decay
35.26,left,0.96827801755,0.557815073139,-0.410462944411,decay
35.27,left,0.968298584299,0.557721156649,-0.41057742765,decay
35.28,left,0.968374424599,0.557627786249,-0.41074663835,decay
35.29,left,0.968502648892,0.557534841934,-0.410967806958,decay
35.3,left,0.968680189445,0.557442198058,-0.411237991388,decay
35.31,left,0.968904409889,0.557349726537,-0.411554683352,decay
35.32,left,0.969173258418,0.55725730025,-0.411915958168,decay
35.33,left,0.969485101532,0.557164796444,-0.412320305088,decay
35.34,left,0.969838447499,0.557072100183,-0.412766347315,decay
35.35,left,0.970231400652,0.556979107961,-0.413252292691,decay
35.36,left,0.970661007312,0.556885731518,-0.413775275794,decay
35.37,left,0.971122863808,0.556791901995,-0.414330961812,decay
35.38,left,0.971610875527,0.556697573849,-0.414913301678,decay
35.39,left,0.972117072741,0.556602726683,-0.415514346058,decay
35.4,left,0.972632024117,0.55650736356,-0.416124660557,decay
35.41,left,0.973145933955,0.556411506899,-0.416734427056,decay
35.42,left,0.973649435639,0.556315193897,-0.417334241742,decay
35.43,left,0.974133511806,0.556218472241,-0.417915039565,decay
35.44,left,0.974589014128,0.556121396099,-0.418467618029,decay
35.45,left,0.975006214107,0.55602402232,-0.418982191788,decay
35.46,left,0.975374753337,0.555926406757,-0.41944834658,decay
35.47,left,0.975684502013,0.55582860066,-0.419855901353,decay
35.48,left,0.975926933324,0.555730647355,-0.420196285969,decay
35.49,left,0.976096037872,0.555632580104,-0.420463457768,decay
35.5,left,0.976188703152,0.555534421817,-0.420654281335,decay
35.51,left,0.976205072648,0.555436186052,-0.420768886596,decay
35.52,left,0.976148750143,0.555337878333,-0.42081087181,decay
35.53,left,0.976026345342,0.555239497396,-0.420786847946,decay
35.54,left,0.975846613342,0.555141036346,-0.420705576996,decay
35.55,left,0.975619785399,0.555042483741,-0.420577301657,decay
35.56,left,0.975357064188,0.554943824631,-0.420413239557,decay
35.57,left,0.975070329339,0.554845041553,-0.420225287786,decay
35.58,left,0.974772489506,0.554746115468,-0.420026374038,decay
35.59,left,0.974478039802,0.554647026456,-0.419831013346,decay
35.6,left,0.97420275967,0.554547754056,-0.419655005615,decay
35.61,left,0.973962556831,0.554448277366,-0.419514279465,decay
35.62,left,0.973772280269,0.554348575102,-0.419423705166,decay
35.63,left,0.973644810524,0.554248625689,-0.419396184835,decay
35.64,left,0.973590374021,0.554148407407,-0.419441966614,decay
35.65,left,0.973616243411,0.5540478986,-0.419568344811,decay
35.66,left,0.973726830751,0.553947077947,-0.419779752804,decay
35.67,left,0.973923856214,0.55384592482,-0.420077931395,decay
35.68,left,0.974206615011,0.553744419703,-0.420462195307,decay
35.69,left,0.974572536452,0.553642544656,-0.420929991797,decay
35.7,left,0.975017445521,0.553540283759,-0.421477161762,decay
35.71,left,0.975534918979,0.553437623623,-0.422097295356,decay
35.72,left,0.976115445298,0.553334553993,-0.422780891305,decay
35.73,left,0.976746348656,0.55323106851,-0.423515280146,decay
35.74,left,0.977412407816,0.553127165636,-0.42428524218,decay
35.75,left,0.978096886991,0.553022849757,-0.425074037234,decay
35.76,left,0.978782752307,0.552918132484,-0.425864619824,decay
35.77,left,0.979453273261,0.552813034177,-0.426640239084,decay
35.78,left,0.980091614427,0.552707585385,-0.427384029042,decay
35.79,left,0.980680316705,0.552601827241,-0.428078489464,decay
35.8,left,0.98120158674,0.552495810058,-0.428705776682,decay
35.81,left,0.981638255601,0.552389590676,-0.429248664925,decay
35.82,left,0.981975074156,0.552283229509,-0.429691844647,decay
35.83,left,0.982200454412,0.552176787666,-0.430023666746,decay
35.84,left,0.982308223292,0.552070324121,-0.43023789917,decay
35.85,left,0.982298341876,0.551963892872,-0.430334449004,decay
35.86,left,0.982176419882,0.551857540016,-0.430318879865,decay
35.87,left,0.981952700889,0.551751300704,-0.430201400185,decay
35.88,left,0.98164081079,0.5516451963,-0.42999561449,decay
35.89,left,0.981256331654,0.551539232951,-0.429717098703,decay
35.9,left,0.980815386371,0.551433402481,-0.429381983889,decay
35.91,left,0.980333172626,0.551327684906,-0.42900548772,decay
35.92,left,0.97982258101,0.551222051306,-0.428600529704,decay
35.93,left,0.979293716779,0.55111646658,-0.428177250199,decay
35.94,left,0.978754793399,0.551010892075,-0.427743901324,decay
