time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
57.73,left,0.95899727978,0.827400045166,-0.131597234613,decay
57.74,left,0.958503805714,0.827277024314,-0.1312267814,decay
57.75,left,0.958048731017,0.827163213254,-0.130885517763,decay
57.76,left,0.957646569018,0.827059102758,-0.13058746626,decay
57.77,left,0.957307852988,0.826965102205,-0.130342750784,decay
57.78,left,0.957038389284,0.826881544136,-0.130156845148,decay
57.79,left,0.956839187664,0.82680868506,-0.130030502603,decay
57.8,left,0.956706805616,0.826746702429,-0.129960103187,decay
57.81,left,0.956634562614,0.826695687667,-0.129938874947,decay
57.82,left,0.956614566837,0.826655635121,-0.129958931716,decay
57.83,left,0.95663955976,0.826626429423,-0.130013130338,decay
57.84,left,0.956704053307,0.826607839542,-0.130096213766,decay
57.85,left,0.956804891983,0.8265995258,-0.130205366183,decay
57.86,left,0.956941123505,0.826601055182,-0.130340068323,decay
57.87,left,0.957113141437,0.826611916517,-0.13050122492,decay
57.88,left,0.957321664071,0.826631532254,-0.130690131817,decay
57.89,left,0.957566920714,0.826659266835,-0.13090765388,decay
57.9,left,0.95784773655,0.82669443196,-0.13115330459,decay
57.91,left,0.958160501613,0.826736288971,-0.131424212642,decay
57.92,left,0.958498669915,0.82678404857,-0.131714621345,decay
57.93,left,0.958852929637,0.82683686963,-0.132016060007,decay
57.94,left,0.959211640246,0.826893862159,-0.132317778087,decay
57.95,left,0.959561679572,0.826954098342,-0.132607581231,decay
57.96,left,0.959889836872,0.827016629271,-0.132873207601,decay
57.97,left,0.960184079901,0.827080502793,-0.133103577108,decay
57.98,left,0.960434191106,0.827144780905,-0.133289410201,decay
57.99,left,0.960631947971,0.827208557035,-0.133423390936,decay
58,left,0.960770916302,0.827270973719,-0.133499942583,decay
58.01,left,0.96084582714,0.82733124117,-0.13351458597,decay
58.02,left,0.960852050196,0.827388657269,-0.133463392927,decay
58.03,left,0.960785720316,0.827442626852,-0.133343093464,decay
58.04,left,0.960644224295,0.82749267266,-0.133151551635,decay
58.05,left,0.960426584853,0.827538432148,-0.132888152706,decay
58.06,left,0.960134072418,0.82757964489,-0.132554427528,decay
58.07,left,0.95977128003,0.827616138897,-0.132155141133,decay
58.08,left,0.959347015919,0.827647819173,-0.131699196746,decay
58.09,left,0.958874547805,0.827674658683,-0.131199889122,decay
58.1,left,0.95837137661,0.827696691597,-0.130674685013,decay
58.11,left,0.957858448161,0.827714008721,-0.13014443944,decay
58.12,left,0.95735862406,0.827726755032,-0.129631869028,decay
58.13,left,0.956894755622,0.827735128235,-0.129159627387,decay
58.14,left,0.956487521926,0.827739375132,-0.128748146794,decay
58.15,left,0.956152907643,0.827739783321,-0.128413124322,decay
58.16,left,0.955899930636,0.827736669843,-0.128163260793,decay
58.17,left,0.955729720395,0.827730369786,-0.127999350609,decay
58.18,left,0.955636148876,0.827721225955,-0.127914922921,decay
58.19,left,0.955607368356,0.827709579459,-0.127897788897,decay
58.2,left,0.955627993423,0.827695760993,-0.12793223243,decay
58.21,left,0.955681732,0.827680082578,-0.128001649423,decay
58.22,left,0.955753609362,0.827662829558,-0.128090779804,decay
58.23,left,0.955831345341,0.827644253253,-0.128187092088,decay
58.24,left,0.955906248308,0.827624565947,-0.128281682361,decay
58.25,left,0.95597348111,0.827603939497,-0.128369541613,decay
58.26,left,0.956031240524,0.827582506399,-0.128448734126,decay
58.27,left,0.956079331516,0.827560361351,-0.128518970166,decay
58.28,left,0.956117973469,0.827537562482,-0.128580410988,decay
58.29,left,0.956147045007,0.827514132187,-0.128632912819,decay
58.3,left,0.956165797682,0.827490057568,-0.128675740114,decay
58.31,left,0.956173146739,0.827465290463,-0.128707856276,decay
58.32,left,0.956168170463,0.827439747101,-0.128728423362,decay
58.33,left,0.95615030507,0.827413307813,-0.128736997258,decay
58.34,left,0.956119513148,0.827385818277,-0.128733694871,decay
58.35,left,0.956076843941,0.827357093418,-0.128719750523,decay
58.36,left,0.956024837956,0.827326923229,-0.128697914727,decay
58.37,left,0.95596731014,0.827295079185,-0.128672230955,decay
58.38,left,0.955909106205,0.82726132078,-0.128647785425,decay
58.39,left,0.955856158307,0.827225402288,-0.128630756018,decay
58.4,left,0.955815227015,0.827187079936,-0.128628147079,decay
58.41,left,0.955792985959,0.827146119639,-0.12864686632,decay
58.42,left,0.955794644293,0.8271023055,-0.128692338794,decay
58.43,left,0.955822280789,0.827055448327,-0.128766832462,decay
58.44,left,0.955873467624,0.827005391442,-0.128868076181,decay
58.45,left,0.955941105421,0.826952011748,-0.128989093673,decay
58.46,left,0.956014516812,0.826895217763,-0.129119299049,decay
58.47,left,0.956080817498,0.826834947651,-0.129245869847,decay
58.48,left,0.956125927087,0.826771168459,-0.129354758628,decay
58.49,left,0.956135499463,0.826703876698,-0.129431622765,decay
58.5,left,0.956095854307,0.826633100264,-0.129462754043,decay
58.51,left,0.9559945407,0.82655890174,-0.12943563896,decay
58.52,left,0.955820777572,0.826481383126,-0.129339394446,decay
58.53,left,0.955566175443,0.826400690862,-0.129165484581,decay
58.54,left,0.955225422561,0.826317017536,-0.128908405025,decay
58.55,left,0.954796863866,0.826230597497,-0.128566266369,decay
58.56,left,0.954283455073,0.82614169836,-0.128141756713,decay
58.57,left,0.953693832718,0.826050612023,-0.127643220695,decay
58.58,left,0.95304257252,0.825957646554,-0.127084925966,decay
58.59,left,0.952349370356,0.825863118889,-0.126486251467,decay
58.6,left,0.951637481389,0.825767348137,-0.125870133252,decay
58.61,left,0.950931500492,0.82567064932,-0.125260851173,decay
58.62,left,0.950254745899,0.825573327352,-0.124681418548,decay
58.63,left,0.949627135398,0.825475671646,-0.124151463752,decay
58.64,left,0.949063903,0.825377952877,-0.123685950123,decay
58.65,left,0.948574680129,0.825280423054,-0.123294257075,decay
58.66,left,0.948163120192,0.82518331786,-0.122979802332,decay
58.67,left,0.947827621617,0.825086859483,-0.122740762134,decay
58.68,left,0.947562680921,0.824991259183,-0.122571421738,decay
58.69,left,0.947360200332,0.824896719526,-0.122463480806,decay
58.7,left,0.947210821234,0.824803436263,-0.122407384971,decay
58.71,left,0.947105116384,0.824711599839,-0.122393516545,decay
58.72,left,0.947033971835,0.824621396494,-0.122412575341,decay
58.73,left,0.946988230365,0.824533009037,-0.122455221328,decay
58.74,left,0.946958417067,0.824446617531,-0.122511799536,decay
58.75,left,0.946934883157,0.824362400082,-0.122572483075,decay
58.76,left,0.946908259961,0.824280533528,-0.122627726433,decay
58.77,left,0.946870324218,0.8242011937,-0.122669130517,decay
58.78,left,0.946814994902,0.824124555085,-0.122690439817,decay
58.79,left,0.946738584934,0.824050789823,-0.122687795111,decay
58.8,left,0.946639207621,0.823980066003,-0.122659141618,decay
58.81,left,0.946516266096,0.823912545158,-0.122603720937,decay
58.82,left,0.946370447779,0.823848378899,-0.12252206888,decay
58.83,left,0.946203970417,0.82378770518,-0.122416265237,decay
58.84,left,0.946021076309,0.823730645976,-0.122290430333,decay
58.85,left,0.94582863411,0.823677307679,-0.122151326431,decay
58.86,left,0.945636250921,0.823627783147,-0.122008467774,decay
58.87,left,0.94545576795,0.823582153466,-0.121873614483,decay
58.88,left,0.945300530781,0.823540488628,-0.121760042153,decay
58.89,left,0.945184356438,0.82350284706,-0.121681509378,decay
58.9,left,0.945119931038,0.823469273969,-0.121650657069,decay
58.91,left,0.945117200905,0.82343979847,-0.121677402435,decay
58.92,left,0.945182552613,0.823414429429,-0.121768123184,decay
58.93,left,0.945318632664,0.823393150785,-0.121925481879,decay
58.94,left,0.945524506596,0.823375918803,-0.122148587792,decay
58.95,left,0.94579649739,0.823362663146,-0.122433834244,decay
58.96,left,0.946129575794,0.82335329033,-0.122776285464,decay
58.97,left,0.946518529557,0.823347686999,-0.123170842558,decay
58.98,left,0.946958586211,0.823345721999,-0.123612864212,decay
58.99,left,0.947445500489,0.823347247221,-0.124098253268,decay
59,left,0.947974890688,0.823352097265,-0.124622793424,decay
59.01,left,0.948540948333,0.823360087949,-0.125180860384,decay
59.02,left,0.949135318911,0.823371013687,-0.125764305224,decay
59.03,left,0.949746672715,0.82338464465,-0.126362028065,decay
59.04,left,0.950360770984,0.823400726533,-0.126960044451,decay
59.05,left,0.950961038277,0.823418985121,-0.127542053156,decay
59.06,left,0.951530111474,0.823439134157,-0.128090977317,decay
59.07,left,0.952052112282,0.823460883793,-0.128591228489,decay
59.08,left,0.952514655221,0.823483948597,-0.129030706624,decay
59.09,left,0.952910204158,0.823508055242,-0.129402148915,decay
59.1,left,0.953236731496,0.823532950043,-0.129703781453,decay
59.11,left,0.953497311975,0.823558406548,-0.129938905427,decay
59.12,left,0.953698856486,0.823584233357,-0.130114623129,decay
59.13,left,0.953850852559,0.82361028121,-0.130240571349,decay
59.14,left,0.953964350481,0.823636445942,-0.130327904539,decay
59.15,left,0.954050852732,0.823662664721,-0.130388188012,decay
59.16,left,0.954121276576,0.823688907562,-0.130432369014,decay
59.17,left,0.954185336785,0.823715167704,-0.13047016908,decay
59.18,left,0.95425096979,0.82374145221,-0.130509517579,decay
59.19,left,0.954323414469,0.823767772783,-0.130555641686,decay
59.2,left,0.954404411972,0.823794136649,-0.130610275322,decay
59.21,left,0.954491820555,0.823820537366,-0.130671283188,decay
59.22,left,0.954579300829,0.823846945397,-0.130732355433,decay
59.23,left,0.954656390995,0.823873299312,-0.130783091683,decay
59.24,left,0.954709742492,0.82389950059,-0.130810241902,decay
59.25,left,0.95472519309,0.823925414272,-0.130799778818,decay
59.26,left,0.954689769744,0.823950873738,-0.130738896006,decay
59.27,left,0.95459340281,0.823975686498,-0.130617716312,decay
59.28,left,0.954430367843,0.823999639801,-0.130430728043,decay
59.29,left,0.954200191481,0.824022506083,-0.130177685398,decay
59.3,left,0.953908051241,0.824044048407,-0.129864002833,decay
59.31,left,0.953564886927,0.824064026017,-0.129500860909,decay
59.32,left,0.95318686492,0.824082200173,-0.129104664747,decay
59.33,left,0.952793754542,0.824098339789,-0.128695414753,decay
59.34,left,0.952406693895,0.824112225094,-0.128294468801,decay
59.35,left,0.952046121949,0.824123647985,-0.127922473964,decay
59.36,left,0.951730014994,0.824132410232,-0.127597604762,decay
59.37,left,0.951472598775,0.824138321566,-0.127334277209,decay
59.38,left,0.951284046701,0.82414119849,-0.127142848212,decay
59.39,left,0.951170958605,0.824140863913,-0.127030094692,decay
59.4,left,0.951136885541,0.824137147657,-0.126999737884,decay
59.41,left,0.95118283683,0.82412988787,-0.12705294896,decay
