time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
48.02,left,0.425745402567,0.260042103157,-0.16570329941,decay
48.03,left,0.425785602307,0.260038337519,-0.165747264788,decay
48.04,left,0.425814945522,0.260034783877,-0.165780161645,decay
48.05,left,0.425834141765,0.260031378369,-0.165802763396,decay
48.06,left,0.425842733166,0.260028050063,-0.165814683103,decay
48.07,left,0.425839018008,0.260024722758,-0.16581429525,decay
48.08,left,0.425820273367,0.260021316721,-0.165798956646,decay
48.09,left,0.425783286579,0.260017750351,-0.165765536228,decay
48.1,left,0.425725067127,0.260013941848,-0.165711125278,decay
48.11,left,0.425643358852,0.260009810909,-0.165633547943,decay
48.12,left,0.425536782892,0.260005280512,-0.16553150238,decay
48.13,left,0.425404827716,0.260000278661,-0.165404549055,decay
48.14,left,0.425247853252,0.259994739582,-0.16525311367,decay
48.15,left,0.425067068328,0.259988604013,-0.165078464315,decay
48.16,left,0.424864457577,0.259981818909,-0.164882638668,decay
48.17,left,0.424642615378,0.259974337144,-0.164668278234,decay
48.18,left,0.424404337426,0.259966117445,-0.164438219981,decay
48.19,left,0.424152038908,0.259957124603,-0.164194914306,decay
48.2,left,0.423887419523,0.259947329956,-0.163940089567,decay
48.21,left,0.423611562555,0.259936712178,-0.163674850378,decay
48.22,left,0.423325249712,0.259925258376,-0.163399991336,decay
48.23,left,0.423029429098,0.259912965347,-0.163116463751,decay
48.24,left,0.422725852302,0.25989984041,-0.162826011892,decay
48.25,left,0.422417586106,0.259885901393,-0.162531684713,decay
48.26,left,0.422109128467,0.259871176107,-0.162237952359,decay
48.27,left,0.421806109368,0.259855701908,-0.16195040746,decay
48.28,left,0.421514556046,0.259839525584,-0.161675030462,decay
48.29,left,0.421239870511,0.259822703584,-0.161417166927,decay
48.3,left,0.420986075231,0.259805302573,-0.161180772658,decay
48.31,left,0.420755732093,0.259787400308,-0.160968331785,decay
48.32,left,0.420550312945,0.259769086843,-0.160781226102,decay
48.33,left,0.420370652373,0.259750465652,-0.16062018672,decay
48.34,left,0.420217398781,0.259731653482,-0.160485745298,decay
48.35,left,0.420091344876,0.259712777971,-0.160378566905,decay
48.36,left,0.419993417294,0.259693973675,-0.160299443619,decay
48.37,left,0.419924462525,0.259675377658,-0.160249084868,decay
48.38,left,0.419885123987,0.259657125059,-0.160227998928,decay
48.39,left,0.419875705668,0.259639344576,-0.160236361092,decay
48.4,left,0.419895835714,0.259622153761,-0.160273681953,decay
48.41,left,0.419944094263,0.259605654026,-0.160338440238,decay
48.42,left,0.420017775322,0.259589925235,-0.160427850087,decay
48.43,left,0.420112770499,0.259575020475,-0.160537750025,decay
48.44,left,0.420223713903,0.259560962992,-0.160662750911,decay
48.45,left,0.42034460509,0.259547746833,-0.160796858257,decay
48.46,left,0.420469734011,0.259535339979,-0.160934394032,decay
48.47,left,0.4205944588,0.259523687844,-0.161070770955,decay
48.48,left,0.420715697972,0.259512716282,-0.161202981691,decay
48.49,left,0.420832207402,0.259502334097,-0.161329873305,decay
48.5,left,0.42094449801,0.259492435123,-0.161452062888,decay
48.51,left,0.421054378528,0.259482899902,-0.161571478626,decay
48.52,left,0.421164458351,0.259473597047,-0.161690861304,decay
48.53,left,0.42127776896,0.259464384529,-0.161813384431,decay
48.54,left,0.421397397799,0.259455111615,-0.161942286184,decay
48.55,left,0.421526169033,0.259445622015,-0.162080547018,decay
48.56,left,0.421666432683,0.259435757957,-0.162230674726,decay
48.57,left,0.421819826423,0.259425364591,-0.162394461832,decay
48.58,left,0.421987014473,0.259414294562,-0.162572719911,decay
48.59,left,0.422167671173,0.259402412836,-0.162765258336,decay
48.6,left,0.422360776103,0.259389601888,-0.162971174215,decay
48.61,left,0.422565017753,0.259375767367,-0.163189250386,decay
48.62,left,0.422779271385,0.25936084437,-0.163418427015,decay
48.63,left,0.423003182382,0.25934480352,-0.163658378862,decay
48.64,left,0.423237513441,0.259327654162,-0.163909859278,decay
48.65,left,0.423483915906,0.259309442597,-0.164174473309,decay
48.66,left,0.423744317504,0.259290246955,-0.164454070549,decay
48.67,left,0.424020220689,0.259270171519,-0.16475004917,decay
48.68,left,0.424311943942,0.259249341619,-0.165062602324,decay
48.69,left,0.42461796339,0.259227899067,-0.165390064324,decay
48.7,left,0.424934631021,0.259205998051,-0.16572863297,decay
48.71,left,0.425256239098,0.259183801378,-0.16607243772,decay
48.72,left,0.425575295199,0.259161476957,-0.166413818241,decay
48.73,left,0.425883080937,0.259139194561,-0.166743886376,decay
48.74,left,0.426170455326,0.259117123061,-0.167053332265,decay
48.75,left,0.426428581173,0.259095428335,-0.167333152838,decay
48.76,left,0.426649427318,0.259074271543,-0.167575155775,decay
48.77,left,0.426826244138,0.259053807406,-0.167772436732,decay
48.78,left,0.426954030598,0.259034182244,-0.167919848355,decay
48.79,left,0.427029767852,0.259015531717,-0.168014236135,decay
48.8,left,0.427052506253,0.258997978183,-0.16805452807,decay
48.81,left,0.427023512723,0.2589816276,-0.168041885123,decay
48.82,left,0.426946299643,0.258966565894,-0.167979733748,decay
48.83,left,0.426826315939,0.25895285528,-0.16787346066,decay
48.84,left,0.426670353152,0.258940532216,-0.167729820936,decay
48.85,left,0.426485696687,0.258929608288,-0.167556088399,decay
48.86,left,0.426279056916,0.258920072993,-0.167358983923,decay
48.87,left,0.426055618391,0.258911896656,-0.167143721735,decay
48.88,left,0.425818579647,0.258905032751,-0.166913546896,decay
48.89,left,0.425569177951,0.258899419619,-0.166669758332,decay
48.9,left,0.425307063986,0.258894981612,-0.166412082373,decay
48.91,left,0.425031093526,0.25889162971,-0.166139463817,decay
48.92,left,0.424740484291,0.258889261616,-0.165851222675,decay
48.93,left,0.424435958587,0.258887761703,-0.165548196884,decay
48.94,left,0.424120565177,0.258887001773,-0.165233563404,decay
48.95,left,0.423800002962,0.258886843436,-0.164913159526,decay
48.96,left,0.423482175787,0.258887141595,-0.164595034192,decay
48.97,left,0.423176025487,0.258887748136,-0.164288277351,decay
48.98,left,0.422890210926,0.258888515485,-0.164001695441,decay
48.99,left,0.422632037104,0.258889300099,-0.163742737005,decay
49,left,0.422406624062,0.258889965975,-0.163516658087,decay
49.01,left,0.422216388416,0.258890388283,-0.163326000133,decay
49.02,left,0.422060997747,0.258890457193,-0.163170540554,decay
49.03,left,0.421937676577,0.258890081548,-0.163047595029,decay
49.04,left,0.421841664002,0.258889190991,-0.162952473011,decay
49.05,left,0.421766912842,0.258887735548,-0.162879177294,decay
49.06,left,0.421707095189,0.258885683478,-0.16282141171,decay
49.07,left,0.421656574765,0.258883018888,-0.162773555876,decay
49.08,left,0.42161103532,0.25887973969,-0.16273129563,decay
49.09,left,0.421567802731,0.258875855932,-0.162691946799,decay
49.1,left,0.421525846471,0.258871388479,-0.162654457992,decay
49.11,left,0.421485382168,0.258866368011,-0.162619014156,decay
49.12,left,0.421447309151,0.258860834328,-0.162586474823,decay
49.13,left,0.421412763742,0.25885483575,-0.162557927992,decay
49.14,left,0.42138276931,0.258848428046,-0.162534341264,decay
49.15,left,0.421358012401,0.258841672432,-0.162516339968,decay
49.16,left,0.421338960592,0.258834632912,-0.16250432768,decay
49.17,left,0.42132624184,0.258827373493,-0.162498868347,decay
49.18,left,0.421320872775,0.258819955449,-0.162500917326,decay
49.19,left,0.421324152115,0.258812434604,-0.162511717511,decay
49.2,left,0.421337363571,0.258804858556,-0.162532505015,decay
49.21,left,0.421361371004,0.25879726381,-0.162564107194,decay
49.22,left,0.421396183981,0.258789672742,-0.162606511239,decay
49.23,left,0.421440738289,0.258782090763,-0.162658647527,decay
49.24,left,0.421492890877,0.2587745049,-0.162718385976,decay
49.25,left,0.421549342652,0.258766884749,-0.162782457903,decay
49.26,left,0.421605544078,0.258759185067,-0.162846359011,decay
49.27,left,0.421655933995,0.258751348741,-0.162904585254,decay
49.28,left,0.421694551712,0.258743309634,-0.162951242078,decay
49.29,left,0.421715784693,0.25873499532,-0.162980789373,decay
49.3,left,0.421715092523,0.258726329774,-0.162988762749,decay
49.31,left,0.421689556112,0.258717236074,-0.162972320038,decay
49.32,left,0.421638024948,0.258707639177,-0.162930385772,decay
49.33,left,0.42156086253,0.258697468588,-0.162863393942,decay
49.34,left,0.421459549581,0.258686660235,-0.162772889346,decay
49.35,left,0.421336229411,0.258675157019,-0.162661072393,decay
49.36,left,0.421193179104,0.258662908509,-0.162530270594,decay
49.37,left,0.421032504863,0.258649870565,-0.162382634298,decay
49.38,left,0.420856290236,0.258636005217,-0.162220285019,decay
49.39,left,0.420666891773,0.258621280844,-0.162045610929,decay
49.4,left,0.420467055657,0.258605672659,-0.161861382998,decay
49.41,left,0.420259912119,0.258589163522,-0.161670748597,decay
49.42,left,0.420048922944,0.258571745089,-0.161477177855,decay
49.43,left,0.41983778046,0.2585534192,-0.161284361259,decay
49.44,left,0.419630422302,0.258534199089,-0.161096223213,decay
49.45,left,0.419431222734,0.25851411014,-0.160917112594,decay
49.46,left,0.41924500262,0.258493190418,-0.160751812202,decay
49.47,left,0.419076605513,0.258471491432,-0.160605114081,decay
49.48,left,0.418930371342,0.258449079294,-0.160481292049,decay
49.49,left,0.418809820051,0.258426036314,-0.160383783737,decay
49.5,left,0.41871738694,0.258402463024,-0.160314923916,decay
49.51,left,0.418654172487,0.25837848065,-0.160275691837,decay
49.52,left,0.418619939078,0.258354234044,-0.160265705034,decay
49.53,left,0.418613278237,0.258329894351,-0.160283383886,decay
49.54,left,0.418631731632,0.258305659129,-0.160326072503,decay
49.55,left,0.418671938312,0.258281748151,-0.160390190161,decay
49.56,left,0.418729828694,0.258258396085,-0.16047143261,decay
49.57,left,0.418800711196,0.258235844265,-0.160564866931,decay
49.58,left,0.418879350456,0.258214332346,-0.16066501811,decay
49.59,left,0.418960276566,0.258194089722,-0.160766186845,decay
49.6,left,0.419038229099,0.258175326531,-0.160862902568,decay
49.61,left,0.419108466338,0.258158224034,-0.160950242304,decay
49.62,left,0.419166975185,0.258142924159,-0.161024051025,decay
49.63,left,0.419210761785,0.258129519458,-0.161081242327,decay
49.64,left,0.419238143637,0.258118047738,-0.161120095899,decay
49.65,left,0.419248931476,0.258108494637,-0.161140436839,decay
49.66,left,0.419244533515,0.258100801603,-0.161143731912,decay
49.67,left,0.419227805233,0.258094874775,-0.161132930458,decay
49.68,left,0.41920241669,0.258090593001,-0.161111823689,decay
49.69,left,0.419171957832,0.258087814974,-0.161084142858,decay
49.7,left,0.419139185161,0.258086385648,-0.161052799513,decay
49.71,left,0.419105569605,0.258086142048,-0.161019427557,decay
49.72,left,0.419071237255,0.258086918621,-0.160984318633,decay
49.73,left,0.419035415786,0.258088552012,-0.160946863774,decay
49.74,left,0.418997197509,0.258090884652,-0.160906312856,decay
49.75,left,0.418956166078,0.258093766719,-0.160862399359,decay
49.76,left,0.418912709691,0.258097056937,-0.160815652754,decay
49.77,left,0.418868128246,0.258100623046,-0.1607675052,decay
49.78,left,0.41882441314,0.258104342279,-0.160720070862,decay
49.79,left,0.418783608158,0.258108101917,-0.160675506241,decay
49.8,left,0.418747173876,0.25811179997,-0.160635373905,decay
49.81,left,0.41871572838,0.258115346015,-0.160600382365,decay
49.82,left,0.418689028141,0.258118662227,-0.160570365914,decay
49.83,left,0.418666021828,0.258121684411,-0.160544337417,decay
49.84,left,0.41864497212,0.258124362301,-0.160520609818,decay
49.85,left,0.418623542354,0.258126658586,-0.160496883768,decay
49.86,left,0.418598788387,0.258128547087,-0.160470241299,decay
49.87,left,0.418567231666,0.258130010862,-0.160437220804,decay
49.88,left,0.41852516172,0.258131040523,-0.160394121197,decay
49.89,left,0.418469097625,0.258131632783,-0.160337464842,decay
49.9,left,0.418396355221,0.258131789211,-0.160264566009,decay
49.91,left,0.418305785488,0.25813151517,-0.160174270318,decay
49.92,left,0.418198506222,0.258130818923,-0.1600676873,decay
49.93,left,0.418078208715,0.258129710963,-0.159948497752,decay
49.94,left,0.41795092989,0.25812820374,-0.159822726151,decay
49.95,left,0.41782444337,0.25812631193,-0.15969813144,decay
49.96,left,0.417707311016,0.258124053137,-0.15958325788,decay
49.97,left,0.417607747741,0.25812144883,-0.159486298911,decay
49.98,left,0.417532616012,0.258118525442,-0.159414090569,decay
49.99,left,0.417486628677,0.258115315626,-0.159371313051,decay
50,left,0.417471696082,0.2581118597,-0.159359836382,decay
50.01,left,0.417486607882,0.258108207279,-0.159378400603,decay
50.02,left,0.417527281043,0.258104419115,-0.159422861928,decay
50.03,left,0.417587408557,0.258100568729,-0.159486839828,decay
50.04,left,0.417659242158,0.258096742463,-0.159562499695,decay
50.05,left,0.417734561004,0.258093036929,-0.159641524075,decay
50.06,left,0.417805790889,0.258089554558,-0.159716236331,decay
50.07,left,0.417866936738,0.258086398578,-0.15978053816,decay
50.08,left,0.417914242584,0.258083667899,-0.159830574685,decay
50.09,left,0.417946672882,0.258081451847,-0.159865221036,decay
50.1,left,0.41796595449,0.258079824643,-0.159886129848,decay
50.11,left,0.417975978369,0.25807883951,-0.15989713886,decay
50.12,left,0.417981870048,0.258078522303,-0.159903347745,decay
50.13,left,0.417989037996,0.258078865529,-0.159910172467,decay
50.14,left,0.41800224506,0.258079825705,-0.159922419355,decay
50.15,left,0.418024871279,0.258081326317,-0.159943544962,decay
50.16,left,0.418058665424,0.258083264684,-0.15997540074,decay
50.17,left,0.418104006801,0.258085519688,-0.160018487112,decay
50.18,left,0.418160411845,0.258087959218,-0.160072452627,decay
50.19,left,0.418227068086,0.258090447359,-0.160136620727,decay
50.2,left,0.418303219697,0.258092851471,-0.160210368226,decay
50.21,left,0.418388188538,0.258095049314,-0.160293139224,decay
50.22,left,0.418481168745,0.258096936355,-0.160384232391,decay
50.23,left,0.418581213114,0.25809843253,-0.160482780584,decay
50.24,left,0.418687370318,0.258099485896,-0.160587884422,decay
50.25,left,0.418798621326,0.258100071195,-0.160698550131,decay
50.26,left,0.418913655197,0.258100184892,-0.160813470305,decay
50.27,left,0.419030735564,0.258099839407,-0.160930896156,decay
50.28,left,0.419147694036,0.258099057623,-0.161048636413,decay
50.29,left,0.419262065504,0.258097867673,-0.161164197831,decay
50.3,left,0.419371476273,0.258096297921,-0.161275178352,decay
50.31,left,0.419474127926,0.258094372051,-0.161379755875,decay
50.32,left,0.419569019388,0.258092104171,-0.161476915217,decay
50.33,left,0.419655896529,0.258089494339,-0.16156640219,decay
50.34,left,0.419735118937,0.258086525872,-0.161648593065,decay
50.35,left,0.419807377468,0.258083165531,-0.161724211938,decay
50.36,left,0.419873243382,0.258079365715,-0.161793877667,decay
50.37,left,0.419932837311,0.258075067224,-0.161857770087,decay
50.38,left,0.41998572681,0.258070201992,-0.161915524818,decay
50.39,left,0.420030831389,0.258064695803,-0.161966135587,decay
50.4,left,0.42006632194,0.258058471065,-0.162007850875,decay
50.41,left,0.420089732688,0.25805144968,-0.162038283008,decay
50.42,left,0.420098279119,0.258043556096,-0.162054723023,decay
50.43,left,0.420089267548,0.258034720293,-0.162054547255,decay
50.44,left,0.42006064738,0.25802487986,-0.16203576752,decay
50.45,left,0.420011648158,0.258013980519,-0.16199766764,decay
50.46,left,0.419943140354,0.258001975626,-0.161941164728,decay
50.47,left,0.419857518061,0.257988825652,-0.161868692409,decay
50.48,left,0.41975835606,0.257974498001,-0.161783858059,decay
50.49,left,0.419650031295,0.257958967237,-0.161691064058,decay
50.5,left,0.419537225817,0.25794221572,-0.161595010097,decay
50.51,left,0.419424430984,0.257924234662,-0.161500196323,decay
50.52,left,0.419315686798,0.257905025632,-0.161410661167,decay
50.53,left,0.419214507216,0.257884602236,-0.161329904981,decay
50.54,left,0.419123886864,0.257862991028,-0.161260895836,decay
50.55,left,0.419046379573,0.25784023098,-0.161206148594,decay
50.56,left,0.418984105874,0.257816372009,-0.161167733865,decay
50.57,left,0.418938536752,0.257791473539,-0.161147063213,decay
50.58,left,0.418910237,0.257765603442,-0.161144633559,decay
50.59,left,0.418898868036,0.257738837384,-0.161160030653,decay
50.6,left,0.4189033711,0.257711258534,-0.161192112566,decay
50.61,left,0.418922120187,0.257682957619,-0.161239162568,decay
50.62,left,0.418953158618,0.257654033299,-0.161299125319,decay
50.63,left,0.418994596497,0.257624592593,-0.161370003903,decay
50.64,left,0.419044941763,0.257594750531,-0.161450191233,decay
50.65,left,0.419103338353,0.257564628391,-0.161538709962,decay
50.66,left,0.419169891132,0.257534350934,-0.161635540199,decay
50.67,left,0.419245889862,0.257504043383,-0.161741846479,decay
50.68,left,0.419333625522,0.257473828425,-0.161859797096,decay
50.69,left,0.41943590698,0.257443823182,-0.161992083797,decay
50.7,left,0.41955550972,0.257414136064,-0.162141373656,decay
50.71,left,0.41969458235,0.257384863436,-0.162309718914,decay
