time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
51.98,left,0.417996071249,0.251575118369,-0.16642095288,decay
51.99,left,0.418131912438,0.251577737311,-0.166554175127,decay
52,left,0.418305581191,0.251580482448,-0.166725098743,decay
52.01,left,0.418512202912,0.251583226313,-0.1669289766,decay
52.02,left,0.418746096116,0.251585856274,-0.167160239842,decay
52.03,left,0.419000955599,0.251588277687,-0.167412677912,decay
52.04,left,0.419269907744,0.2515904155,-0.167679492244,decay
52.05,left,0.419545788569,0.251592213298,-0.16795357527,decay
52.06,left,0.419821536554,0.251593630607,-0.168227905947,decay
52.07,left,0.420090406849,0.251594639874,-0.168495766975,decay
52.08,left,0.420346120285,0.2515952237,-0.168750896585,decay
52.09,left,0.420583123877,0.251595372335,-0.168987751543,decay
52.1,left,0.420796854379,0.251595081399,-0.16920177298,decay
52.11,left,0.420983981189,0.251594349801,-0.169389631388,decay
52.12,left,0.421142730157,0.251593177816,-0.169549552341,decay
52.13,left,0.421273153765,0.251591565359,-0.169681588406,decay
52.14,left,0.42137713297,0.251589510622,-0.169787622347,decay
52.15,left,0.421458134109,0.251587009195,-0.169871124914,decay
52.16,left,0.421520763398,0.251584053548,-0.16993670985,decay
52.17,left,0.421570017469,0.251580632666,-0.169989384804,decay
52.18,left,0.421610366223,0.251576731753,-0.17003363447,decay
52.19,left,0.421645102838,0.251572331993,-0.170072770845,decay
52.2,left,0.421676087107,0.251567410364,-0.170108676742,decay
52.21,left,0.421703625574,0.251561939517,-0.170141686057,decay
52.22,left,0.421726500763,0.251555887714,-0.170170613049,decay
52.23,left,0.421742363447,0.251549218853,-0.170193144594,decay
52.24,left,0.421748345265,0.251541892638,-0.170206452627,decay
52.25,left,0.421741670749,0.251533864943,-0.170207805806,decay
52.26,left,0.421720267469,0.251525088354,-0.170195179115,decay
52.27,left,0.421683200249,0.251515512864,-0.170167687386,decay
52.28,left,0.421630620848,0.251505086713,-0.170125534135,decay
52.29,left,0.421563305674,0.251493757407,-0.170069548268,decay
52.3,left,0.421482163376,0.25148147293,-0.170000690445,decay
52.31,left,0.42138788281,0.251468183205,-0.169919699605,decay
52.32,left,0.421280686365,0.251453841809,-0.169826844556,decay
52.33,left,0.421160284049,0.251438407812,-0.169721876236,decay
52.34,left,0.421026030483,0.251421847126,-0.169604183357,decay
52.35,left,0.420877009404,0.251404132934,-0.169472876469,decay
52.36,left,0.420711979849,0.251385245577,-0.169326734273,decay
52.37,left,0.420529408725,0.251365172545,-0.16916423618,decay
52.38,left,0.420327611053,0.251343908864,-0.168983702188,decay
52.39,left,0.420104892236,0.251321457888,-0.168783434347,decay
52.4,left,0.419859768159,0.25129783253,-0.168561935629,decay
52.41,left,0.419591272881,0.251273056939,-0.168318215942,decay
52.42,left,0.419299168941,0.251247168654,-0.168052000287,decay
52.43,left,0.418984049231,0.251220220898,-0.167763828333,decay
52.44,left,0.418647510559,0.251192283936,-0.167455226623,decay
52.45,left,0.418292334217,0.25116344468,-0.167128889536,decay
52.46,left,0.41792245069,0.251133805139,-0.166788645551,decay
52.47,left,0.417542760391,0.251103480818,-0.166439279573,decay
52.48,left,0.417158993889,0.2510725995,-0.166086394389,decay
52.49,left,0.416777517461,0.251041300387,-0.165736217074,decay
52.5,left,0.416405003404,0.251009733562,-0.165395269842,decay
52.51,left,0.416048136781,0.250978059728,-0.165070077053,decay
52.52,left,0.415713343522,0.250946450187,-0.164766893335,decay
52.53,left,0.415406334942,0.250915086728,-0.164491248214,decay
52.54,left,0.415131623727,0.250884160535,-0.164247463192,decay
52.55,left,0.414892318334,0.250853869396,-0.164038448938,decay
52.56,left,0.41469016214,0.250824413618,-0.163865748522,decay
52.57,left,0.414525708948,0.250795991419,-0.163729717529,decay
52.58,left,0.414398654707,0.250768794054,-0.163629860653,decay
52.59,left,0.414308134516,0.25074300056,-0.163565133956,decay
52.6,left,0.414252697072,0.25071877201,-0.163533925062,decay
52.61,left,0.414230126083,0.250696245125,-0.163533880958,decay
52.62,left,0.414237542158,0.250675525109,-0.163562017049,decay
52.63,left,0.414271787343,0.250656678607,-0.163615108736,decay
52.64,left,0.414329797715,0.250639729911,-0.163690067804,decay
52.65,left,0.414408932667,0.250624662777,-0.16378426989,decay
52.66,left,0.414507263934,0.250611426021,-0.163895837913,decay
52.67,left,0.414623589628,0.250599939602,-0.164023650026,decay
52.68,left,0.414757106732,0.250590099907,-0.164167006824,decay
52.69,left,0.414906941964,0.250581784227,-0.164325157737,decay
52.7,left,0.415071677222,0.250574854507,-0.164496822715,decay
52.71,left,0.415248973501,0.250569160484,-0.164679813017,decay
52.72,left,0.415435504261,0.250564542275,-0.164870961985,decay
52.73,left,0.415627256265,0.250560832602,-0.165066423663,decay
52.74,left,0.415819922614,0.250557859027,-0.165262063586,decay
52.75,left,0.416009204972,0.250555446504,-0.165453758468,decay
52.76,left,0.416191183004,0.250553420161,-0.165637762843,decay
52.77,left,0.416362754987,0.250551608076,-0.165811146911,decay
52.78,left,0.416521888361,0.25054984402,-0.165972044341,decay
52.79,left,0.41666766153,0.250547970234,-0.166119691296,decay
52.8,left,0.416800238539,0.250545840324,-0.166254398215,decay
52.81,left,0.416920735492,0.250543322371,-0.166377413121,decay
52.82,left,0.417031026303,0.250540302323,-0.166490723979,decay
52.83,left,0.41713369803,0.250536687258,-0.166597010772,decay
52.84,left,0.417232072698,0.250532406977,-0.166699665722,decay
52.85,left,0.417330011471,0.250527412775,-0.166802598695,decay
52.86,left,0.417431567485,0.250521674305,-0.166909893179,decay
52.87,left,0.417540782265,0.250515176163,-0.167025606102,decay
52.88,left,0.41766160979,0.250507914839,-0.16715369495,decay
52.89,left,0.417797755317,0.250499896048,-0.167297859269,decay
52.9,left,0.417952437147,0.250491132398,-0.167461304749,decay
52.91,left,0.418128113443,0.250481641355,-0.167646472088,decay
52.92,left,0.418326084134,0.250471443477,-0.167854640658,decay
52.93,left,0.418546151205,0.250460560865,-0.16808559034,decay
52.94,left,0.418786674005,0.250449015791,-0.168337658215,decay
52.95,left,0.419044877142,0.250436829443,-0.168608047699,decay
52.96,left,0.419317082659,0.250424020786,-0.168893061873,decay
52.97,left,0.419598955727,0.250410605534,-0.169188350193,decay
52.98,left,0.419885906141,0.25039659523,-0.169489310911,decay
52.99,left,0.420173486296,0.250381996414,-0.169791489882,decay
53,left,0.420457687721,0.250366809854,-0.170090877868,decay
53.01,left,0.420735182935,0.250351029844,-0.170384153091,decay
53.02,left,0.421003374076,0.250334643544,-0.170668730532,decay
53.03,left,0.421260109463,0.250317630524,-0.170942478939,decay
53.04,left,0.421503333462,0.250299963069,-0.171203370393,decay
53.05,left,0.421730998235,0.250281607632,-0.171449390603,decay
53.06,left,0.421941145786,0.250262527184,-0.171678618602,decay
53.07,left,0.422131995341,0.25024268392,-0.171889311421,decay
53.08,left,0.422302125714,0.250222042167,-0.172080083547,decay
53.09,left,0.4224506799,0.250200571509,-0.172250108391,decay
53.1,left,0.422577320444,0.2501782502,-0.172399070243,decay
53.11,left,0.422681990696,0.25015506892,-0.172526921776,decay
53.12,left,0.422764715267,0.250131034944,-0.172633680323,decay
53.13,left,0.422825457033,0.25010617618,-0.172719280854,decay
53.14,left,0.422864089884,0.250080543263,-0.172783546621,decay
53.15,left,0.422880668182,0.250054208313,-0.172826459868,decay
53.16,left,0.422875839236,0.250027261401,-0.172848577836,decay
53.17,left,0.422850989785,0.2499998066,-0.172851183185,decay
53.18,left,0.422808108148,0.249971958349,-0.172836149799,decay
53.19,left,0.422749672616,0.2499438381,-0.172805834516,decay
53.2,left,0.422678560881,0.249915571181,-0.1727629897,decay
53.21,left,0.422597791195,0.249887283786,-0.172710507409,decay
53.22,left,0.422510260156,0.249859100014,-0.172651160142,decay
53.23,left,0.422418697538,0.249831139109,-0.172587558428,decay
53.24,left,0.422325719654,0.249803513501,-0.172522206153,decay
53.25,left,0.422233867336,0.249776328128,-0.172457539208,decay
53.26,left,0.42214562258,0.249749680584,-0.172395941996,decay
53.27,left,0.422063236734,0.249723661366,-0.172339575368,decay
53.28,left,0.421988299577,0.249698353904,-0.172289945673,decay
53.29,left,0.421921375492,0.249673834305,-0.172247541187,decay
53.3,left,0.421862010745,0.249650170822,-0.172211839923,decay
53.31,left,0.421808997731,0.249627422988,-0.172181574743,decay
53.32,left,0.421760736611,0.249605640401,-0.17215509621,decay
53.33,left,0.421715776431,0.249584861388,-0.172130915043,decay
53.34,left,0.421673453941,0.249565112337,-0.172108341604,decay
53.35,left,0.421634312865,0.249546408306,-0.172087904559,decay
53.36,left,0.421600207979,0.249528754428,-0.172071453551,decay
53.37,left,0.421574113055,0.249512147281,-0.172061965775,decay
53.38,left,0.421559479979,0.24949657589,-0.172062904089,decay
53.39,left,0.42155921422,0.24948202235,-0.172077191871,decay
53.4,left,0.421574717812,0.249468462066,-0.172106255746,decay
53.41,left,0.421605355604,0.24945586365,-0.172149491953,decay
53.42,left,0.421648473521,0.249444188446,-0.172204285075,decay
53.43,left,0.42170003953,0.249433389897,-0.172266649633,decay
53.44,left,0.421755651792,0.249423413369,-0.172332238424,decay
53.45,left,0.421811228724,0.249414196871,-0.172397031853,decay
53.46,left,0.421862992073,0.249405672383,-0.17245731969,decay
53.47,left,0.421907132948,0.249397767167,-0.172509365781,decay
53.48,left,0.421939680197,0.249390404857,-0.172549275341,decay
53.49,left,0.421956649053,0.249383506334,-0.172573142718,decay
53.5,left,0.421954444099,0.249376990427,-0.172577453672,decay
53.51,left,0.421930506383,0.249370774454,-0.17255973193,decay
53.52,left,0.421883885135,0.249364774649,-0.172519110486,decay
53.53,left,0.421815398505,0.249358906527,-0.172456491977,decay
53.54,left,0.421727441675,0.249353085272,-0.172374356404,decay
53.55,left,0.421623573724,0.24934722625,-0.172276347474,decay
53.56,left,0.421507879028,0.249341245633,-0.172166633395,decay
53.57,left,0.421384264885,0.249335061073,-0.172049203812,decay
53.58,left,0.421255990472,0.249328592437,-0.171927398036,decay
53.59,left,0.421125392382,0.249321762622,-0.17180362976,decay
53.6,left,0.420993520719,0.249314498503,-0.171679022216,decay
53.61,left,0.420859755489,0.249306732017,-0.171553023473,decay
53.62,left,0.420721727604,0.24929840145,-0.171423326154,decay
53.63,left,0.420575601925,0.249289452732,-0.171286149193,decay
53.64,left,0.420416692307,0.249279840125,-0.171136852182,decay
53.65,left,0.420240451477,0.249269525829,-0.170970925648,decay
53.66,left,0.420043527772,0.2492584789,-0.170785048872,decay
53.67,left,0.419824341822,0.249246674131,-0.170577667691,decay
53.68,left,0.419583073173,0.2492340912,-0.170348981973,decay
53.69,left,0.419321326203,0.249220714076,-0.170100612126,decay
53.7,left,0.419041645585,0.249206530693,-0.169835114891,decay
53.71,left,0.418747048813,0.249191532884,-0.16955551593,decay
53.72,left,0.418440816466,0.249175716578,-0.169265099887,decay
53.73,left,0.418126489346,0.249159082243,-0.168967407103,decay
53.74,left,0.417807781941,0.24914163546,-0.168666146482,decay
53.75,left,0.417488421667,0.249123387584,-0.168365034083,decay
53.76,left,0.417172150339,0.249104356552,-0.168067793787,decay
53.77,left,0.416862761146,0.249084567938,-0.167778193208,decay
53.78,left,0.416563875254,0.249064056333,-0.167499818922,decay
53.79,left,0.416278579364,0.249042867054,-0.16723571231,decay
53.8,left,0.41600918972,0.249021058202,-0.166988131518,decay
53.81,left,0.415757167333,0.248998703097,-0.166758464236,decay
53.82,left,0.415523240996,0.248975893101,-0.166547347894,decay
53.83,left,0.415307792361,0.248952740356,-0.166355052005,decay
53.84,left,0.415111228055,0.248929378817,-0.166181849239,decay
53.85,left,0.414934075425,0.248905962379,-0.166028113046,decay
53.86,left,0.414776940842,0.248882660947,-0.165894279895,decay
53.87,left,0.414640543371,0.248859656018,-0.165780887352,decay
53.88,left,0.414525768579,0.248837136365,-0.165688632214,decay
53.89,left,0.414433678795,0.248815293754,-0.165618385041,decay
53.9,left,0.414365620192,0.248794318596,-0.165571301596,decay
53.91,left,0.414323404711,0.248774395397,-0.165549009314,decay
53.92,left,0.414309311877,0.248755697902,-0.165553613974,decay
53.93,left,0.414325904219,0.248738384292,-0.165587519927,decay
53.94,left,0.414375825453,0.248722593813,-0.16565323164,decay
53.95,left,0.414461545399,0.248708445892,-0.165753099507,decay
53.96,left,0.414585058663,0.248696040822,-0.165889017841,decay
53.97,left,0.41474770433,0.248685460426,-0.166062243904,decay
53.98,left,0.414950030181,0.24867676805,-0.166273262131,decay
53.99,left,0.415191476583,0.248670007804,-0.166521468778,decay
54,left,0.415469945144,0.248665203028,-0.166804742116,decay
54.01,left,0.415781485416,0.248662353937,-0.167119131479,decay
54.02,left,0.416120159581,0.248661434415,-0.167458725165,decay
54.03,left,0.416478113261,0.248662388612,-0.167815724649,decay
54.04,left,0.416846059869,0.248665129511,-0.168180930358,decay
54.05,left,0.417214202738,0.248669541116,-0.168544661622,decay
54.06,left,0.417573269595,0.248675483066,-0.168897786529,decay
54.07,left,0.417915449907,0.248682795456,-0.169232654451,decay
54.08,left,0.418235167388,0.248691303056,-0.169543864332,decay
54.09,left,0.41852942383,0.248700818941,-0.16982860489,decay
54.1,left,0.418797554323,0.24871114763,-0.170086406694,decay
54.11,left,0.419040636523,0.248722087846,-0.170318548677,decay
54.12,left,0.419260775971,0.248733434972,-0.170527340999,decay
54.13,left,0.419460291049,0.248744983315,-0.170715307734,decay
54.14,left,0.419641003608,0.248756528298,-0.170884475311,decay
54.15,left,0.419803898561,0.24876786869,-0.171036029871,decay
54.16,left,0.419948994452,0.24877880895,-0.171170185502,decay
54.17,left,0.420075162303,0.248789161721,-0.171286000582,decay
54.18,left,0.420180071295,0.248798750559,-0.171381320736,decay
54.19,left,0.4202604743,0.24880741298,-0.17145306132,decay
54.2,left,0.420312636452,0.248815003924,-0.171497632528,decay
54.21,left,0.420332776836,0.248821399721,-0.171511377115,decay
54.22,left,0.420317697958,0.248826502668,-0.17149119529,decay
54.23,left,0.420265531962,0.248830245512,-0.171435286451,decay
54.24,left,0.420176241638,0.248832593452,-0.171343648187,decay
54.25,left,0.420051788037,0.248833541832,-0.171218246205,decay
54.26,left,0.419896052205,0.248833110926,-0.171062941279,decay
54.27,left,0.419714424443,0.248831340307,-0.170883084136,decay
54.28,left,0.419513109245,0.248828283783,-0.170684825462,decay
54.29,left,0.419298446665,0.248824004895,-0.17047444177,decay
54.3,left,0.419076387073,0.248818572891,-0.170257814183,decay
54.31,left,0.418852088937,0.248812059091,-0.170040029846,decay
54.32,left,0.418629813209,0.24880453359,-0.169825279619,decay
54.33,left,0.418413281044,0.248796062432,-0.169617218612,decay
54.34,left,0.418206148315,0.248786705957,-0.169419442358,decay
54.35,left,0.418012129464,0.248776518803,-0.169235610661,decay
54.36,left,0.417834844876,0.248765551147,-0.169069293729,decay
54.37,left,0.41767762543,0.24875385042,-0.16892377501,decay
54.38,left,0.417543211714,0.248741463202,-0.168801748513,decay
54.39,left,0.417433354037,0.248728437293,-0.168704916744,decay
54.4,left,0.417348455446,0.248714823968,-0.168633631478,decay
54.41,left,0.41728726925,0.248700680454,-0.168586588796,decay
54.42,left,0.417246777837,0.248686072647,-0.168560705191,decay
54.43,left,0.4172225116,0.248671077649,-0.168551433951,decay
54.44,left,0.417209208419,0.248655784772,-0.168553423647,decay
54.45,left,0.417201386351,0.248640293953,-0.168561092398,decay
54.46,left,0.417193696487,0.248624712327,-0.16856898416,decay
54.47,left,0.417181332133,0.248609150328,-0.168572181805,decay
54.48,left,0.417160537203,0.248593717803,-0.1685668194,decay
54.49,left,0.417128918768,0.248578520122,-0.168550398646,decay
54.5,left,0.417085511106,0.248563654179,-0.168521856927,decay
54.51,left,0.417030730401,0.248549204205,-0.168481526196,decay
54.52,left,0.416966181552,0.24853523729,-0.168430944262,decay
54.53,left,0.41689435202,0.24852179907,-0.168372552951,decay
54.54,left,0.416818383475,0.248508911108,-0.168309472367,decay
54.55,left,0.416741852679,0.248496571183,-0.168245281497,decay
54.56,left,0.416668370082,0.248484755513,-0.16818361457,decay
54.57,left,0.416601158611,0.248473421273,-0.168127737338,decay
54.58,left,0.416542885984,0.248462508737,-0.168080377247,decay
54.59,left,0.416495638847,0.248451943028,-0.168043695819,decay
54.6,left,0.416460824045,0.248441635529,-0.168019188516,decay
54.61,left,0.416439109073,0.248431484988,-0.168007624085,decay
54.62,left,0.416430494027,0.248421378354,-0.168009115673,decay
54.63,left,0.416434369741,0.248411191572,-0.168023178169,decay
54.64,left,0.41644963031,0.248400790884,-0.168048839426,decay
54.65,left,0.416475096493,0.248390035123,-0.16808506137,decay
54.66,left,0.416510136981,0.248378778741,-0.16813135824,decay
54.67,left,0.416555114335,0.248366875104,-0.168188239231,decay
