time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
32.37,left,0.985226909685,0.674779326351,-0.310447583335,decay
32.38,left,0.984809137919,0.674668595778,-0.310140542141,decay
32.39,left,0.98441865059,0.674558164569,-0.309860486021,decay
32.4,left,0.984065157155,0.674448097324,-0.309617059831,decay
32.41,left,0.983756887336,0.674338462075,-0.309418425261,decay
32.42,left,0.98349901396,0.67422932785,-0.30926968611,decay
32.43,left,0.983292206349,0.674120762148,-0.309171444201,decay
32.44,left,0.98313195924,0.674012828257,-0.309119130983,decay
32.45,left,0.983009271026,0.673905582364,-0.309103688662,decay
32.46,left,0.982912288747,0.673799070771,-0.309113217977,decay
32.47,left,0.982828328285,0.673693328299,-0.309134999986,decay
32.48,left,0.982745959486,0.673588378729,-0.309157580757,decay
32.49,left,0.982656438712,0.673484236604,-0.309172202108,decay
32.5,left,0.982553831152,0.673380909218,-0.309172921935,decay
32.51,left,0.982434277725,0.673278398339,-0.309155879387,decay
32.52,left,0.98229524873,0.673176701631,-0.3091185471,decay
32.53,left,0.982134879056,0.67307581381,-0.309059065247,decay
32.54,left,0.981951339905,0.672975727547,-0.308975612359,decay
32.55,left,0.981742758762,0.672876434136,-0.308866324625,decay
32.56,left,0.981507743137,0.672777923997,-0.30872981914,decay
32.57,left,0.981245713942,0.672680187201,-0.308565526741,decay
32.58,left,0.980956885081,0.672583214166,-0.308373670915,decay
32.59,left,0.98064241024,0.672486996436,-0.308155413804,decay
32.6,left,0.980304473768,0.672391527366,-0.307912946402,decay
32.61,left,0.979945953539,0.672296802654,-0.307649150885,decay
32.62,left,0.97957014289,0.672202820719,-0.307367322171,decay
32.63,left,0.979180836456,0.672109582937,-0.307071253519,decay
32.64,left,0.97878230148,0.672017093736,-0.306765207744,decay
32.65,left,0.978378879651,0.671925360552,-0.306453519099,decay
32.66,left,0.977974571329,0.671834393535,-0.306140177794,decay
32.67,left,0.977572770551,0.67174420466,-0.305828565891,decay
32.68,left,0.977176096329,0.671654805976,-0.305521290353,decay
32.69,left,0.976786760462,0.671566207152,-0.30522055331,decay
32.7,left,0.976407765698,0.671478412632,-0.304929353066,decay
32.71,left,0.976044149768,0.671391418489,-0.304652731279,decay
32.72,left,0.975703526429,0.671305208951,-0.304398317478,decay
32.73,left,0.975396191409,0.671219752533,-0.304176438876,decay
32.74,left,0.975134898629,0.671134997729,-0.303999900901,decay
32.75,left,0.974933800541,0.671050868193,-0.303882932348,decay
32.76,left,0.974806617183,0.670967258315,-0.303839358868,decay
32.77,left,0.974764564945,0.670884032093,-0.303880532852,decay
32.78,left,0.974814276532,0.670801027561,-0.304013248971,decay
32.79,left,0.974956211795,0.670718065163,-0.304238146632,decay
32.8,left,0.975184384839,0.670634957175,-0.304549427664,decay
32.81,left,0.975487367794,0.670551517094,-0.304935850699,decay
32.82,left,0.9758497505,0.670467569085,-0.305382181415,decay
32.83,left,0.976253814352,0.670382957672,-0.305870856679,decay
32.84,left,0.976681605526,0.67029755789,-0.306384047635,decay
32.85,left,0.977116754569,0.670211286074,-0.306905468496,decay
32.86,left,0.977545089539,0.670124109969,-0.30742097957,decay
32.87,left,0.977954148052,0.670036053568,-0.307918094484,decay
32.88,left,0.978332217971,0.669947193169,-0.308385024802,decay
32.89,left,0.978667338436,0.669857647329,-0.308809691106,decay
32.9,left,0.978947001995,0.669767565464,-0.309179436531,decay
32.91,left,0.979159105527,0.669677116942,-0.309481988585,decay
32.92,left,0.979293520119,0.669586480623,-0.309707039496,decay
32.93,left,0.979343406245,0.669495834641,-0.309847571604,decay
32.94,left,0.97930623414,0.669405346222,-0.309900887918,decay
32.95,left,0.979184562413,0.669315161335,-0.309869401078,decay
32.96,left,0.978986221555,0.669225394975,-0.30976082658,decay
32.97,left,0.978723932799,0.669136125044,-0.309587807755,decay
32.98,left,0.978414819146,0.669047392052,-0.309367427094,decay
32.99,left,0.978079579352,0.668959202835,-0.309120376517,decay
33,left,0.977740582083,0.668871535058,-0.308869047025,decay
33.01,left,0.977419084481,0.66878434124,-0.308634743242,decay
33.02,left,0.977132476387,0.668697552247,-0.30843492414,decay
33.03,left,0.976892022605,0.668611080328,-0.308280942277,decay
33.04,left,0.97670157031,0.668524821752,-0.308176748558,decay
33.05,left,0.976557853335,0.668438659116,-0.308119194219,decay
33.06,left,0.97645217184,0.668352463441,-0.308099708399,decay
33.07,left,0.976372446384,0.668266096292,-0.308106350093,decay
33.08,left,0.976305040106,0.668179412136,-0.30812562797,decay
33.09,left,0.976236282184,0.66809226089,-0.308144021294,decay
33.1,left,0.976153536926,0.668004490568,-0.308149046358,decay
33.11,left,0.976045810605,0.667915950014,-0.308129860592,decay
33.12,left,0.975904422919,0.667826491808,-0.308077931111,decay
33.13,left,0.975723988856,0.667735975426,-0.307988013429,decay
33.14,left,0.975503193373,0.66764427074,-0.307858922633,decay
33.15,left,0.97524509777,0.667551261941,-0.307693835829,decay
33.16,left,0.974957180162,0.667456851539,-0.307500328623,decay
33.17,left,0.974650814074,0.667360963096,-0.307289850978,decay
33.18,left,0.97433982999,0.667263541693,-0.307076288297,decay
33.19,left,0.974038648414,0.66716455298,-0.306874095433,decay
33.2,left,0.973760564266,0.667063982271,-0.306696581995,decay
33.21,left,0.973516222329,0.666961834292,-0.306554388037,decay
33.22,left,0.973312509931,0.666858133638,-0.306454376293,decay
33.23,left,0.973152374906,0.666752925934,-0.306399448972,decay
33.24,left,0.973035437484,0.666646279728,-0.306389157757,decay
33.25,left,0.972958750004,0.666538289109,-0.306420460895,decay
33.26,left,0.972917589797,0.666429076378,-0.306488513419,decay
33.27,left,0.972906474506,0.66631879249,-0.306587682016,decay
33.28,left,0.97291999452,0.666207613554,-0.306712380967,decay
33.29,left,0.972953160076,0.666095734593,-0.306857425483,decay
33.3,left,0.973001762856,0.665983362776,-0.307018400081,decay
33.31,left,0.973062836542,0.665870710931,-0.307192125611,decay
33.32,left,0.97313457667,0.665757991277,-0.307376585393,decay
33.33,left,0.973215747463,0.66564540921,-0.307570338253,decay
33.34,left,0.973305130165,0.665533157007,-0.307771973157,decay
33.35,left,0.973401053779,0.665421407281,-0.307979646498,decay
33.36,left,0.973501036336,0.665310306836,-0.3081907295,decay
33.37,left,0.97360201741,0.665199973248,-0.308402044162,decay
33.38,left,0.973701179135,0.665090495913,-0.308610683222,decay
33.39,left,0.973796615846,0.664981940155,-0.308814675691,decay
33.4,left,0.973887546693,0.664874351882,-0.30901319481,decay
33.41,left,0.973974384955,0.664767761797,-0.309206623159,decay
33.42,left,0.974058552647,0.664662189112,-0.309396363535,decay
33.43,left,0.974141797929,0.664557644847,-0.309584153082,decay
33.44,left,0.97422555356,0.664454134729,-0.30977141883,decay
33.45,left,0.974310797675,0.66435166176,-0.309959135914,decay
33.46,left,0.974398153785,0.664250228382,-0.310147925403,decay
33.47,left,0.974488167905,0.664149838006,-0.310338329898,decay
33.48,left,0.974581774087,0.664050495717,-0.31053127837,decay
