time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
57.75,left,0.958048731017,0.639947750642,-0.318100980374,decay
57.76,left,0.957646569018,0.639894121467,-0.317752447551,decay
57.77,left,0.957307852988,0.639841498917,-0.317466354071,decay
57.78,left,0.957038389284,0.639789740589,-0.317248648695,decay
57.79,left,0.956839187664,0.639738688555,-0.317100499108,decay
57.8,left,0.956706805616,0.639688176034,-0.317018629581,decay
57.81,left,0.956634562614,0.639638033738,-0.316996528876,decay
57.82,left,0.956614566837,0.63958809605,-0.317026470787,decay
57.83,left,0.95663955976,0.639538207166,-0.317101352594,decay
57.84,left,0.956704053307,0.639488227338,-0.31721582597,decay
57.85,left,0.956804891983,0.639438038634,-0.31736685335,decay
57.86,left,0.956941123505,0.639387548104,-0.317553575402,decay
57.87,left,0.957113141437,0.639336686729,-0.317776454708,decay
57.88,left,0.957321664071,0.639285405461,-0.318036258609,decay
57.89,left,0.957566920714,0.639233670623,-0.318333250091,decay
57.9,left,0.95784773655,0.639181459577,-0.318666276973,decay
57.91,left,0.958160501613,0.639128756684,-0.319031744929,decay
57.92,left,0.958498669915,0.639075549491,-0.319423120424,decay
57.93,left,0.958852929637,0.639021825092,-0.319831104544,decay
57.94,left,0.959211640246,0.638967566611,-0.320244073635,decay
57.95,left,0.959561679572,0.638912750147,-0.320648929426,decay
57.96,left,0.959889836872,0.638857343391,-0.321032493481,decay
57.97,left,0.960184079901,0.638801306814,-0.321382773087,decay
57.98,left,0.960434191106,0.638744596756,-0.32168959435,decay
57.99,left,0.960631947971,0.638687169185,-0.321944778786,decay
58,left,0.960770916302,0.638628983662,-0.322141932639,decay
58.01,left,0.96084582714,0.638570007548,-0.322275819592,decay
58.02,left,0.960852050196,0.638510220515,-0.322341829681,decay
58.03,left,0.960785720316,0.638449619463,-0.322336100853,decay
58.04,left,0.960644224295,0.638388223903,-0.322256000391,decay
58.05,left,0.960426584853,0.638326081072,-0.322100503782,decay
58.06,left,0.960134072418,0.638263268247,-0.321870804171,decay
58.07,left,0.95977128003,0.638199890355,-0.321571389675,decay
58.08,left,0.959347015919,0.638136074279,-0.321210941639,decay
58.09,left,0.958874547805,0.638071962455,-0.320802585349,decay
58.1,left,0.95837137661,0.638007706728,-0.320363669882,decay
58.11,left,0.957858448161,0.63794346243,-0.319914985731,decay
58.12,left,0.95735862406,0.637879382555,-0.319479241505,decay
58.13,left,0.956894755622,0.637815611887,-0.319079143735,decay
58.14,left,0.956487521926,0.637752280962,-0.318735240963,decay
58.15,left,0.956152907643,0.63768950039,-0.318463407254,decay
58.16,left,0.955899930636,0.637627357473,-0.318272573163,decay
58.17,left,0.955729720395,0.637565916599,-0.318163803796,decay
58.18,left,0.955636148876,0.637505222208,-0.318130926668,decay
58.19,left,0.955607368356,0.637445302215,-0.318162066142,decay
58.2,left,0.955627993423,0.637386171073,-0.31824182235,decay
58.21,left,0.955681732,0.637327832419,-0.318353899581,decay
58.22,left,0.955753609362,0.637270281353,-0.318483328009,decay
58.23,left,0.955831345341,0.637213506383,-0.318617838958,decay
58.24,left,0.955906248308,0.637157491071,-0.318748757236,decay
58.25,left,0.95597348111,0.637102215344,-0.318871265766,decay
58.26,left,0.956031240524,0.637047656322,-0.318983584203,decay
58.27,left,0.956079331516,0.636993788551,-0.319085542966,decay
58.28,left,0.956117973469,0.636940583743,-0.319177389726,decay
58.29,left,0.956147045007,0.636888010221,-0.319259034786,decay
58.3,left,0.956165797682,0.636836032129,-0.319329765553,decay
58.31,left,0.956173146739,0.636784608425,-0.319388538315,decay
58.32,left,0.956168170463,0.636733691637,-0.319434478826,decay
58.33,left,0.95615030507,0.636683226385,-0.319467078685,decay
58.34,left,0.956119513148,0.636633147639,-0.31948636551,decay
58.35,left,0.956076843941,0.636583379059,-0.319493464883,decay
58.36,left,0.956024837956,0.636533832435,-0.319491005521,decay
58.37,left,0.95596731014,0.636484409027,-0.319482901113,decay
58.38,left,0.955909106205,0.636435002256,-0.319474103949,decay
58.39,left,0.955856158307,0.636385500717,-0.31947065759,decay
58.4,left,0.955815227015,0.636335791159,-0.319479435856,decay
58.41,left,0.955792985959,0.636285761454,-0.319507224504,decay
58.42,left,0.955794644293,0.636235303637,-0.319559340656,decay
58.43,left,0.955822280789,0.636184317093,-0.319637963696,decay
58.44,left,0.955873467624,0.636132711966,-0.319740755658,decay
58.45,left,0.955941105421,0.636080412492,-0.319860692929,decay
58.46,left,0.956014516812,0.636027359134,-0.319987157677,decay
58.47,left,0.956080817498,0.635973508692,-0.320107308806,decay
58.48,left,0.956125927087,0.635918833064,-0.320207094023,decay
58.49,left,0.956135499463,0.63586331791,-0.320272181553,decay
58.5,left,0.956095854307,0.635806961684,-0.320288892623,decay
58.51,left,0.9559945407,0.635749775086,-0.320244765613,decay
58.52,left,0.955820777572,0.635691780921,-0.320128996651,decay
58.53,left,0.955566175443,0.635633014348,-0.319933161095,decay
58.54,left,0.955225422561,0.63557352354,-0.319651899022,decay
58.55,left,0.954796863866,0.635513370454,-0.319283493412,decay
58.56,left,0.954283455073,0.635452630886,-0.318830824187,decay
58.57,left,0.953693832718,0.635391393112,-0.318302439606,decay
58.58,left,0.95304257252,0.635329755609,-0.317712816911,decay
58.59,left,0.952349370356,0.635267824651,-0.317081545706,decay
58.6,left,0.951637481389,0.635205712097,-0.316431769292,decay
58.61,left,0.950931500492,0.635143533356,-0.315787967137,decay
58.62,left,0.950254745899,0.635081405431,-0.315173340468,decay
58.63,left,0.949627135398,0.635019445027,-0.314607690371,decay
58.64,left,0.949063903,0.634957766623,-0.314106136377,decay
58.65,left,0.948574680129,0.634896480657,-0.313678199473,decay
58.66,left,0.948163120192,0.634835692273,-0.313327427919,decay
58.67,left,0.947827621617,0.634775501028,-0.313052120589,decay
58.68,left,0.947562680921,0.634716001172,-0.312846679749,decay
58.69,left,0.947360200332,0.634657281967,-0.312702918364,decay
58.7,left,0.947210821234,0.634599427761,-0.312611393473,decay
58.71,left,0.947105116384,0.634542517787,-0.312562598596,decay
58.72,left,0.947033971835,0.634486625674,-0.312547346161,decay
58.73,left,0.946988230365,0.634431818617,-0.312556411749,decay
58.74,left,0.946958417067,0.634378156204,-0.312580260863,decay
58.75,left,0.946934883157,0.634325689131,-0.312609194026,decay
58.76,left,0.946908259961,0.634274458665,-0.312633801296,decay
58.77,left,0.946870324218,0.634224497523,-0.312645826694,decay
58.78,left,0.946814994902,0.634175831641,-0.312639163261,decay
58.79,left,0.946738584934,0.634128481929,-0.312610103005,decay
58.8,left,0.946639207621,0.634082465658,-0.312556741962,decay
58.81,left,0.946516266096,0.634037797459,-0.312478468637,decay
58.82,left,0.946370447779,0.633994489936,-0.312375957843,decay
58.83,left,0.946203970417,0.633952553923,-0.312251416494,decay
58.84,left,0.946021076309,0.633911998355,-0.312109077954,decay
58.85,left,0.94582863411,0.633872829866,-0.311955804243,decay
58.86,left,0.945636250921,0.633835052404,-0.311801198517,decay
58.87,left,0.94545576795,0.633798667058,-0.311657100891,decay
58.88,left,0.945300530781,0.633763671947,-0.311536858834,decay
58.89,left,0.945184356438,0.633730061845,-0.311454294593,decay
58.9,left,0.945119931038,0.633697827419,-0.311422103619,decay
58.91,left,0.945117200905,0.633666954045,-0.31145024686,decay
58.92,left,0.945182552613,0.633637420206,-0.311545132406,decay
58.93,left,0.945318632664,0.633609195429,-0.311709437235,decay
58.94,left,0.945524506596,0.633582237746,-0.31194226885,decay
58.95,left,0.94579649739,0.633556490976,-0.312240006414,decay
58.96,left,0.946129575794,0.633531882805,-0.312597692989,decay
58.97,left,0.946518529557,0.633508324414,-0.313010205143,decay
58.98,left,0.946958586211,0.633485711093,-0.313472875118,decay
58.99,left,0.947445500489,0.633463922811,-0.313981577678,decay
59,left,0.947974890688,0.633442824337,-0.314532066351,decay
59.01,left,0.948540948333,0.633422264925,-0.315118683407,decay
59.02,left,0.949135318911,0.633402077571,-0.31573324134,decay
59.03,left,0.949746672715,0.633382077881,-0.316364594834,decay
59.04,left,0.950360770984,0.633362062573,-0.316998708411,decay
59.05,left,0.950961038277,0.633341808176,-0.317619230101,decay
59.06,left,0.951530111474,0.633321071641,-0.318209039833,decay
59.07,left,0.952052112282,0.633299594206,-0.318752518076,decay
59.08,left,0.952514655221,0.633277107668,-0.319237547553,decay
59.09,left,0.952910204158,0.633253341468,-0.31965686269,decay
59.1,left,0.953236731496,0.633228030063,-0.320008701433,decay
59.11,left,0.953497311975,0.633200920696,-0.320296391279,decay
59.12,left,0.953698856486,0.633171781751,-0.320527074735,decay
59.13,left,0.953850852559,0.633140411904,-0.320710440655,decay
59.14,left,0.953964350481,0.633106650252,-0.320857700229,decay
59.15,left,0.954050852732,0.633070386145,-0.320980466588,decay
59.16,left,0.954121276576,0.633031564202,-0.321089712374,decay
59.17,left,0.954185336785,0.632990181128,-0.321195155656,decay
59.18,left,0.95425096979,0.632946276956,-0.321304692834,decay
59.19,left,0.954323414469,0.632899925431,-0.321423489038,decay
59.2,left,0.954404411972,0.63285122541,-0.321553186562,decay
59.21,left,0.954491820555,0.632800293255,-0.321691527299,decay
59.22,left,0.954579300829,0.63274725611,-0.321832044719,decay
59.23,left,0.954656390995,0.632692245895,-0.3219641451,decay
59.24,left,0.954709742492,0.632635393916,-0.322074348576,decay
59.25,left,0.95472519309,0.632576826333,-0.322148366758,decay
59.26,left,0.954689769744,0.63251666155,-0.322173108194,decay
59.27,left,0.95459340281,0.632455010343,-0.322138392468,decay
59.28,left,0.954430367843,0.632391978011,-0.322038389832,decay
59.29,left,0.954200191481,0.632327667365,-0.321872524116,decay
59.3,left,0.953908051241,0.632262182062,-0.321645869178,decay
59.31,left,0.953564886927,0.632195630278,-0.321369256649,decay
59.32,left,0.95318686492,0.632128128742,-0.321058736178,decay
59.33,left,0.952793754542,0.632059807184,-0.320733947358,decay
59.34,left,0.952406693895,0.631990813214,-0.320415880681,decay
59.35,left,0.952046121949,0.631921316792,-0.320124805157,decay
59.36,left,0.951730014994,0.631851511485,-0.319878503509,decay
59.37,left,0.951472598775,0.631781610387,-0.319690988389,decay
59.38,left,0.951284046701,0.631711838175,-0.319572208526,decay
59.39,left,0.951170958605,0.631642422079,-0.319528536526,decay
59.4,left,0.951136885541,0.631573582749,-0.319563302792,decay
59.41,left,0.95118283683,0.63150552493,-0.3196773119,decay
59.42,left,0.951307889085,0.631438427741,-0.319869461344,decay
59.43,left,0.951509434769,0.631372434356,-0.320137000413,decay
59.44,left,0.951783074381,0.631307640875,-0.320475433507,decay
59.45,left,0.952123024572,0.631244085763,-0.320878938808,decay
59.46,left,0.952523324365,0.631181744642,-0.321341579723,decay
59.47,left,0.952979035996,0.631120534033,-0.321858501964,decay
59.48,left,0.953486805799,0.631060321314,-0.322426484485,decay
59.49,left,0.954044809299,0.631000935914,-0.323043873385,decay
59.5,left,0.954652017151,0.63094217983,-0.323709837321,decay
59.51,left,0.95530692569,0.630883837512,-0.324423088178,decay
59.52,left,0.956006640919,0.630825685309,-0.325180955609,decay
59.53,left,0.956746780718,0.630767500684,-0.325979280035,decay
59.54,left,0.957521666295,0.630709071391,-0.326812594904,decay
59.55,left,0.958324398503,0.630650204233,-0.32767419427,decay
59.56,left,0.959146800507,0.630590731665,-0.328556068842,decay
59.57,left,0.959979044563,0.630530515012,-0.329448529551,decay
59.58,left,0.960809078764,0.630469445454,-0.33033963331,decay
59.59,left,0.961622643058,0.630407444794,-0.331215198264,decay
59.6,left,0.962404251069,0.630344466854,-0.332059784215,decay
59.61,left,0.963138431403,0.630280499612,-0.332857931791,decay
59.62,left,0.963810625092,0.630215568125,-0.333595056967,decay
59.63,left,0.964407933282,0.630149738281,-0.334258195001,decay
59.64,left,0.964919765861,0.630083121439,-0.334836644422,decay
59.65,left,0.965338256575,0.630015878833,-0.335322377742,decay
59.66,left,0.965658848255,0.629948222056,-0.3357106262,decay
59.67,left,0.96588118614,0.629880406856,-0.336000779284,decay
59.68,left,0.966009538677,0.629812722177,-0.3361968165,decay
59.69,left,0.96605219615,0.629745478042,-0.336306718107,decay
59.7,left,0.966020090125,0.629678993616,-0.336341096509,decay
59.71,left,0.965924799996,0.629613585288,-0.336311214709,decay
59.72,left,0.965776081496,0.629549554528,-0.336226526968,decay
59.73,left,0.965579804897,0.629487175236,-0.336092629661,decay
59.74,left,0.965337190585,0.629426680306,-0.335910510279,decay
59.75,left,0.965045145328,0.629368248761,-0.335676896567,decay
59.76,left,0.964697204201,0.629311998256,-0.335385205945,decay
59.77,left,0.964285122,0.629257986605,-0.335027135394,decay
59.78,left,0.963800823881,0.629206219405,-0.334594604477,decay
59.79,left,0.96323787483,0.629156658638,-0.334081216192,decay
59.8,left,0.962592387452,0.629109230197,-0.333483157255,decay
59.81,left,0.961863799591,0.629063830289,-0.332799969303,decay
59.82,left,0.961055211036,0.629020330831,-0.332034880205,decay
59.83,left,0.960173052343,0.628978583956,-0.331194468387,decay
59.84,left,0.959226812235,0.628938425723,-0.330288386512,decay
59.85,left,0.958229310664,0.628899679131,-0.329329631533,decay
59.86,left,0.95719704052,0.628862156477,-0.328334884043,decay
59.87,left,0.95614997449,0.628825661126,-0.327324313365,decay
59.88,left,0.955110590406,0.62878998879,-0.326320601616,decay
59.89,left,0.954101953822,0.628754928406,-0.325347025416,decay
59.9,left,0.953145054348,0.628720262704,-0.324424791645,decay
59.91,left,0.952256362096,0.628685768518,-0.323570593579,decay
59.92,left,0.951446377379,0.62865121691,-0.322795160469,decay
59.93,left,0.950718893112,0.628616373159,-0.322102519953,decay
59.94,left,0.950070793652,0.628580996667,-0.321489796985,decay
59.95,left,0.949492914173,0.62854484103,-0.320948073143,decay
59.96,left,0.948971925589,0.628507654878,-0.320464270711,decay
59.97,left,0.948492629139,0.628469183965,-0.320023445175,decay
59.98,left,0.948040488883,0.628429174301,-0.319611314582,decay
59.99,left,0.947604178243,0.628387375874,-0.319216802369,decay
60,left,0.947177360392,0.628343546829,-0.318833813563,decay
60.01,left,0.946759339031,0.628297458233,-0.318461880798,decay
60.02,left,0.946354816774,0.628248899557,-0.318105917218,decay
60.03,left,0.945972623694,0.628197685012,-0.317774938682,decay
60.04,left,0.945623246892,0.628143660898,-0.317479585993,decay
60.05,left,0.945316063661,0.628086713113,-0.317229350548,decay
60.06,left,0.945057591219,0.628026771811,-0.317030819408,decay
60.07,left,0.9448510259,0.627963810949,-0.316887214951,decay
60.08,left,0.944696689618,0.627897844524,-0.316798845094,decay
60.09,left,0.944593277174,0.627828922743,-0.316764354431,decay
60.1,left,0.944539430978,0.627757129403,-0.316782301575,decay
60.11,left,0.944534633053,0.627682580541,-0.316852052512,decay
60.12,left,0.944579090702,0.62760542432,-0.316973666382,decay
60.13,left,0.944673022609,0.627525842114,-0.317147180495,decay
60.14,left,0.944815573551,0.627444050772,-0.317371522779,decay
60.15,left,0.945003734934,0.627360305026,-0.317643429907,decay
60.16,left,0.945232148789,0.627274896828,-0.317957251961,decay
60.17,left,0.945494074593,0.627188149144,-0.318305925449,decay
60.18,left,0.94578266927,0.627100405863,-0.318682263407,decay
60.19,left,0.946091841607,0.627012020885,-0.319079820721,decay
60.2,left,0.946416724451,0.626923347513,-0.319493376939,decay
60.21,left,0.946753696231,0.62683472798,-0.319918968252,decay
60.22,left,0.947099763148,0.62674648289,-0.320353280258,decay
60.23,left,0.947451891919,0.6266589003,-0.320792991619,decay
60.24,left,0.947806917093,0.626572224185,-0.321234692908,decay
60.25,left,0.948161754654,0.626486643605,-0.321675111048,decay
60.26,left,0.948513707727,0.626402287136,-0.322111420592,decay
60.27,left,0.948861031996,0.62631922605,-0.322541805946,decay
60.28,left,0.949203375985,0.626237483525,-0.32296589246,decay
60.29,left,0.949541596551,0.626157044996,-0.323384551556,decay
60.3,left,0.949877298886,0.626077867754,-0.323799431132,decay
60.31,left,0.950212551337,0.625999889781,-0.324212661555,decay
60.32,left,0.950549460257,0.62592303795,-0.324626422307,decay
60.33,left,0.950889463876,0.625847235758,-0.325042228119,decay
60.34,left,0.951233030728,0.625772410719,-0.325460620009,decay
60.35,left,0.951579947697,0.625698500993,-0.325881446703,decay
60.36,left,0.951929427382,0.625625459626,-0.326303967756,decay
60.37,left,0.952279867522,0.625553255166,-0.326726612357,decay
60.38,left,0.952628808194,0.625481869677,-0.327146938517,decay
60.39,left,0.952973037238,0.625411295951,-0.327561741287,decay
60.4,left,0.953308726449,0.625341534613,-0.327967191837,decay
60.41,left,0.953632045199,0.625272591143,-0.328359454056,decay
60.42,left,0.953940043794,0.625204472781,-0.328735571013,decay
60.43,left,0.954230891811,0.625137185243,-0.329093706569,decay
60.44,left,0.954503335063,0.62507072921,-0.329432605853,decay
