time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
60.31,0.25313225427,0.1422697548,0.351319214087,0.147941883072,-0.11086249947,-0.203377331015,decay
60.32,0.253078224433,0.142256882837,0.351359989217,0.147923456916,-0.110821341596,-0.2034365323,decay
60.33,0.253021465513,0.142244546915,0.351449608688,0.147905296868,-0.110776918598,-0.20354431182,decay
60.34,0.252963544902,0.142232778511,0.351579205968,0.147887384848,-0.110730766391,-0.20369182112,decay
60.35,0.252905483524,0.142221595119,0.351739446743,0.147869703729,-0.110683888406,-0.203869743014,decay
60.36,0.252847745298,0.142210997255,0.351920257304,0.147852238898,-0.110636748043,-0.204068018406,decay
60.37,0.252790346868,0.142200967041,0.352110625356,0.14783497926,-0.110589379827,-0.204275646096,decay
60.38,0.252733089228,0.142191469473,0.352298806776,0.147817917383,-0.110541619755,-0.204480889393,decay
60.39,0.252675805571,0.142182455542,0.352473032473,0.147801049028,-0.110493350029,-0.204671983445,decay
60.4,0.252618509253,0.142173865702,0.352622549532,0.147784372493,-0.110444643551,-0.20483817704,decay
60.41,0.252561549989,0.142165633097,0.352738718618,0.147767887924,-0.110395916891,-0.204970830695,decay
60.42,0.252505916919,0.14215768658,0.352815901243,0.147751596617,-0.110348230339,-0.205064304626,decay
60.43,0.252453544503,0.142149953554,0.35285195847,0.147735500282,-0.110303590948,-0.205116458188,decay
60.44,0.252407360613,0.142142362741,0.352848256507,0.147719600271,-0.110264997871,-0.205128656236,decay
60.45,0.252371050213,0.1421348469,0.352809143095,0.147703896744,-0.110236203312,-0.205105246351,decay
60.46,0.252348635885,0.142127345348,0.352740955865,0.14768838789,-0.110221290537,-0.205052567975,decay
60.47,0.252343883796,0.142119805609,0.352650747867,0.147673069539,-0.110224078187,-0.204977678328,decay
60.48,0.25235964298,0.142112183686,0.352545053731,0.14765793543,-0.110247459295,-0.2048871183,decay
60.49,0.252397361046,0.142104443391,0.352429027711,0.147642977944,-0.110292917655,-0.204786049766,decay
60.5,0.252456810945,0.142096555486,0.352306121975,0.147628188929,-0.110360255459,-0.204677933046,decay
60.51,0.252535923796,0.142088496931,0.352178295086,0.14761356049,-0.110447426865,-0.204564734597,decay
60.52,0.252630827302,0.14208025027,0.352046595209,0.147599085738,-0.110550577032,-0.204447509471,decay
60.53,0.252736241445,0.142071803153,0.351911836684,0.147584759517,-0.110664438292,-0.204327077167,decay
60.54,0.252846150834,0.142063147974,0.351775068273,0.147570579118,-0.11078300286,-0.204204489155,decay
60.55,0.252954586468,0.142054281648,0.351637663997,0.14755654499,-0.110900304821,-0.204081119007,decay
60.56,0.253056417843,0.142045205456,0.351501070801,0.147542661387,-0.111011212388,-0.203958409415,decay
60.57,0.253147963335,0.142035924837,0.351366406981,0.147528936656,-0.111112038498,-0.203837470326,decay
60.58,0.253227166344,0.142026449009,0.351234154364,0.14751538299,-0.111200717335,-0.203718771374,decay
60.59,0.25329337138,0.142016790493,0.351104130034,0.147502015782,-0.111276580887,-0.203602114252,decay
60.6,0.25334698378,0.142006964676,0.350975781097,0.14748885285,-0.111340019105,-0.203486928247,decay
60.61,0.253389147641,0.141996989458,0.350848667665,0.147475913657,-0.111392158183,-0.203372754008,decay
60.62,0.253421442144,0.141986884988,0.350722921481,0.147463218494,-0.111434557157,-0.203259702988,decay
60.63,0.253445687984,0.141976673458,0.350599507646,0.147450787624,-0.111469014526,-0.203148720021,decay
60.64,0.25346388552,0.141966378981,0.350480176011,0.147438640369,-0.111497506539,-0.203041535642,decay
60.65,0.253478145244,0.141956027507,0.350367115946,0.147426794104,-0.111522117737,-0.202940321842,decay
60.66,0.253490562381,0.141945646773,0.350262514193,0.147415263291,-0.111544915608,-0.202847250902,decay
60.67,0.253503110141,0.141935266133,0.35016828734,0.147404058914,-0.111567844008,-0.202764228426,decay
60.68,0.253517547659,0.141924916209,0.350086142051,0.147393188622,-0.11159263145,-0.202692953429,decay
60.69,0.253535286882,0.141914628396,0.350017890056,0.147382657335,-0.111620658485,-0.202635232721,decay
60.7,0.253557269633,0.141904434316,0.349965824187,0.147372467914,-0.111652835316,-0.202593356273,decay
60.71,0.253583933207,0.141894365262,0.349933039751,0.14736262173,-0.111689567945,-0.202570418021,decay
60.72,0.253615220688,0.141884451607,0.349923676362,0.147353119114,-0.11173076908,-0.202570557248,decay
60.73,0.253650605599,0.141874722177,0.349943061237,0.147343959714,-0.111775883421,-0.202599101523,decay
60.74,0.253689188618,0.141865203549,0.349997718458,0.147335142754,-0.111823985069,-0.202662575704,decay
60.75,0.253729787387,0.141855919273,0.350095173229,0.147326667189,-0.111873868114,-0.20276850604,decay
60.76,0.253770872311,0.141846889068,0.350243498691,0.14731853179,-0.111923983243,-0.202924966901,decay
60.77,0.253810474881,0.141838128191,0.350450702705,0.147310735142,-0.11197234669,-0.203139967563,decay
60.78,0.253846289645,0.141829647147,0.35072415956,0.147303275581,-0.112016642498,-0.203420883979,decay
60.79,0.253875898473,0.141821451586,0.351070204131,0.147296151062,-0.112054446887,-0.203774053069,decay
60.8,0.253896995788,0.141813542169,0.351493832497,0.147289358938,-0.112083453619,-0.204204473559,decay
60.81,0.253907695979,0.141805914283,0.351998326457,0.147282895643,-0.112101781696,-0.204715430814,decay
60.82,0.253906892588,0.141798557603,0.352584669936,0.147276756288,-0.112108334986,-0.205307913649,decay
60.83,0.253894471128,0.141791455494,0.353250875748,0.147270934137,-0.112103015634,-0.205979941612,decay
60.84,0.253871348689,0.141784584247,0.35399153865,0.147265419987,-0.112086764441,-0.206726118663,decay
60.85,0.253839443146,0.141777912136,0.354797912893,0.147260201421,-0.112061531009,-0.207537711472,decay
60.86,0.253801504942,0.141771398517,0.355658627009,0.14725526205,-0.112030106424,-0.208403364959,decay
60.87,0.253760682864,0.141764993668,0.356560880396,0.147250581085,-0.111995689196,-0.209310299311,decay
60.88,0.253719950687,0.1417586399,0.357491735877,0.147246133505,-0.111961310787,-0.210245602372,decay
60.89,0.253681630338,0.141752273573,0.358439069195,0.147241890625,-0.111929356765,-0.21119717857,decay
60.9,0.253647066033,0.141745827331,0.359391947656,0.147237820716,-0.111901238702,-0.21215412694,decay
60.91,0.253616492054,0.141739232305,0.360340535071,0.147233889528,-0.111877259749,-0.213106645542,decay
60.92,0.253589217168,0.141732420315,0.361275792291,0.147230060746,-0.111856796853,-0.214045731545,decay
60.93,0.253564076582,0.141725326117,0.36218925381,0.14722629636,-0.111838750465,-0.214962957451,decay
60.94,0.25353997774,0.141717889756,0.363073092152,0.147222556995,-0.111822087985,-0.215850535157,decay
60.95,0.253516416258,0.141710059066,0.363920451152,0.147218802202,-0.111806357192,-0.21670164895,decay
60.96,0.253493782253,0.141701792079,0.364725746945,0.147214990725,-0.111791990174,-0.21751075622,decay
60.97,0.253473277452,0.141693058416,0.365484623667,0.147211080769,-0.111780219036,-0.218273542898,decay
60.98,0.253456504388,0.141683838985,0.366193509519,0.147207030302,-0.111772665403,-0.218986479217,decay
60.99,0.25344495925,0.14167412453,0.366848958208,0.147202797379,-0.11177083472,-0.219646160829,decay
61,0.253439572278,0.141663914014,0.36744705636,0.147198340517,-0.111775658264,-0.220248715843,decay
61.01,0.253440357988,0.141653213215,0.367983189497,0.14719361912,-0.111787144773,-0.220789570378,decay
61.02,0.253446311032,0.141642033566,0.368452362167,0.147188593969,-0.111804277466,-0.221263768198,decay
61.03,0.253455617722,0.141630391197,0.368850060056,0.147183227811,-0.111825226526,-0.221666832245,decay
61.04,0.253466009417,0.141618306172,0.369173474357,0.147177486048,-0.111847703244,-0.221995988309,decay
61.05,0.2534751025,0.141605801917,0.369422796712,0.147171337552,-0.111869300583,-0.222251459159,decay
61.06,0.253480745248,0.141592904769,0.369602190967,0.14716475553,-0.11188784048,-0.222437435437,decay
61.07,0.253481304157,0.141579643587,0.369720089828,0.147157718108,-0.111901660571,-0.22256237172,decay
61.08,0.253475785499,0.141566049335,0.369788706228,0.147150208414,-0.111909736164,-0.222638497814,decay
61.09,0.253463907314,0.141552154677,0.369822918469,0.147142214348,-0.111911752638,-0.222680704121,decay
61.1,0.253446250465,0.141537993635,0.36983883162,0.147133728395,-0.111908256829,-0.222705103225,decay
61.11,0.253424396219,0.14152360136,0.369852326521,0.147124747613,-0.111900794859,-0.222727578908,decay
61.12,0.253400934133,0.141509013969,0.36987780079,0.147115273825,-0.111891920164,-0.222762526965,decay
61.13,0.25337934352,0.141494268467,0.369927125715,0.147105314007,-0.111885075053,-0.222821811708,decay
61.14,0.253363710173,0.141479402729,0.370008729194,0.147094880877,-0.111884307444,-0.222913848316,decay
61.15,0.253358221005,0.141464455534,0.370126798281,0.147083993707,-0.111893765471,-0.223042804574,decay
61.16,0.253366594284,0.141449466611,0.370280773918,0.147072679126,-0.111917127673,-0.223208094792,decay
61.17,0.253391682694,0.141434476559,0.370465349116,0.147060971243,-0.111957206135,-0.223404377873,decay
61.18,0.253435256384,0.141419526557,0.370671084542,0.147048910571,-0.112015729827,-0.223622173971,decay
61.19,0.253497888378,0.141404657913,0.370885623164,0.147036542103,-0.112093230465,-0.223849081061,decay
61.2,0.253578999236,0.141389911538,0.371095301523,0.147023913236,-0.112189087698,-0.224071388287,decay
61.21,0.25367705794,0.141375327404,0.371286785916,0.147011071783,-0.112301730536,-0.224275714133,decay
61.22,0.253789816884,0.141360943947,0.37144834415,0.146998064055,-0.112428872937,-0.224450280095,decay
61.23,0.253914588641,0.141346797406,0.371570530283,0.146984932975,-0.112567791234,-0.224585597308,decay
61.24,0.254048624983,0.141332921083,0.371646259365,0.14697171618,-0.112715703899,-0.224674543185,decay
61.25,0.254189475799,0.141319344488,0.371670360203,0.146958444069,-0.112870131311,-0.224711916133,decay
61.26,0.254335174767,0.141306092497,0.371638795476,0.146945138008,-0.113029082269,-0.224693657468,decay
61.27,0.254484264282,0.141293184907,0.371547835617,0.146931809405,-0.113191079375,-0.224616026212,decay
61.28,0.254635703549,0.141280636689,0.37139350858,0.146918460216,-0.113355066861,-0.224475048364,decay
61.29,0.254788637243,0.141268458704,0.371171626186,0.146905084446,-0.113520178539,-0.224266541739,decay
61.3,0.254942130662,0.141256658456,0.370878509631,0.146891669893,-0.113685472207,-0.223986839739,decay
61.31,0.2550950932,0.14124524071,0.370512165953,0.146878199808,-0.113849852491,-0.223633966145,decay
61.32,0.255246358711,0.141234207977,0.37007336948,0.146864654517,-0.114012150733,-0.223208714963,decay
61.33,0.255394691335,0.141223560866,0.369566177486,0.14685101299,-0.114171130468,-0.222715164496,decay
61.34,0.255538717192,0.141213298305,0.36899780719,0.146837254423,-0.114325418888,-0.222160552766,decay
61.35,0.255676926311,0.141203417642,0.368378139197,0.146823359839,-0.11447350867,-0.221554779358,decay
61.36,0.255807729043,0.141193914645,0.367719142475,0.146809313603,-0.114613814398,-0.220909828872,decay
61.37,0.255929543151,0.14118478346,0.367034370883,0.146795104448,-0.114744759691,-0.220239266436,decay
61.38,0.256040979652,0.141176016578,0.366338498261,0.14678072567,-0.114864963074,-0.219557772592,decay
61.39,0.256141073377,0.141167604772,0.365646690405,0.146766174782,-0.114973468605,-0.218880515624,decay
61.4,0.25622941353,0.141159536944,0.364973638783,0.146751453065,-0.115069876585,-0.218222185718,decay
61.41,0.256306160398,0.14115179986,0.364332310359,0.146736565204,-0.115154360538,-0.217595745155,decay
61.42,0.256371984437,0.141144377759,0.363732669175,0.146721519027,-0.115227606678,-0.217011150148,decay
61.43,0.256427849654,0.141137251842,0.363180709772,0.146706325327,-0.115290597812,-0.216474384445,decay
61.44,0.256474635934,0.141130399632,0.362678104142,0.146690997779,-0.115344236302,-0.215987106363,decay
61.45,0.256512827054,0.141123794204,0.362222554265,0.146675552934,-0.115389032849,-0.215547001332,decay
61.46,0.256542436649,0.141117403429,0.361808675472,0.146660010228,-0.115425033219,-0.215148665244,decay
61.47,0.256563122461,0.141111189701,0.361429135052,0.146644391811,-0.11545193276,-0.214784743241,decay
61.48,0.25657446379,0.141105110516,0.361075808403,0.146628722024,-0.115469353274,-0.214447086379,decay
61.49,0.256576392266,0.141099119649,0.360740734137,0.146613026639,-0.115477272617,-0.214127707497,decay
61.5,0.256569553479,0.141093168456,0.360416720012,0.14659733204,-0.115476385024,-0.213819387972,decay
61.51,0.256555370433,0.141087207129,0.360097600242,0.14658166441,-0.115468163304,-0.213515935831,decay
61.52,0.256535820416,0.141081185933,0.359778216137,0.146566048925,-0.115454634483,-0.213212167212,decay
61.53,0.256512998466,0.14107505644,0.359454205775,0.146550508909,-0.115437942026,-0.212903696867,decay
61.54,0.256488535308,0.141068772797,0.359121736546,0.146535064963,-0.115419762511,-0.212586671583,decay
61.55,0.256463100185,0.141062293065,0.35877731696,0.146519734022,-0.115400807119,-0.212257582937,decay
61.56,0.256436250916,0.141055580481,0.358417770192,0.146504528474,-0.115380670435,-0.211913241718,decay
61.57,0.256406646568,0.14104860409,0.358040439566,0.146489455749,-0.115358042479,-0.211550983817,decay
61.58,0.256372475684,0.141041338366,0.357643670415,0.146474518701,-0.115331137318,-0.211169151714,decay
61.59,0.256332006801,0.141033762132,0.357227473782,0.146459716539,-0.115298244669,-0.210767757243,decay
61.6,0.256284125255,0.141025857354,0.356794096439,0.146445045862,-0.115258267901,-0.210349050576,decay
61.61,0.256228605338,0.141017608048,0.356348197778,0.146430501638,-0.11521099729,-0.20991769614,decay
61.62,0.256166039939,0.1410089993,0.355896573397,0.146416078122,-0.11515704064,-0.209480495275,decay
61.63,0.256097584322,0.141000016387,0.355447636455,0.146401769736,-0.115097567936,-0.209045866719,decay
61.64,0.256024583314,0.140990643997,0.355010900284,0.146387571915,-0.115033939317,-0.208623328369,decay
61.65,0.255948113367,0.140980865529,0.354596613528,0.146373481943,-0.114967247838,-0.208223131585,decay
61.66,0.255868657722,0.140970662513,0.354215631456,0.146359499682,-0.114897995209,-0.207856131774,decay
61.67,0.255786059803,0.140960014266,0.353879478451,0.146345627875,-0.114826045537,-0.207533850576,decay
61.68,0.255699626762,0.140948897877,0.353600401655,0.146331871766,-0.114750728885,-0.207268529889,decay
61.69,0.255608270152,0.140937288459,0.353391215436,0.146318238239,-0.114670981693,-0.207072977198,decay
61.7,0.255510730928,0.140925159541,0.353264846699,0.146304734788,-0.114585571387,-0.206960111911,decay
61.71,0.255405854963,0.140912483564,0.353233530243,0.146291368464,-0.1144933714,-0.206942161778,decay
61.72,0.25529276605,0.140899232493,0.353307641909,0.146278144773,-0.114393533557,-0.207029497136,decay
61.73,0.255170916107,0.140885378561,0.353494342631,0.146265066519,-0.114285537546,-0.207229276111,decay
61.74,0.25504007812,0.140870895152,0.353796376571,0.146252132574,-0.114169182968,-0.207544243998,decay
61.75,0.254900215536,0.140855757868,0.354211347749,0.146239336537,-0.114044457668,-0.207972011212,decay
61.76,0.25475120102,0.140839945652,0.354731705369,0.146226665528,-0.113911255368,-0.208505039842,decay
61.77,0.254592584436,0.140823441606,0.355345493337,0.146214099833,-0.11376914283,-0.209131393504,decay
61.78,0.254423560538,0.140806233238,0.356037616946,0.146201613976,-0.113617327299,-0.20983600297,decay
61.79,0.254243071446,0.140788312342,0.356791242192,0.146189178801,-0.113454759104,-0.210602063391,decay
61.8,0.254050017084,0.140769674954,0.357589063476,0.146176763823,-0.11328034213,-0.211412299653,decay
61.81,0.253843593259,0.140750321531,0.358414273027,0.146164339584,-0.113093271728,-0.212249933443,decay
61.82,0.253623632205,0.140730257387,0.35925114517,0.146151880004,-0.112893374818,-0.213099265166,decay
61.83,0.253390814957,0.140709493379,0.360085388444,0.1461393648,-0.112681321578,-0.213946023643,decay
61.84,0.253146758955,0.140688046866,0.360904587155,0.146126782002,-0.112458712089,-0.214777805153,decay
61.85,0.252893978496,0.140665942939,0.361698867784,0.146114130608,-0.112228035556,-0.215584737175,decay
61.86,0.25263566505,0.140643215706,0.362461616604,0.146101423045,-0.111992449344,-0.216360193559,decay
61.87,0.252375389054,0.140619908858,0.363189979604,0.146088686221,-0.111755480196,-0.217101293383,decay
61.88,0.252116934513,0.140596074952,0.363884930269,0.146075960281,-0.111520859562,-0.217808969988,decay
61.89,0.251864216314,0.140571773822,0.364550767488,0.146063295725,-0.111292442492,-0.218487471763,decay
61.9,0.25162107191,0.140547070881,0.36519406113,0.146050750122,-0.111074001029,-0.219143311008,decay
61.91,0.251390985832,0.140522035597,0.365822236862,0.146038384871,-0.110868950235,-0.219783851991,decay
61.92,0.251176924496,0.140496740141,0.366442066309,0.146026261994,-0.110680184355,-0.220415804315,decay
61.93,0.250981274236,0.140471258151,0.367058356334,0.146014440895,-0.110510016085,-0.221043915439,decay
61.94,0.250805868299,0.140445663596,0.367673141828,0.146002975015,-0.110360204703,-0.221670166813,decay
