time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
44.32,left,0.429586528943,0.215065452681,-0.214521076262,decay
44.33,left,0.429534518796,0.215046841906,-0.214487676891,decay
44.34,left,0.429451400903,0.21502812645,-0.214423274453,decay
44.35,left,0.42934294165,0.215009322091,-0.214333619559,decay
44.36,left,0.42921465674,0.21499044283,-0.214224213909,decay
44.37,left,0.429071173507,0.214971500633,-0.214099672874,decay
44.38,left,0.428915677837,0.214952505268,-0.213963172569,decay
44.39,left,0.428749611372,0.214933464167,-0.213816147205,decay
44.4,left,0.428572598783,0.214914382255,-0.213658216527,decay
44.41,left,0.428382492425,0.214895261764,-0.213487230661,decay
44.42,left,0.428175590763,0.214876102002,-0.213299488761,decay
44.43,left,0.427947098917,0.214856899097,-0.21309019982,decay
44.44,left,0.427691792719,0.214837645695,-0.212854147025,decay
44.45,left,0.427404903805,0.214818330703,-0.212586573102,decay
44.46,left,0.427083179557,0.214798939373,-0.212284240184,decay
44.47,left,0.426725702808,0.214779453927,-0.211946248881,decay
44.48,left,0.426334028561,0.214759854589,-0.211574173972,decay
44.49,left,0.42591177767,0.214740120744,-0.211171656926,decay
44.5,left,0.425464116618,0.214720232112,-0.210743884506,decay
44.51,left,0.424997237188,0.214700169976,-0.210297067212,decay
44.52,left,0.424517861617,0.214679918459,-0.209837943159,decay
44.53,left,0.424032910186,0.214659465902,-0.209373444284,decay
44.54,left,0.423549195541,0.214638806349,-0.208910389192,decay
44.55,left,0.423072935335,0.214617940977,-0.208454994358,decay
44.56,left,0.422609342936,0.214596878905,-0.208012464031,decay
44.57,left,0.42216265102,0.214575636916,-0.207587014105,decay
44.58,left,0.421736458855,0.214554238461,-0.207182220394,decay
44.59,left,0.421334106291,0.214532712523,-0.206801393768,decay
44.6,left,0.420958979995,0.214511092592,-0.206447887403,decay
44.61,left,0.420614665192,0.21448941574,-0.206125249452,decay
44.62,left,0.420304780611,0.214467721775,-0.205837058836,decay
44.63,left,0.420032686246,0.214446052458,-0.205586633788,decay
44.64,left,0.419801479739,0.214424450749,-0.20537702899,decay
44.65,left,0.419614224896,0.214402960076,-0.20521126482,decay
44.66,left,0.419474028929,0.214381623604,-0.205092405325,decay
44.67,left,0.419383869401,0.214360483513,-0.205023385887,decay
44.68,left,0.419346211241,0.21433958023,-0.20500663101,decay
44.69,left,0.419362380709,0.2143189516,-0.205043429109,decay
44.7,left,0.419431905268,0.214298631949,-0.205133273319,decay
44.71,left,0.419552191914,0.214278651031,-0.205273540883,decay
44.72,left,0.4197185946,0.214259032819,-0.205459561781,decay
44.73,left,0.419924691069,0.214239794119,-0.205684896949,decay
44.74,left,0.420162730735,0.214220942987,-0.205941787747,decay
44.75,left,0.420424174519,0.21420247715,-0.206221697369,decay
44.76,left,0.420700009392,0.214184383186,-0.206515626205,decay
44.77,left,0.420980733553,0.214166637025,-0.206814096528,decay
44.78,left,0.421256341985,0.214149205333,-0.207107136652,decay
44.79,left,0.421516560317,0.214132047025,-0.207384513293,decay
44.8,left,0.421751330299,0.214115114601,-0.207636215697,decay
44.81,left,0.421951633172,0.214098355317,-0.207853277855,decay
44.82,left,0.422110581631,0.214081712206,-0.208028869425,decay
44.83,left,0.422224246837,0.214065125002,-0.208159121836,decay
44.84,left,0.422291816869,0.214048530971,-0.208243285899,decay
44.85,left,0.42231525394,0.214031865671,-0.208283388269,decay
44.86,left,0.422298702663,0.214015063576,-0.208283639088,decay
44.87,left,0.422247700997,0.213998058532,-0.208249642465,decay
44.88,left,0.42216834421,0.213980784115,-0.208187560095,decay
44.89,left,0.422066633104,0.213963174001,-0.208103459103,decay
44.9,left,0.421947977091,0.2139451624,-0.208002814692,decay
44.91,left,0.42181677843,0.21392668458,-0.20789009385,decay
44.92,left,0.421676323767,0.213907677518,-0.207768646249,decay
44.93,left,0.421529032844,0.213888080684,-0.207640952159,decay
44.94,left,0.421376684151,0.213867837007,-0.207508847144,decay
44.95,left,0.421220480044,0.213846893943,-0.207373586102,decay
44.96,left,0.421061206457,0.213825204407,-0.20723600205,decay
44.97,left,0.420899559646,0.213802727368,-0.207096832277,decay
44.98,left,0.42073652496,0.213779428298,-0.206957096662,decay
44.99,left,0.420573757843,0.213755279785,-0.206818478058,decay
45,left,0.420413791416,0.213730262465,-0.206683528951,decay
45.01,left,0.420259839427,0.213704366283,-0.206555473144,decay
45.02,left,0.420115301998,0.213677592126,-0.206437709872,decay
45.03,left,0.419983287437,0.213649953849,-0.206333333588,decay
45.04,left,0.419866211924,0.213621480724,-0.2062447312,decay
45.05,left,0.419765355875,0.213592219864,-0.206173136011,decay
45.06,left,0.419680530298,0.213562237108,-0.20611829319,decay
45.07,left,0.41961016357,0.213531615247,-0.206078548323,decay
45.08,left,0.419551789555,0.213500450391,-0.206051339164,decay
45.09,left,0.419502757914,0.213468848009,-0.206033909905,decay
45.1,left,0.419461096482,0.213436919191,-0.206024177291,decay
45.11,left,0.41942626203,0.213404777111,-0.206021484919,decay
45.12,left,0.419399367485,0.213372533607,-0.206026833878,decay
45.13,left,0.419382816165,0.213340295792,-0.206042520373,decay
45.14,left,0.419379556451,0.213308162613,-0.206071393838,decay
45.15,left,0.419392163959,0.213276221654,-0.206115942304,decay
45.16,left,0.419422081264,0.213244547239,-0.206177534025,decay
45.17,left,0.419469397562,0.213213200651,-0.206256196911,decay
45.18,left,0.419533132202,0.213182231788,-0.206350900414,decay
45.19,left,0.419611628656,0.213151681099,-0.206459947557,decay
45.2,left,0.419702960024,0.213121581306,-0.206581378718,decay
45.21,left,0.419805551853,0.213091958905,-0.206713592948,decay
45.22,left,0.419918912625,0.213062835452,-0.206856077173,decay
45.23,left,0.420044161967,0.213034228654,-0.207009933313,decay
45.24,left,0.420184309446,0.213006153271,-0.207178156175,decay
45.25,left,0.420344194428,0.212978621855,-0.207365572573,decay
45.26,left,0.420529824902,0.212951645354,-0.207578179549,decay
45.27,left,0.4207472382,0.212925233621,-0.207822004579,decay
45.28,left,0.421001297181,0.21289939581,-0.20810190137,decay
45.29,left,0.421294550607,0.212874140634,-0.208420409973,decay
45.3,left,0.421626240902,0.212849476465,-0.208776764437,decay
45.31,left,0.421991864372,0.212825411295,-0.209166453078,decay
45.32,left,0.422383537511,0.212801952529,-0.209581584981,decay
45.33,left,0.422790869112,0.21277910663,-0.210011762482,decay
45.34,left,0.423201979393,0.212756878586,-0.210445100808,decay
45.35,left,0.423604646767,0.212735271294,-0.210869375472,decay
45.36,left,0.423987442429,0.212714285119,-0.211273157309,decay
45.37,left,0.424340467014,0.21269391782,-0.211646549194,decay
45.38,left,0.424655624811,0.212674164696,-0.211981460115,decay
45.39,left,0.424926620843,0.212655018662,-0.212271602181,decay
45.4,left,0.425148703274,0.212636470145,-0.212512233129,decay
45.41,left,0.425318274495,0.212618506784,-0.212699767712,decay
45.42,left,0.425432684863,0.212601112939,-0.212831571924,decay
45.43,left,0.425490276985,0.212584269004,-0.212906007982,decay
45.44,left,0.425490532673,0.212567950503,-0.21292258217,decay
45.45,left,0.425434284355,0.212552127199,-0.212882157157,decay
45.46,left,0.425323918323,0.212536762835,-0.212787155489,decay
45.47,left,0.425163286078,0.212521816039,-0.212641470039,decay
45.48,left,0.424957213503,0.212507242014,-0.212449971489,decay
45.49,left,0.42471093273,0.21249299438,-0.212217938349,decay
45.5,left,0.424429722024,0.212479026917,-0.211950695106,decay
45.51,left,0.424118723303,0.212465295233,-0.211653428071,decay
45.52,left,0.423782985736,0.212451758385,-0.211331227352,decay
45.53,left,0.423427840162,0.212438380501,-0.210989459661,decay
45.54,left,0.423059316354,0.21242513243,-0.210634183924,decay
45.55,left,0.422684210456,0.212411993262,-0.210272217194,decay
45.56,left,0.422309810904,0.212398951158,-0.209910859746,decay
45.57,left,0.421943423095,0.212386003044,-0.209557420051,decay
45.58,left,0.421591759561,0.212373153529,-0.209218606032,decay
45.59,left,0.421260494325,0.212360413626,-0.208900080698,decay
45.6,left,0.420954338481,0.212347799547,-0.208606538934,decay
45.61,left,0.42067747582,0.212335331533,-0.208342144288,decay
45.62,left,0.420433860939,0.212323032728,-0.208110828211,decay
45.63,left,0.420227237167,0.212310928062,-0.207916309105,decay
45.64,left,0.42006102869,0.212299043112,-0.207761985578,decay
45.65,left,0.419938107143,0.212287402989,-0.207650704154,decay
45.66,left,0.419860469092,0.212276031398,-0.207584437694,decay
45.67,left,0.419829058533,0.212264949991,-0.207564108542,decay
45.68,left,0.419843707681,0.212254177886,-0.207589529795,decay
45.69,left,0.419902905238,0.212243731165,-0.207659174073,decay
45.7,left,0.420003435308,0.212233622242,-0.207769813066,decay
45.71,left,0.420140171344,0.212223859101,-0.207916312243,decay
45.72,left,0.420306101666,0.212214444376,-0.20809165729,decay
45.73,left,0.420492655552,0.212205374256,-0.208287281296,decay
45.74,left,0.420690477252,0.212196637203,-0.208493840049,decay
45.75,left,0.420890454532,0.212188212697,-0.208702241836,decay
45.76,left,0.421084520021,0.212180070693,-0.208904449328,decay
45.77,left,0.421266067614,0.212172172346,-0.209093895268,decay
45.78,left,0.421430206164,0.212164471592,-0.209265734572,decay
45.79,left,0.421573885365,0.212156916892,-0.209416968472,decay
45.8,left,0.421695803407,0.212149452868,-0.20954635054,decay
45.81,left,0.421796303479,0.212142021833,-0.209654281646,decay
45.82,left,0.421877409934,0.212134565272,-0.209742844661,decay
45.83,left,0.421942831999,0.212127025297,-0.209815806702,decay
45.84,left,0.421997902371,0.212119346114,-0.209878556257,decay
45.85,left,0.422049551218,0.212111475424,-0.209938075794,decay
45.86,left,0.42210609146,0.212103365385,-0.210002726075,decay
45.87,left,0.422176523449,0.212094972868,-0.210081550581,decay
45.88,left,0.422269501075,0.212086259253,-0.210183241822,decay
45.89,left,0.422392271359,0.212077190184,-0.210315081174,decay
45.9,left,0.422549656404,0.212067735454,-0.210481920951,decay
45.91,left,0.422743168092,0.212057869044,-0.210685299048,decay
45.92,left,0.422970544649,0.212047569337,-0.210922975313,decay
45.93,left,0.423225774529,0.212036819484,-0.211188955046,decay
45.94,left,0.423499476917,0.212025607976,-0.211473868941,decay
45.95,left,0.423779769221,0.212013929231,-0.21176583999,decay
45.96,left,0.424053693227,0.212001783711,-0.212051909516,decay
45.97,left,0.424308774765,0.211989177165,-0.2123195976,decay
45.98,left,0.424534297095,0.211976119296,-0.212558177799,decay
45.99,left,0.424722232243,0.211962622368,-0.212759609875,decay
46,left,0.424867759853,0.211948699937,-0.212919059915,decay
46.01,left,0.424969278479,0.211934365727,-0.213034912752,decay
46.02,left,0.42502809499,0.211919632601,-0.213108462389,decay
46.03,left,0.425047974892,0.211904511636,-0.213143463256,decay
46.04,left,0.425034426157,0.211889011262,-0.213145414896,decay
46.05,left,0.424993710192,0.21187313651,-0.213120573682,decay
46.06,left,0.42493200768,0.211856888542,-0.213075119139,decay
46.07,left,0.424855028897,0.211840264559,-0.213014764338,decay
46.08,left,0.424767855947,0.211823258009,-0.212944597938,decay
46.09,left,0.424674857951,0.211805858907,-0.212868999044,decay
46.1,left,0.424579770182,0.211788054202,-0.21279171598,decay
46.11,left,0.424485826114,0.211769828202,-0.212715997912,decay
46.12,left,0.424395776756,0.211751163046,-0.21264461371,decay
46.13,left,0.424311913785,0.211732039263,-0.212579874522,decay
46.14,left,0.424236140055,0.211712436404,-0.212523703652,decay
46.15,left,0.424169918305,0.211692333748,-0.212477584557,decay
46.16,left,0.424114123104,0.211671710991,-0.212442412114,decay
46.17,left,0.424069004021,0.211650548856,-0.212418455165,decay
46.18,left,0.424034238708,0.211628829705,-0.212405409003,decay
46.19,left,0.42400890699,0.211606538256,-0.212402368734,decay
46.2,left,0.423991514362,0.211583662485,-0.212407851877,decay
46.21,left,0.423980270315,0.211560194715,-0.212420075599,decay
46.22,left,0.423973415593,0.211536132928,-0.212437282665,decay
46.23,left,0.423969375759,0.211511482305,-0.212457893455,decay
46.24,left,0.423966916577,0.211486257041,-0.212480659537,decay
46.25,left,0.423965421082,0.21146048215,-0.212504938932,decay
46.26,left,0.423965108694,0.2114341944,-0.212530914294,decay
46.27,left,0.423967074167,0.211407441694,-0.212559632474,decay
46.28,left,0.423973141077,0.211380281409,-0.212592859669,decay
46.29,left,0.423985492159,0.211352778573,-0.212632713585,decay
46.3,left,0.424006228197,0.211325004245,-0.212681223951,decay
46.31,left,0.424037213712,0.211297034062,-0.21274017965,decay
46.32,left,0.424080241593,0.211268946939,-0.212811294654,decay
46.33,left,0.424137100382,0.211240823862,-0.21289627652,decay
46.34,left,0.424209310766,0.211212746747,-0.212996564019,decay
46.35,left,0.424297719759,0.211184797355,-0.213112922404,decay
46.36,left,0.424402068703,0.211157056326,-0.213245012377,decay
46.37,left,0.424520580711,0.211129602372,-0.213390978339,decay
46.38,left,0.424649891756,0.211102511544,-0.213547380212,decay
46.39,left,0.424785479831,0.211075856427,-0.213709623404,decay
46.4,left,0.424922251618,0.211049705196,-0.213872546423,decay
46.41,left,0.425055036637,0.211024120491,-0.214030916147,decay
46.42,left,0.425179041844,0.210999158078,-0.214179883765,decay
46.43,left,0.425290204925,0.210974865263,-0.214315339662,decay
46.44,left,0.425385341879,0.210951279004,-0.214434062875,decay
46.45,left,0.425462229754,0.210928424028,-0.214533805726,decay
46.46,left,0.425519711504,0.210906311866,-0.214613399638,decay
46.47,left,0.425557661314,0.210884941553,-0.214672719761,decay
46.48,left,0.425576851112,0.210864301428,-0.214712549684,decay
46.49,left,0.425579008788,0.210844371032,-0.214734637756,decay
46.5,left,0.425566975199,0.210825122726,-0.214741852473,decay
46.51,left,0.425544552395,0.210806523011,-0.214738029385,decay
46.52,left,0.425516039932,0.210788533585,-0.214727506347,decay
46.53,left,0.425485746539,0.210771112168,-0.214714634371,decay
46.54,left,0.425457532718,0.210754213099,-0.21470331962,decay
46.55,left,0.425434425736,0.2107377878,-0.214696637936,decay
46.56,left,0.425418490119,0.21072178529,-0.214696704829,decay
46.57,left,0.425410895292,0.210706152897,-0.214704742395,decay
46.58,left,0.425411952661,0.210690837091,-0.21472111557,decay
46.59,left,0.425421101947,0.210675784296,-0.214745317651,decay
46.6,left,0.425436899167,0.210660941629,-0.214775957538,decay
46.61,left,0.425456912555,0.210646257578,-0.214810654977,decay
46.62,left,0.425477557347,0.210631682648,-0.214845874698,decay
46.63,left,0.425494189291,0.210617170011,-0.21487701928,decay
46.64,left,0.425501532397,0.210602676152,-0.214898856246,decay
46.65,left,0.425494091889,0.210588161508,-0.214905930381,decay
46.66,left,0.425466463628,0.210573590907,-0.214892872721,decay
46.67,left,0.425413768656,0.210558933688,-0.214854834968,decay
46.68,left,0.425332142066,0.210544163632,-0.214787978434,decay
46.69,left,0.425219053979,0.210529258892,-0.214689795086,decay
46.7,left,0.425073506714,0.210514202014,-0.2145593047,decay
46.71,left,0.424896138223,0.210498980061,-0.214397158162,decay
46.72,left,0.424689093219,0.210483584846,-0.214205508373,decay
46.73,left,0.42445571542,0.210468013286,-0.213987702134,decay
46.74,left,0.42420026616,0.210452267875,-0.213747998284,decay
46.75,left,0.423927643618,0.210436357126,-0.213491286491,decay
46.76,left,0.423642997687,0.210420295471,-0.213222702216,decay
46.77,left,0.423351449686,0.210404102238,-0.212947347448,decay
46.78,left,0.423058154051,0.210387799965,-0.212670354086,decay
46.79,left,0.422768529079,0.210371412566,-0.212397116513,decay
46.8,left,0.422488436666,0.210354963524,-0.212133473141,decay
46.81,left,0.42222432423,0.2103384741,-0.21188585013,decay
46.82,left,0.421983197922,0.210321961518,-0.211661236404,decay
46.83,left,0.421772217315,0.210305437109,-0.211466780206,decay
46.84,left,0.421598073142,0.210288904349,-0.211309168793,decay
46.85,left,0.421466470012,0.210272357076,-0.211194112935,decay
46.86,left,0.421381756943,0.210255778696,-0.211125978246,decay
46.87,left,0.421346642835,0.210239143042,-0.211107499793,decay
46.88,left,0.421362049848,0.210222416394,-0.211139633453,decay
46.89,left,0.421427051926,0.21020555981,-0.211221492115,decay
46.9,left,0.421538748057,0.210188531414,-0.211350216643,decay
46.91,left,0.421692203091,0.210171288681,-0.21152091441,decay
46.92,left,0.421880763137,0.210153790753,-0.211726972384,decay
46.93,left,0.422096646424,0.210136000831,-0.211960645593,decay
46.94,left,0.422331454865,0.210117888702,-0.212213566163,decay
46.95,left,0.422576613448,0.210099433131,-0.212477180317,decay
46.96,left,0.42282386643,0.210080623229,-0.212743243201,decay
46.97,left,0.423065699891,0.210061458096,-0.213004241795,decay
46.98,left,0.423295646721,0.210041945295,-0.213253701426,decay
46.99,left,0.423508577294,0.210022099102,-0.213486478192,decay
47,left,0.423700870845,0.210001938918,-0.213698931928,decay
47.01,left,0.423870372085,0.209981487846,-0.213888884239,decay
