time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
34.33,left,0.423859441884,0.249674166183,-0.174185275702,decay
34.34,left,0.423920022948,0.249643171294,-0.174276851654,decay
34.35,left,0.424010000577,0.249612460438,-0.17439754014,decay
34.36,left,0.424127452747,0.249582069485,-0.174545383262,decay
34.37,left,0.424269872332,0.249552031474,-0.174717840859,decay
34.38,left,0.424434299904,0.249522375229,-0.174911924675,decay
34.39,left,0.424617615733,0.249493123993,-0.175124491741,decay
34.4,left,0.424816712548,0.249464294534,-0.175352418014,decay
34.41,left,0.425028687134,0.249435897078,-0.175592790057,decay
34.42,left,0.425251142376,0.249407935782,-0.175843206595,decay
34.43,left,0.425482297993,0.249380409238,-0.176101888755,decay
34.44,left,0.425720751403,0.249353310793,-0.17636744061,decay
34.45,left,0.425965081427,0.249326628676,-0.176638452751,decay
34.46,left,0.426213482046,0.249300345942,-0.176913136104,decay
34.47,left,0.426463593429,0.249274440224,-0.177189153205,decay
34.48,left,0.426712721131,0.249248883305,-0.177463837826,decay
34.49,left,0.426958353876,0.249223640643,-0.177734713233,decay
34.5,left,0.427198558671,0.249198671337,-0.177999887334,decay
34.51,left,0.427432031867,0.24917392887,-0.178258102997,decay
34.52,left,0.427658015226,0.249149362394,-0.178508652831,decay
34.53,left,0.427876181311,0.249124918116,-0.178751263194,decay
34.54,left,0.428086372488,0.249100540597,-0.17898583189,decay
34.55,left,0.428288332861,0.249076174003,-0.179212158857,decay
34.56,left,0.428481610376,0.24905176333,-0.179429847046,decay
34.57,left,0.428665440341,0.249027255638,-0.179638184703,decay
34.58,left,0.428838503319,0.249002601332,-0.179835901987,decay
34.59,left,0.428998781981,0.248977755389,-0.180021026592,decay
34.6,left,0.429143626176,0.248952678153,-0.180190948023,decay
34.61,left,0.429269986809,0.248927335422,-0.180342651388,decay
34.62,left,0.42937490771,0.248901698074,-0.180473209635,decay
34.63,left,0.429456243067,0.248875741648,-0.180580501419,decay
34.64,left,0.429513217488,0.248849446054,-0.180663771434,decay
34.65,left,0.429546557146,0.248822795437,-0.18072376171,decay
34.66,left,0.42955836401,0.248795778194,-0.180762585816,decay
34.67,left,0.429551903598,0.248768387147,-0.18078351645,decay
34.68,left,0.429531235087,0.24874061987,-0.180790615217,decay
34.69,left,0.429500753218,0.248712479072,-0.180788274146,decay
34.7,left,0.429464823906,0.248683972621,-0.180780851285,decay
34.71,left,0.429427451128,0.24865511293,-0.180772338199,decay
34.72,left,0.429391913147,0.248625915912,-0.180765997235,decay
34.73,left,0.429360548573,0.248596399897,-0.180764148676,decay
34.74,left,0.429334711484,0.248566584655,-0.180768126829,decay
34.75,left,0.429314677786,0.248536490524,-0.180778187262,decay
34.76,left,0.429299477581,0.248506137623,-0.180793339959,decay
34.77,left,0.429286759102,0.248475545127,-0.180811213974,decay
34.78,left,0.429272632556,0.248444730602,-0.180827901954,decay
34.79,left,0.429251527139,0.248413709429,-0.18083781771,decay
34.8,left,0.42921644029,0.248382494547,-0.180833945743,decay
34.81,left,0.429159859587,0.248351096637,-0.18080876295,decay
34.82,left,0.429075060476,0.248319524645,-0.18075553583,decay
34.83,left,0.428957290183,0.248287786427,-0.180669503756,decay
34.84,left,0.428804591886,0.248255889415,-0.180548702471,decay
34.85,left,0.428618046346,0.248223841331,-0.180394205015,decay
34.86,left,0.428401271459,0.24819165094,-0.180209620519,decay
34.87,left,0.42815946706,0.248159328859,-0.180000138201,decay
34.88,left,0.427898477667,0.248126888426,-0.17977158924,decay
34.89,left,0.427624058943,0.248094346533,-0.17952971241,decay
34.9,left,0.427341390437,0.248061724017,-0.17927966642,decay
34.91,left,0.427054913261,0.248029045357,-0.179025867903,decay
34.92,left,0.42676838933,0.247996337858,-0.178772051472,decay
34.93,left,0.426484909908,0.247963630716,-0.178521279191,decay
34.94,left,0.426206791163,0.247930954112,-0.178275837051,decay
34.95,left,0.425935497707,0.247898338314,-0.178037159393,decay
34.96,left,0.425671601095,0.247865812777,-0.177805788318,decay
34.97,left,0.425414789819,0.247833405215,-0.177581384604,decay
34.98,left,0.42516416489,0.247801140622,-0.177363024268,decay
34.99,left,0.424918840367,0.247769040318,-0.177149800049,decay
35,left,0.424678481099,0.247737121314,-0.176941359784,decay
35.01,left,0.424443558144,0.247705396214,-0.17673816193,decay
35.02,left,0.424215361097,0.247673873457,-0.17654148764,decay
35.03,left,0.423995749846,0.247642557602,-0.176353192244,decay
35.04,left,0.423786732222,0.247611449503,-0.176175282719,decay
35.05,left,0.423590188117,0.247580546378,-0.176009641739,decay
35.06,left,0.423407884435,0.247549841764,-0.175858042671,decay
35.07,left,0.423241564126,0.247519325366,-0.17572223876,decay
35.08,left,0.423092972742,0.247488982797,-0.175603989945,decay
35.09,left,0.422963986337,0.247458795294,-0.175505191043,decay
35.1,left,0.422856856935,0.247428739722,-0.175428117213,decay
35.11,left,0.422774344876,0.247398789074,-0.175375555802,decay
35.12,left,0.422719710309,0.247368913325,-0.175350796984,decay
35.13,left,0.42269661859,0.247339080348,-0.175357538242,decay
35.14,left,0.422708808055,0.247309256791,-0.175399551264,decay
35.15,left,0.422759543268,0.247279408917,-0.175480134351,decay
35.16,left,0.422851116273,0.247249503446,-0.175601612828,decay
35.17,left,0.422984384278,0.2472195084,-0.175764875878,decay
35.18,left,0.423158166149,0.24718939399,-0.175968772159,decay
35.19,left,0.423368681137,0.24715913346,-0.176209547677,decay
35.2,left,0.42360940455,0.247128703592,-0.176480700957,decay
35.21,left,0.42387142685,0.247098084674,-0.176773342176,decay
35.22,left,0.424144297123,0.24706726009,-0.177077037033,decay
35.23,left,0.424417454258,0.247036215867,-0.177381238391,decay
35.24,left,0.424681952106,0.247004940309,-0.177677011797,decay
35.25,left,0.424931680441,0.246973423712,-0.177958256728,decay
35.26,left,0.425163632143,0.24694165818,-0.178221973963,decay
35.27,left,0.42537738915,0.246909637518,-0.178467751632,decay
35.28,left,0.425574088998,0.246877357225,-0.178696731774,decay
35.29,left,0.42575518933,0.246844814537,-0.178910374793,decay
35.3,left,0.425921540184,0.246812008408,-0.179109531776,decay
35.31,left,0.426072986082,0.246778939348,-0.179294046735,decay
35.32,left,0.426208286596,0.246745609174,-0.179462677423,decay
35.33,left,0.426325228379,0.246712020802,-0.179613207577,decay
35.34,left,0.426420945355,0.246678178109,-0.179742767246,decay
35.35,left,0.426492300539,0.246644085883,-0.179848214656,decay
35.36,left,0.426536198702,0.246609749843,-0.179926448859,decay
35.37,left,0.426549938011,0.246575176746,-0.179974761265,decay
35.38,left,0.426531595262,0.246540374564,-0.179991220699,decay
35.39,left,0.426480167652,0.246505352712,-0.179974814941,decay
35.4,left,0.426395470878,0.24647012224,-0.179925348638,decay
35.41,left,0.426278140391,0.246434695912,-0.17984344448,decay
35.42,left,0.426129776853,0.246399088223,-0.17973068863,decay
35.43,left,0.425953041864,0.246363315462,-0.179589726402,decay
35.44,left,0.425751763612,0.246327395832,-0.17942436778,decay
35.45,left,0.425531065132,0.246291349652,-0.179239715479,decay
35.46,left,0.42529724119,0.246255199624,-0.179042041566,decay
35.47,left,0.425057298655,0.246218971167,-0.178838327488,decay
35.48,left,0.424818429464,0.246182692834,-0.178635736631,decay
35.49,left,0.4245876168,0.246146396677,-0.178441220122,decay
35.5,left,0.424371363507,0.246110118307,-0.1782612452,decay
35.51,left,0.424175589406,0.246073896362,-0.178101693044,decay
35.52,left,0.424005758586,0.246037771586,-0.177967987,decay
35.53,left,0.423867049956,0.246001785769,-0.177865264187,decay
35.54,left,0.423764373402,0.245965980682,-0.17779839272,decay
35.55,left,0.423702283158,0.245930396966,-0.177771886192,decay
35.56,left,0.423684768242,0.245895072963,-0.177789695278,decay
35.57,left,0.423714760434,0.245860043458,-0.177854716976,decay
35.58,left,0.423793500248,0.245825338292,-0.177968161956,decay
35.59,left,0.423920124678,0.24579098103,-0.178129143649,decay
35.6,left,0.424091601598,0.245756988284,-0.178334613314,decay
35.61,left,0.424302966068,0.245723370151,-0.178579595917,decay
35.62,left,0.424547866001,0.245690131391,-0.17885773461,decay
35.63,left,0.424819257317,0.24565727274,-0.179161984577,decay
35.64,left,0.425109880782,0.245624792068,-0.179485088714,decay
35.65,left,0.425412439119,0.245592685411,-0.179819753709,decay
35.66,left,0.425719748199,0.245560947864,-0.180158800335,decay
35.67,left,0.426024919191,0.245529574384,-0.180495344807,decay
35.68,left,0.426321421292,0.245498560476,-0.180822860815,decay
35.69,left,0.426603159414,0.245467902759,-0.181135256655,decay
35.7,left,0.426864724782,0.245437599209,-0.181427125574,decay
35.71,left,0.427101595689,0.245407648973,-0.181693946717,decay
35.72,left,0.42731012033,0.245378051842,-0.181932068488,decay
35.73,left,0.42748744641,0.245348807565,-0.182138638846,decay
35.74,left,0.42763151146,0.245319915061,-0.1823115964,decay
35.75,left,0.427741085652,0.245291371538,-0.182449714114,decay
35.76,left,0.427815956068,0.245263171491,-0.182552784577,decay
35.77,left,0.427857220548,0.245235305567,-0.182621914981,decay
35.78,left,0.427867338828,0.245207759291,-0.182659579537,decay
35.79,left,0.427849780567,0.245180511832,-0.182669268735,decay
35.8,left,0.427808615223,0.245153535478,-0.182655079744,decay
35.81,left,0.42774825001,0.245126796301,-0.182621453709,decay
35.82,left,0.427673146951,0.245100255659,-0.182572891291,decay
35.83,left,0.427587589499,0.245073871877,-0.182513717622,decay
35.84,left,0.42749575144,0.245047601846,-0.182448149594,decay
35.85,left,0.427401930537,0.245021402564,-0.182380527973,decay
35.86,left,0.42731065113,0.244995232658,-0.182315418472,decay
35.87,left,0.42722661864,0.244969053896,-0.182257564744,decay
35.88,left,0.42715454172,0.244942832759,-0.182211708961,decay
35.89,left,0.427098750722,0.244916541912,-0.18218220881,decay
35.9,left,0.427062777941,0.244890161108,-0.182172616833,decay
35.91,left,0.427049181581,0.24486367715,-0.182185504432,decay
35.92,left,0.427059601005,0.244837083209,-0.182222517797,decay
35.93,left,0.427094859152,0.244810378037,-0.182284481115,decay
35.94,left,0.427155078234,0.244783565271,-0.182371512963,decay
35.95,left,0.427239751784,0.244756652843,-0.18248309894,decay
35.96,left,0.427347545959,0.244729652488,-0.182617893471,decay
35.97,left,0.4274758856,0.244702579329,-0.182773306271,decay
35.98,left,0.427620746051,0.244675451551,-0.1829452945,decay
35.99,left,0.427776794386,0.244648290093,-0.183128504293,decay
36,left,0.427937713599,0.244621118266,-0.183316595333,decay
36.01,left,0.428096733753,0.244593961196,-0.183502772558,decay
36.02,left,0.428247403459,0.244566845128,-0.183680558331,decay
36.03,left,0.428384337609,0.244539796712,-0.183844540897,decay
36.04,left,0.428503670941,0.244512842267,-0.183990828674,decay
36.05,left,0.428603152807,0.244486007027,-0.18411714578,decay
36.06,left,0.428681873908,0.244459314349,-0.184222559559,decay
36.07,left,0.428739679763,0.244432784857,-0.184306894905,decay
36.08,left,0.428776613015,0.244406435514,-0.184370177501,decay
36.09,left,0.428792764963,0.244380278672,-0.18441248629,decay
36.1,left,0.428788431558,0.244354321383,-0.184434110175,decay
36.11,left,0.428764263225,0.244328565138,-0.184435698087,decay
36.12,left,0.428721413738,0.244303005891,-0.184418407847,decay
36.13,left,0.428661722488,0.244277634068,-0.18438408842,decay
36.14,left,0.428587771838,0.244252434451,-0.184335337387,decay
36.15,left,0.428502843384,0.244227385929,-0.184275457455,decay
36.16,left,0.428410880057,0.244202461105,-0.184208418951,decay
36.17,left,0.428316256602,0.244177625774,-0.184138630828,decay
36.18,left,0.428223213375,0.244152838255,-0.18407037512,decay
36.19,left,0.428135221395,0.244128048809,-0.184007172586,decay
36.2,left,0.42805455431,0.244103199799,-0.183951354511,decay
36.21,left,0.427982039173,0.244078227133,-0.18390381204,decay
36.22,left,0.427917022491,0.244053062624,-0.183863959867,decay
36.23,left,0.427857767322,0.244027636642,-0.18383013068,decay
36.24,left,0.427802109355,0.244001880801,-0.183800228553,decay
36.25,left,0.427747917554,0.243975730744,-0.183772186809,decay
36.26,left,0.427693370074,0.243949129067,-0.183744241008,decay
36.27,left,0.427637296139,0.243922028453,-0.183715267686,decay
36.28,left,0.427579501934,0.243894395085,-0.183685106848,decay
36.29,left,0.427520963072,0.243866211877,-0.183654751195,decay
36.3,left,0.42746391597,0.243837480006,-0.183626435965,decay
36.31,left,0.427411711812,0.243808217578,-0.183603494234,decay
36.32,left,0.427368310266,0.243778456313,-0.183589853954,decay
36.33,left,0.42733762066,0.243748237833,-0.183589382827,decay
36.34,left,0.427322878178,0.243717610187,-0.183605267991,decay
36.35,left,0.427325909671,0.24368662458,-0.183639285091,decay
36.36,left,0.427346256214,0.243655332264,-0.18369092395,decay
36.37,left,0.427380615023,0.243623781513,-0.18375683351,decay
36.38,left,0.427422981219,0.243592014636,-0.183830966583,decay
36.39,left,0.427465325709,0.243560065246,-0.183905260463,decay
36.4,left,0.427498578537,0.243527956662,-0.183970621875,decay
36.41,left,0.427513806506,0.243495702088,-0.184018104419,decay
36.42,left,0.427503298673,0.243463306045,-0.184039992627,decay
36.43,left,0.427461362591,0.243430766131,-0.184030596459,decay
36.44,left,0.42738495404,0.243398074732,-0.183986879308,decay
36.45,left,0.427274078467,0.243365220697,-0.18390885777,decay
36.46,left,0.427131623036,0.243332190989,-0.183799432047,decay
36.47,left,0.426962645919,0.24329897235,-0.183663673569,decay
36.48,left,0.42677351172,0.243265553003,-0.183507958717,decay
36.49,left,0.426571004439,0.243231924259,-0.183339080179,decay
36.5,left,0.426361425797,0.243198081516,-0.183163344281,decay
36.51,left,0.426150049199,0.243164024262,-0.182986024937,decay
36.52,left,0.425941246868,0.243129755411,-0.182811491457,decay
36.53,left,0.425739021623,0.243095280484,-0.182643741139,decay
36.54,left,0.425547561442,0.243060606875,-0.182486954567,decay
36.55,left,0.425371736779,0.243025743193,-0.182345993587,decay
36.56,left,0.425217360144,0.242990698677,-0.182226661467,decay
36.57,left,0.425090935796,0.242955482666,-0.18213545313,decay
36.58,left,0.424999028717,0.242920104118,-0.182078924599,decay
36.59,left,0.424947501696,0.2428845712,-0.182062930497,decay
36.6,left,0.424940612691,0.242848891048,-0.182091721643,decay
36.61,left,0.424980138154,0.242813069778,-0.182167068376,decay
36.62,left,0.425064972674,0.242777112678,-0.182287859996,decay
36.63,left,0.425191359078,0.242741024472,-0.182450334606,decay
36.64,left,0.42535347494,0.242704809616,-0.182648665324,decay
36.65,left,0.425544157484,0.242668472619,-0.182875684864,decay
36.66,left,0.425755689045,0.242632018402,-0.183123670643,decay
36.67,left,0.425980391052,0.242595452688,-0.183384938364,decay
36.68,left,0.426210859325,0.242558782438,-0.183652076887,decay
36.69,left,0.426440106763,0.24252201629,-0.183918090472,decay
36.7,left,0.426661880864,0.24248516487,-0.184176715994,decay
36.71,left,0.426871075059,0.242448240864,-0.184422834195,decay
36.72,left,0.427064130737,0.242411258951,-0.184652871786,decay
36.73,left,0.427239390778,0.242374235709,-0.18486515507,decay
36.74,left,0.427397162353,0.242337189565,-0.185059972788,decay
36.75,left,0.427539303135,0.242300140789,-0.185239162346,decay
36.76,left,0.427668517444,0.242263111517,-0.185405405927,decay
36.77,left,0.427787558483,0.242226125804,-0.185561432679,decay
36.78,left,0.427898305858,0.242189209707,-0.185709096152,decay
36.79,left,0.428000902114,0.242152391338,-0.185848510777,decay
36.8,left,0.428093495957,0.242115700743,-0.185977795213,decay
36.81,left,0.428172810458,0.24207916949,-0.186093640968,decay
36.82,left,0.428235144831,0.242042830027,-0.186192314804,decay
36.83,left,0.428277396254,0.242006714951,-0.186270681303,decay
36.84,left,0.428297820369,0.241970856226,-0.186326964142,decay
36.85,left,0.428296221362,0.241935284334,-0.186360937028,decay
36.86,left,0.428273607255,0.241900027334,-0.186373579921,decay
36.87,left,0.428231705864,0.241865109818,-0.186366596046,decay
36.88,left,0.428172476924,0.241830551729,-0.186341925196,decay
36.89,left,0.428097530313,0.241796367202,-0.186301163111,decay
36.9,left,0.428007704046,0.241762563988,-0.186245140058,decay
36.91,left,0.427903189986,0.241729143869,-0.186174046117,decay
36.92,left,0.427784103699,0.241696103743,-0.186087999956,decay
36.93,left,0.427651138731,0.241663436806,-0.185987701926,decay
36.94,left,0.427506213191,0.241631133597,-0.185875079594,decay
36.95,left,0.42735299868,0.24159918291,-0.18575381577,decay
36.96,left,0.427196997119,0.241567572588,-0.185629424531,decay
36.97,left,0.427045104288,0.241536290204,-0.185508814084,decay
36.98,left,0.426904891756,0.241505323668,-0.185399568088,decay
36.99,left,0.426783676062,0.241474661704,-0.185309014358,decay
37,left,0.426687525341,0.241444294118,-0.185243231223,decay
37.01,left,0.4266206833,0.241414211768,-0.185206471532,decay
37.02,left,0.426585607672,0.241384406299,-0.185201201372,decay
