time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
61.87,left,0.41208129589,0.18508155124,-0.226999744651,decay
61.88,left,0.411659288489,0.185061456747,-0.226597831743,decay
61.89,left,0.411246647449,0.185041355678,-0.226205291771,decay
61.9,left,0.410849638607,0.185021285688,-0.225828352919,decay
61.91,left,0.410473951542,0.185001288279,-0.225472663264,decay
61.92,left,0.410124429851,0.184981407066,-0.225143022785,decay
61.93,left,0.409804969965,0.18496168605,-0.224843283916,decay
61.94,left,0.409518565233,0.184942167866,-0.224576397366,decay
61.95,left,0.409267591523,0.18492289198,-0.224344699544,decay
61.96,left,0.40905416548,0.184903892767,-0.224150272713,decay
61.97,left,0.408880261548,0.184885197706,-0.223995063842,decay
61.98,left,0.408747597859,0.184866826354,-0.223880771505,decay
61.99,left,0.408657505204,0.184848790651,-0.223808714554,decay
62,left,0.408610785371,0.184831096128,-0.223779689243,decay
62.01,left,0.408607515312,0.184813743277,-0.223793772035,decay
62.02,left,0.40864701623,0.184796728771,-0.223850287459,decay
62.03,left,0.408728112879,0.18478004655,-0.223948066329,decay
62.04,left,0.4088494445,0.184763688767,-0.224085755733,decay
62.05,left,0.409009651178,0.184747646635,-0.224262004543,decay
62.06,left,0.409207435966,0.184731911164,-0.224475524802,decay
62.07,left,0.409441363671,0.184716473781,-0.22472488989,decay
62.08,left,0.409709370035,0.184701326697,-0.225008043338,decay
62.09,left,0.41000831919,0.184686462917,-0.225321856273,decay
62.1,left,0.410333819463,0.184671875996,-0.225661943467,decay
62.11,left,0.410680222251,0.184657559663,-0.226022662588,decay
62.12,left,0.411040886985,0.184643507367,-0.226397379618,decay
62.13,left,0.411408849457,0.184629711761,-0.226779137696,decay
62.14,left,0.411777621898,0.184616164102,-0.227161457796,decay
62.15,left,0.412141706129,0.184602853562,-0.227538852567,decay
62.16,left,0.412496788572,0.184589766448,-0.227907022124,decay
62.17,left,0.412839744443,0.184576885437,-0.228262859006,decay
62.18,left,0.413168425961,0.184564189199,-0.228604236762,decay
62.19,left,0.413481398794,0.184551652687,-0.228929746107,decay
62.2,left,0.41377796838,0.184539247888,-0.229238720492,decay
62.21,left,0.414058423772,0.184526944674,-0.229531479098,decay
62.22,left,0.414324110919,0.184514711585,-0.229809399335,decay
62.23,left,0.414577231165,0.184502516572,-0.230074714593,decay
62.24,left,0.414820472609,0.18449032772,-0.230330144889,decay
62.25,left,0.415056497236,0.184478113951,-0.230578383285,decay
62.26,left,0.415287392081,0.184465845747,-0.230821546334,decay
62.27,left,0.415514306259,0.184453495819,-0.23106081044,decay
62.28,left,0.415737252969,0.184441039481,-0.231296213488,decay
62.29,left,0.415954871194,0.18442845456,-0.231526416634,decay
62.3,left,0.416164272043,0.184415720974,-0.231748551069,decay
62.31,left,0.416361266138,0.18440282027,-0.231958445869,decay
62.32,left,0.416540830027,0.184389735197,-0.23215109483,decay
62.33,left,0.416697518692,0.184376449362,-0.23232106933,decay
62.34,left,0.416825913821,0.184362946929,-0.232462966893,decay
62.35,left,0.416921207008,0.184349212382,-0.232571994626,decay
62.36,left,0.416979726535,0.184335230352,-0.232644496183,decay
62.37,left,0.416999335351,0.184320985519,-0.232678349832,decay
62.38,left,0.41697977763,0.184306462644,-0.232673314986,decay
62.39,left,0.4169228483,0.184291646784,-0.232631201516,decay
62.4,left,0.416832256553,0.184276523662,-0.23255573289,decay
62.41,left,0.416713286117,0.184261080142,-0.232452205974,decay
62.42,left,0.416572286927,0.184245304804,-0.232326982123,decay
62.43,left,0.416415915725,0.184229188627,-0.232186727097,decay
62.44,left,0.416250366545,0.184212725793,-0.232037640752,decay
62.45,left,0.416081057163,0.184195914625,-0.231885142538,decay
62.46,left,0.415912741563,0.184178758682,-0.231733982881,decay
62.47,left,0.415749580704,0.18416126785,-0.231588312854,decay
62.48,left,0.4155950252,0.184143458934,-0.231451566266,decay
62.49,left,0.415451632841,0.184125355348,-0.231326277493,decay
62.5,left,0.415320837671,0.184106986213,-0.231213851458,decay
62.51,left,0.415202859471,0.184088385366,-0.231114474105,decay
62.52,left,0.415097003478,0.184069590499,-0.231027412979,decay
62.53,left,0.415002126789,0.184050642412,-0.230951484376,decay
62.54,left,0.414916910313,0.184031584366,-0.230885325946,decay
62.55,left,0.414840022776,0.184012461515,-0.230827561262,decay
62.56,left,0.414770399139,0.18399332039,-0.230777078749,decay
62.57,left,0.414707488926,0.183974208415,-0.230733280511,decay
62.58,left,0.414651250446,0.183955173383,-0.230696077063,decay
62.59,left,0.414601984551,0.183936262846,-0.230665721705,decay
62.6,left,0.414560098983,0.183917523417,-0.230642575566,decay
62.61,left,0.414525729275,0.183899000015,-0.23062672926,decay
62.62,left,0.414498382756,0.183880735029,-0.230617647728,decay
62.63,left,0.414476883849,0.183862767396,-0.230614116453,decay
62.64,left,0.414459543814,0.183845131553,-0.23061441226,decay
62.65,left,0.414444399937,0.183827856248,-0.230616543689,decay
62.66,left,0.414429601508,0.183810963174,-0.230618638333,decay
62.67,left,0.414413890624,0.183794465608,-0.230619425016,decay
62.68,left,0.41439691379,0.183778367652,-0.230618546138,decay
62.69,left,0.414379296368,0.183762664541,-0.230616631827,decay
62.7,left,0.414362583565,0.183747343662,-0.230615239903,decay
62.71,left,0.414348944456,0.183732385636,-0.23061655882,decay
62.72,left,0.41434049939,0.183717765225,-0.230622734165,decay
62.73,left,0.414338534674,0.183703452054,-0.23063508262,decay
62.74,left,0.414342998313,0.183689411166,-0.230653587146,decay
62.75,left,0.414352368015,0.183675603432,-0.230676764584,decay
62.76,left,0.414363909884,0.183661985817,-0.230701924067,decay
62.77,left,0.414374367351,0.183648511611,-0.23072585574,decay
62.78,left,0.414380790554,0.183635130858,-0.230745659696,decay
62.79,left,0.414381116261,0.183621791176,-0.230759325085,decay
62.8,left,0.414374517017,0.183608438874,-0.230766078144,decay
62.81,left,0.414361654271,0.183595020134,-0.230766634137,decay
62.82,left,0.414344713879,0.183581482218,-0.230763231661,decay
62.83,left,0.41432715999,0.183567774692,-0.230759385299,decay
62.84,left,0.414313390168,0.183553850729,-0.230759539439,decay
62.85,left,0.414308402442,0.183539668507,-0.230768733935,decay
62.86,left,0.414317441633,0.183525192738,-0.230792248895,decay
62.87,left,0.414345708797,0.183510396173,-0.230835312623,decay
62.88,left,0.414398145447,0.183495260493,-0.230902884954,decay
62.89,left,0.414478965996,0.183479776153,-0.230999189843,decay
62.9,left,0.414590780573,0.183463941534,-0.231126839039,decay
62.91,left,0.414733711723,0.183447762014,-0.231285949709,decay
62.92,left,0.414904920533,0.183431249225,-0.231473671308,decay
62.93,left,0.415098610745,0.183414420491,-0.231684190254,decay
62.94,left,0.41530656137,0.183397298436,-0.231909262934,decay
62.95,left,0.415519142081,0.183379910765,-0.232139231317,decay
62.96,left,0.415726402279,0.183362290187,-0.232364112092,decay
62.97,left,0.415918911076,0.183344474382,-0.232574436693,decay
62.98,left,0.41608843127,0.183326505632,-0.232761925638,decay
62.99,left,0.416228481259,0.183308429845,-0.232920051414,decay
63,left,0.41633459979,0.183290295151,-0.233044304639,decay
63.01,left,0.416404342771,0.183272150393,-0.233132192378,decay
63.02,left,0.416437367242,0.183254043634,-0.233183323609,decay
63.03,left,0.416435695153,0.183236020646,-0.233199674506,decay
63.04,left,0.416403892019,0.183218123371,-0.233185768648,decay
63.05,left,0.416348993034,0.183200388276,-0.233148604757,decay
63.06,left,0.416280022209,0.183182844617,-0.233097177592,decay
63.07,left,0.416206893262,0.183165512772,-0.23304138049,decay
63.08,left,0.416138936014,0.183148403434,-0.23299053258,decay
63.09,left,0.416083666245,0.183131518192,-0.232952148053,decay
63.1,left,0.416046078656,0.183114851086,-0.23293122757,decay
63.11,left,0.416028411834,0.183098390342,-0.232930021493,decay
63.12,left,0.416030427094,0.183082119991,-0.232948307103,decay
63.13,left,0.416050149418,0.183066021371,-0.232984128047,decay
63.14,left,0.416084710664,0.183050074536,-0.233034636128,decay
63.15,left,0.416131083522,0.183034259601,-0.233096823921,decay
63.16,left,0.416186844339,0.183018558054,-0.233168286285,decay
63.17,left,0.41625086934,0.183002953928,-0.233247915411,decay
63.18,left,0.416323536949,0.182987434481,-0.233336102468,decay
63.19,left,0.416406322644,0.182971990106,-0.233434332539,decay
63.2,left,0.416501031485,0.18295661369,-0.233544417794,decay
63.21,left,0.416608813848,0.182941299826,-0.233667514022,decay
63.22,left,0.41672913566,0.182926044003,-0.233803091657,decay
63.23,left,0.416859119615,0.182910841813,-0.233948277802,decay
63.24,left,0.416993525117,0.182895688134,-0.234097836983,decay
63.25,left,0.417125288331,0.182880576289,-0.234244712041,decay
63.26,left,0.417246500521,0.182865497175,-0.234381003346,decay
63.27,left,0.417349642916,0.182850438444,-0.234499204472,decay
63.28,left,0.417428628493,0.182835384096,-0.234593244396,decay
63.29,left,0.417479282769,0.182820314723,-0.234658968046,decay
63.3,left,0.417499386834,0.182805208219,-0.234694178615,decay
63.31,left,0.417488518424,0.182790040615,-0.234698477808,decay
63.32,left,0.417447627645,0.182774786912,-0.234672840733,decay
63.33,left,0.417378361243,0.1827594219,-0.234618939344,decay
63.34,left,0.417282422973,0.182743921005,-0.234538501968,decay
63.35,left,0.417161076599,0.182728261178,-0.234432815422,decay
63.36,left,0.417014742302,0.182712421825,-0.234302320478,decay
63.37,left,0.416842902178,0.182696385754,-0.234146516423,decay
63.38,left,0.416644488789,0.182680139868,-0.233964348922,decay
63.39,left,0.416418502622,0.182663675438,-0.233754827185,decay
63.4,left,0.416164605111,0.182646988119,-0.233517616992,decay
63.41,left,0.415883720257,0.18263007797,-0.233253642287,decay
63.42,left,0.415578554911,0.182612949581,-0.23296560533,decay
63.43,left,0.415253753118,0.182595612337,-0.232658140781,decay
63.44,left,0.414915686266,0.182578080811,-0.232337605455,decay
63.45,left,0.414572073529,0.182560375289,-0.23201169824,decay
63.46,left,0.414231343075,0.182542522434,-0.231688820642,decay
63.47,left,0.413901701573,0.182524555908,-0.231377145665,decay
63.48,left,0.413590310649,0.182506516378,-0.231083794271,decay
63.49,left,0.413302833229,0.182488450453,-0.230814382776,decay
63.5,left,0.413043214993,0.182470408864,-0.230572806129,decay
63.51,left,0.412813628756,0.18245244445,-0.230361184306,decay
63.52,left,0.412614609192,0.182434610142,-0.230179999049,decay
63.53,left,0.412445271188,0.182416956939,-0.230028314249,decay
63.54,left,0.412303533241,0.182399531811,-0.22990400143,decay
63.55,left,0.412186431547,0.182382375502,-0.229804056045,decay
63.56,left,0.412090524416,0.182365520169,-0.229725004248,decay
63.57,left,0.412012174698,0.18234898713,-0.229663187568,decay
63.58,left,0.411947648222,0.182332785613,-0.229614862608,decay
63.59,left,0.411893235563,0.182316913204,-0.229576322359,decay
63.6,left,0.411845426298,0.182301357439,-0.229544068858,decay
63.61,left,0.411800969752,0.182286097613,-0.229514872139,decay
63.62,left,0.411756882585,0.182271106395,-0.22948577619,decay
63.63,left,0.41171052704,0.182256351276,-0.229454175764,decay
63.64,left,0.411659665299,0.182241795864,-0.229417869435,decay
63.65,left,0.41160250608,0.182227401057,-0.229375105023,decay
63.66,left,0.411537926189,0.182213126124,-0.229324800065,decay
63.67,left,0.411465780274,0.182198929712,-0.229266850562,decay
63.68,left,0.411387025965,0.182184770754,-0.229202255211,decay
63.69,left,0.411303634248,0.182170609295,-0.229133024953,decay
63.7,left,0.411218441404,0.182156407264,-0.229062034139,decay
63.71,left,0.411134939682,0.18214212926,-0.228992810423,decay
63.72,left,0.411056912003,0.18212774339,-0.228929168613,decay
63.73,left,0.410988029841,0.18211322218,-0.228874807661,decay
63.74,left,0.410931547472,0.182098543586,-0.228833003886,decay
63.75,left,0.410890019508,0.18208369212,-0.228806327388,decay
63.76,left,0.410865097922,0.182068660122,-0.2287964378,decay
63.77,left,0.410857606583,0.182053448969,-0.228804157615,decay
63.78,left,0.410867826786,0.182038069516,-0.22882975727,decay
63.79,left,0.410895816644,0.182022541248,-0.228873275395,decay
63.8,left,0.410941740066,0.182006890526,-0.22893484954,decay
63.81,left,0.411006026151,0.181991148645,-0.229014877506,decay
63.82,left,0.411089115692,0.181975349981,-0.229113765711,decay
63.83,left,0.411191068644,0.181959530198,-0.229231538447,decay
63.84,left,0.411311585131,0.181943724502,-0.229367860629,decay
63.85,left,0.411450501718,0.181927965888,-0.229522535831,decay
63.86,left,0.411608326142,0.181912283342,-0.2296960428,decay
63.87,left,0.41178644735,0.181896700168,-0.229889747182,decay
63.88,left,0.411986886539,0.181881232961,-0.230105653578,decay
63.89,left,0.412211579049,0.181865891663,-0.230345687386,decay
63.9,left,0.412461541021,0.181850680348,-0.230610860673,decay
63.91,left,0.412736486544,0.181835598157,-0.230900888387,decay
63.92,left,0.413034929932,0.181820640143,-0.231214289788,decay
63.93,left,0.413354373995,0.18180579802,-0.231548575975,decay
63.94,left,0.413691455955,0.181791060822,-0.231900395133,decay
63.95,left,0.414042062719,0.1817764155,-0.232265647219,decay
63.96,left,0.414401274818,0.181761847453,-0.232639427365,decay
63.97,left,0.414763206432,0.181747340978,-0.233015865454,decay
63.98,left,0.415121079655,0.181732879558,-0.233388200097,decay
63.99,left,0.415467623407,0.181718445907,-0.233749177499,decay
64,left,0.415795550446,0.181704021839,-0.234091528608,decay
64.01,left,0.416098034054,0.181689588073,-0.23440844598,decay
64.02,left,0.416369249328,0.181675124018,-0.23469412531,decay
64.03,left,0.416604705536,0.181660607529,-0.234944098008,decay
64.04,left,0.416801112887,0.181646014655,-0.235155098232,decay
64.05,left,0.41695603732,0.181631319372,-0.235324717949,decay
64.06,left,0.41706764591,0.181616493295,-0.235451152615,decay
64.07,left,0.417134592156,0.181601505468,-0.235533086687,decay
64.08,left,0.417156142211,0.181586322462,-0.235569819749,decay
64.09,left,0.417132588286,0.181570908992,-0.235561679294,decay
64.1,left,0.417065657456,0.181555228926,-0.23551042853,decay
64.11,left,0.416958615053,0.181539246444,-0.235419368609,decay
64.12,left,0.416816128188,0.181522927291,-0.235293200898,decay
64.13,left,0.416644056139,0.181506240115,-0.235137816024,decay
64.14,left,0.416449128016,0.181489157951,-0.234959970065,decay
64.15,left,0.41623855089,0.181471659858,-0.234766891032,decay
64.16,left,0.416019768723,0.181453732748,-0.234566035974,decay
64.17,left,0.415800305051,0.181435373177,-0.234364931874,decay
64.18,left,0.415587424654,0.181416588232,-0.234170836422,decay
64.19,left,0.415387659643,0.181397394911,-0.233990264731,decay
64.2,left,0.415206386716,0.181377818458,-0.233828568258,decay
64.21,left,0.415047470664,0.181357890524,-0.23368958014,decay
64.22,left,0.41491306957,0.181337647504,-0.233575422066,decay
64.23,left,0.414803787834,0.181317129025,-0.233486658808,decay
64.24,left,0.414719038461,0.18129637658,-0.233422661881,decay
64.25,left,0.414657345123,0.181275432244,-0.233381912879,decay
64.26,left,0.414616632802,0.18125433747,-0.233362295332,decay
64.27,left,0.414594596814,0.181233132009,-0.233361464805,decay
64.28,left,0.414588966383,0.181211853221,-0.233377113162,decay
64.29,left,0.414597556303,0.181190535963,-0.23340702034,decay
64.3,left,0.414618292413,0.181169212885,-0.233449079529,decay
64.31,left,0.414649241095,0.181147914829,-0.233501326266,decay
64.32,left,0.414688421413,0.181126671219,-0.233561750195,decay
64.33,left,0.414733502758,0.181105510416,-0.233627992342,decay
64.34,left,0.414781743592,0.181084460042,-0.23369728355,decay
64.35,left,0.414830182656,0.181063547278,-0.233766635379,decay
64.36,left,0.414875922465,0.181042799118,-0.233833123347,decay
64.37,left,0.414916519085,0.18102224256,-0.233894276525,decay
64.38,left,0.41495037391,0.181001904599,-0.233948469311,decay
64.39,left,0.414976876706,0.180981811946,-0.23399506476,decay
64.4,left,0.414996308475,0.180961990522,-0.234034317953,decay
64.41,left,0.415009657803,0.180942464819,-0.234067192984,decay
64.42,left,0.415018312636,0.180923257177,-0.234095055459,decay
64.43,left,0.415023628206,0.180904386939,-0.234119241267,decay
64.44,left,0.415026677046,0.180885869493,-0.234140807553,decay
64.45,left,0.415028366972,0.180867715156,-0.234160651816,decay
64.46,left,0.415029638963,0.180849927895,-0.234179711068,decay
64.47,left,0.415031458167,0.180832504075,-0.234198954092,decay
64.48,left,0.415034603509,0.180815431922,-0.234219171587,decay
64.49,left,0.415039243547,0.180798692201,-0.234240551346,decay
64.5,left,0.415044399966,0.180782259731,-0.234262140235,decay
64.51,left,0.415047743723,0.180766105051,-0.234281638672,decay
64.52,left,0.415045978359,0.180750195964,-0.234295782394,decay
64.53,left,0.415035559613,0.180734498965,-0.234301060648,decay
64.54,left,0.415013473877,0.18071898059,-0.234294493287,decay
64.55,left,0.41497794525,0.180703608709,-0.234274336541,decay
64.56,left,0.414928793472,0.1806883538,-0.234240439672,decay
