time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
58.5,left,0.956095854307,0.639877502886,-0.316218351421,decay
58.51,left,0.9559945407,0.639832648348,-0.316161892352,decay
58.52,left,0.955820777572,0.639788467167,-0.316032310405,decay
58.53,left,0.955566175443,0.639745018624,-0.315821156819,decay
58.54,left,0.955225422561,0.639702353961,-0.3155230686,decay
58.55,left,0.954796863866,0.639660513043,-0.315136350823,decay
58.56,left,0.954283455073,0.639619520647,-0.314663934426,decay
58.57,left,0.953693832718,0.639579382814,-0.314114449904,decay
58.58,left,0.95304257252,0.639540084799,-0.313502487721,decay
58.59,left,0.952349370356,0.639501591776,-0.31284777858,decay
58.6,left,0.951637481389,0.639463851407,-0.312173629982,decay
58.61,left,0.950931500492,0.639426796673,-0.311504703819,decay
58.62,left,0.950254745899,0.639390348336,-0.310864397564,decay
58.63,left,0.949627135398,0.63935441704,-0.310272718358,decay
58.64,left,0.949063903,0.639318905101,-0.309744997899,decay
58.65,left,0.948574680129,0.639283708031,-0.309290972098,decay
58.66,left,0.948163120192,0.639248715851,-0.308914404341,decay
58.67,left,0.947827621617,0.639213814376,-0.308613807242,decay
58.68,left,0.947562680921,0.639178886922,-0.308383793999,decay
58.69,left,0.947360200332,0.639143816827,-0.308216383505,decay
58.7,left,0.947210821234,0.639108490586,-0.308102330648,decay
58.71,left,0.947105116384,0.63907280128,-0.308032315104,decay
58.72,left,0.947033971835,0.639036652178,-0.307997319657,decay
58.73,left,0.946988230365,0.638999960597,-0.307988269768,decay
58.74,left,0.946958417067,0.638962662096,-0.307995754971,decay
58.75,left,0.946934883157,0.638924715096,-0.30801016806,decay
58.76,left,0.946908259961,0.638886106011,-0.30802215395,decay
58.77,left,0.946870324218,0.638846854011,-0.308023470207,decay
58.78,left,0.946814994902,0.638807012461,-0.308007982441,decay
58.79,left,0.946738584934,0.638766664771,-0.307971920162,decay
58.8,left,0.946639207621,0.63872591633,-0.307913291291,decay
58.81,left,0.946516266096,0.638684885489,-0.307831380607,decay
58.82,left,0.946370447779,0.638643694755,-0.307726753024,decay
58.83,left,0.946203970417,0.638602462116,-0.307601508301,decay
58.84,left,0.946021076309,0.638561292333,-0.307459783976,decay
58.85,left,0.94582863411,0.638520268035,-0.307308366075,decay
58.86,left,0.945636250921,0.638479440454,-0.307156810467,decay
58.87,left,0.94545576795,0.638438820742,-0.307016947208,decay
58.88,left,0.945300530781,0.638398375208,-0.306902155573,decay
58.89,left,0.945184356438,0.638358027013,-0.306826329425,decay
58.9,left,0.945119931038,0.638317662363,-0.306802268675,decay
58.91,left,0.945117200905,0.63827713771,-0.306840063194,decay
58.92,left,0.945182552613,0.638236286617,-0.306946265996,decay
58.93,left,0.945318632664,0.638194926294,-0.30712370637,decay
58.94,left,0.945524506596,0.638152863972,-0.307371642624,decay
58.95,left,0.94579649739,0.638109903232,-0.307686594158,decay
58.96,left,0.946129575794,0.638065850467,-0.308063725327,decay
58.97,left,0.946518529557,0.638020521152,-0.308498008405,decay
58.98,left,0.946958586211,0.637973744697,-0.308984841514,decay
58.99,left,0.947445500489,0.637925366932,-0.309520133557,decay
59,left,0.947974890688,0.637875251121,-0.310099639567,decay
59.01,left,0.948540948333,0.63782327901,-0.310717669323,decay
59.02,left,0.949135318911,0.637769352542,-0.311365966369,decay
59.03,left,0.949746672715,0.637713396368,-0.312033276347,decay
59.04,left,0.950360770984,0.637655361202,-0.312705409782,decay
59.05,left,0.950961038277,0.637595228104,-0.313365810173,decay
59.06,left,0.951530111474,0.637533013754,-0.31399709772,decay
59.07,left,0.952052112282,0.637468775731,-0.314583336551,decay
59.08,left,0.952514655221,0.637402614433,-0.315112040788,decay
59.09,left,0.952910204158,0.637334669114,-0.315575535044,decay
59.1,left,0.953236731496,0.637265109878,-0.315971621618,decay
59.11,left,0.953497311975,0.637194129039,-0.316303182936,decay
59.12,left,0.953698856486,0.637121933097,-0.316576923389,decay
59.13,left,0.953850852559,0.637048735306,-0.316802117253,decay
59.14,left,0.953964350481,0.636974748658,-0.316989601823,decay
59.15,left,0.954050852732,0.636900179101,-0.317150673632,decay
59.16,left,0.954121276576,0.636825218858,-0.317296057718,decay
59.17,left,0.954185336785,0.636750040338,-0.317435296446,decay
59.18,left,0.95425096979,0.636674792587,-0.317576177203,decay
59.19,left,0.954323414469,0.636599601725,-0.317723812743,decay
59.2,left,0.954404411972,0.636524574175,-0.317879837796,decay
59.21,left,0.954491820555,0.63644980052,-0.318042020034,decay
59.22,left,0.954579300829,0.636375359152,-0.318203941677,decay
59.23,left,0.954656390995,0.636301319661,-0.318355071335,decay
59.24,left,0.954709742492,0.636227746,-0.318481996492,decay
59.25,left,0.95472519309,0.636154699468,-0.318570493622,decay
59.26,left,0.954689769744,0.636082241521,-0.318607528223,decay
59.27,left,0.95459340281,0.636010436258,-0.318582966552,decay
59.28,left,0.954430367843,0.635939351935,-0.318491015909,decay
59.29,left,0.954200191481,0.635869061042,-0.318331130439,decay
59.3,left,0.953908051241,0.635799639296,-0.318108411945,decay
59.31,left,0.953564886927,0.635731164179,-0.317833722748,decay
59.32,left,0.95318686492,0.635663713266,-0.317523151654,decay
59.33,left,0.952793754542,0.635597362315,-0.317196392227,decay
59.34,left,0.952406693895,0.635532183071,-0.316874510824,decay
59.35,left,0.952046121949,0.635468240727,-0.316577881222,decay
59.36,left,0.951730014994,0.635405590995,-0.316324424,decay
59.37,left,0.951472598775,0.63534427708,-0.316128321696,decay
59.38,left,0.951284046701,0.635284327704,-0.315999718997,decay
59.39,left,0.951170958605,0.635225756994,-0.315945201611,decay
59.4,left,0.951136885541,0.635168565561,-0.31596831998,decay
59.41,left,0.95118283683,0.635112741575,-0.316070095255,decay
59.42,left,0.951307889085,0.635058261329,-0.316249627756,decay
59.43,left,0.951509434769,0.635005089278,-0.316504345491,decay
59.44,left,0.951783074381,0.63495317755,-0.316829896831,decay
59.45,left,0.952123024572,0.634902464936,-0.317220559635,decay
59.46,left,0.952523324365,0.634852875347,-0.317670449018,decay
59.47,left,0.952979035996,0.634804316287,-0.31817471971,decay
59.48,left,0.953486805799,0.634756679017,-0.318730126783,decay
59.49,left,0.954044809299,0.634709841721,-0.319334967578,decay
59.5,left,0.954652017151,0.634663674772,-0.319988342379,decay
59.51,left,0.95530692569,0.634618046459,-0.320688879231,decay
59.52,left,0.956006640919,0.634572828581,-0.321433812338,decay
59.53,left,0.956746780718,0.634527901952,-0.322218878767,decay
59.54,left,0.957521666295,0.634483161948,-0.323038504347,decay
59.55,left,0.958324398503,0.634438524216,-0.323885874288,decay
59.56,left,0.959146800507,0.634393930642,-0.324752869865,decay
59.57,left,0.959979044563,0.634349354783,-0.325629689781,decay
59.58,left,0.960809078764,0.634304803897,-0.326504274867,decay
59.59,left,0.961622643058,0.634260315441,-0.327362327617,decay
59.6,left,0.962404251069,0.634215949635,-0.328188301434,decay
59.61,left,0.963138431403,0.63417178101,-0.328966650393,decay
59.62,left,0.963810625092,0.634127890047,-0.329682735045,decay
59.63,left,0.964407933282,0.634084354857,-0.330323578424,decay
59.64,left,0.964919765861,0.634041242761,-0.3308785231,decay
59.65,left,0.965338256575,0.633998601599,-0.331339654976,decay
59.66,left,0.965658848255,0.633956450636,-0.331702397619,decay
59.67,left,0.96588118614,0.633914772063,-0.331966414077,decay
59.68,left,0.966009538677,0.63387350661,-0.332136032067,decay
59.69,left,0.96605219615,0.633832555926,-0.332219640224,decay
59.7,left,0.966020090125,0.633791789711,-0.332228300414,decay
59.71,left,0.965924799996,0.633751053954,-0.332173746042,decay
59.72,left,0.965776081496,0.633710178883,-0.332065902613,decay
59.73,left,0.965579804897,0.633668986653,-0.331910818244,decay
59.74,left,0.965337190585,0.633627298951,-0.331709891635,decay
59.75,left,0.965045145328,0.633584944664,-0.331460200664,decay
59.76,left,0.964697204201,0.633541767792,-0.331155436409,decay
59.77,left,0.964285122,0.633497634901,-0.330787487098,decay
59.78,left,0.963800823881,0.63345243958,-0.330348384302,decay
59.79,left,0.96323787483,0.633406101994,-0.329831772836,decay
59.8,left,0.962592387452,0.633358565092,-0.329233822359,decay
59.81,left,0.961863799591,0.633309790204,-0.328554009387,decay
59.82,left,0.961055211036,0.633259753138,-0.327795457898,decay
59.83,left,0.960173052343,0.633208440817,-0.326964611526,decay
59.84,left,0.959226812235,0.633155848408,-0.326070963826,decay
59.85,left,0.958229310664,0.633101976904,-0.32512733376,decay
59.86,left,0.95719704052,0.633046831115,-0.324150209405,decay
59.87,left,0.95614997449,0.632990418105,-0.323159556385,decay
59.88,left,0.955110590406,0.632932746226,-0.32217784418,decay
59.89,left,0.954101953822,0.63287382487,-0.321228128952,decay
59.9,left,0.953145054348,0.632813664827,-0.320331389521,decay
59.91,left,0.952256362096,0.63275227907,-0.319504083026,decay
59.92,left,0.951446377379,0.632689683885,-0.318756693494,decay
59.93,left,0.950718893112,0.632625900371,-0.31809299274,decay
59.94,left,0.950070793652,0.632560956311,-0.317509837341,decay
59.95,left,0.949492914173,0.632494888452,-0.316998025722,decay
59.96,left,0.948971925589,0.632427745222,-0.316544180367,decay
59.97,left,0.948492629139,0.632359589429,-0.31613303971,decay
59.98,left,0.948040488883,0.632290499497,-0.315749989387,decay
59.99,left,0.947604178243,0.632220568119,-0.315383610124,decay
60,left,0.947177360392,0.632149899147,-0.315027461245,decay
60.01,left,0.946759339031,0.632078604169,-0.314680734862,decay
60.02,left,0.946354816774,0.632006799347,-0.314348017427,decay
60.03,left,0.945972623694,0.631934602487,-0.314038021207,decay
60.04,left,0.945623246892,0.631862130251,-0.313761116641,decay
60.05,left,0.945316063661,0.631789495466,-0.313526568195,decay
60.06,left,0.945057591219,0.63171680443,-0.313340786789,decay
60.07,left,0.9448510259,0.631644154438,-0.313206871461,decay
60.08,left,0.944696689618,0.631571632313,-0.313125057305,decay
60.09,left,0.944593277174,0.631499314547,-0.313093962627,decay
60.1,left,0.944539430978,0.631427268537,-0.313112162441,decay
60.11,left,0.944534633053,0.631355554024,-0.313179079029,decay
60.12,left,0.944579090702,0.631284224376,-0.313294866326,decay
60.13,left,0.944673022609,0.631213327682,-0.313459694927,decay
60.14,left,0.944815573551,0.631142907674,-0.313672665877,decay
60.15,left,0.945003734934,0.631073004463,-0.313930730471,decay
60.16,left,0.945232148789,0.631003655105,-0.314228493684,decay
60.17,left,0.945494074593,0.630934893988,-0.314559180605,decay
60.18,left,0.94578266927,0.630866753067,-0.314915916203,decay
60.19,left,0.946091841607,0.630799261937,-0.315292579669,decay
60.2,left,0.946416724451,0.630732447752,-0.315684276699,decay
60.21,left,0.946753696231,0.630666334936,-0.316087361295,decay
60.22,left,0.947099763148,0.630600944692,-0.316498818456,decay
60.23,left,0.947451891919,0.630536294277,-0.316915597642,decay
60.24,left,0.947806917093,0.630472396037,-0.317334521056,decay
60.25,left,0.948161754654,0.630409256174,-0.317752498479,decay
60.26,left,0.948513707727,0.630346873232,-0.318166834495,decay
60.27,left,0.948861031996,0.630285236592,-0.318575795403,decay
60.28,left,0.949203375985,0.630224325969,-0.318979050015,decay
60.29,left,0.949541596551,0.630164112661,-0.31937748389,decay
60.3,left,0.949877298886,0.630104561998,-0.319772736889,decay
60.31,left,0.950212551337,0.630045635991,-0.320166915346,decay
60.32,left,0.950549460257,0.629987295799,-0.320562164458,decay
60.33,left,0.950889463876,0.629929504024,-0.320959959852,decay
60.34,left,0.951233030728,0.629872226879,-0.321360803849,decay
60.35,left,0.951579947697,0.629815436282,-0.321764511414,decay
60.36,left,0.951929427382,0.629759111902,-0.32217031548,decay
60.37,left,0.952279867522,0.629703242908,-0.322576624614,decay
60.38,left,0.952628808194,0.6296478285,-0.322980979694,decay
60.39,left,0.952973037238,0.629592876533,-0.323380160706,decay
60.4,left,0.953308726449,0.629538400744,-0.323770325705,decay
60.41,left,0.953632045199,0.629484417522,-0.324147627678,decay
60.42,left,0.953940043794,0.629430942561,-0.324509101233,decay
60.43,left,0.954230891811,0.629377987383,-0.324852904428,decay
60.44,left,0.954503335063,0.629325555665,-0.325177779398,decay
60.45,left,0.954755975811,0.62927363931,-0.325482336501,decay
60.46,left,0.954986562382,0.629222214202,-0.32576434818,decay
60.47,left,0.955191298489,0.629171236284,-0.326020062205,decay
60.48,left,0.955364823919,0.62912064007,-0.326244183849,decay
60.49,left,0.955501261678,0.629070341237,-0.326430920441,decay
60.5,left,0.955595616971,0.629020242088,-0.326575374883,decay
60.51,left,0.955644903629,0.628970237746,-0.326674665883,decay
60.52,left,0.955649080397,0.62892022226,-0.326728858137,decay
60.53,left,0.955611509741,0.628870094674,-0.326741415068,decay
60.54,left,0.955538354857,0.628819765174,-0.326718589684,decay
60.55,left,0.955437073494,0.62876916144,-0.326667912053,decay
60.56,left,0.955314532698,0.628718235329,-0.326596297369,decay
60.57,left,0.95517507904,0.628666969069,-0.326508109971,decay
60.58,left,0.955019236496,0.628615378226,-0.32640385827,decay
60.59,left,0.954843855432,0.628563509293,-0.326280346139,decay
60.6,left,0.954643588203,0.628511433539,-0.326132154664,decay
60.61,left,0.954412680085,0.628459239975,-0.32595344011,decay
60.62,left,0.954146429056,0.62840702855,-0.325739400505,decay
60.63,left,0.95384223321,0.628354903551,-0.325487329659,decay
60.64,left,0.953499933683,0.628302967071,-0.325196966612,decay
60.65,left,0.9531214802,0.628251312424,-0.324870167776,decay
60.66,left,0.952710794447,0.628200017377,-0.32451077707,decay
60.67,left,0.952274110267,0.628149137737,-0.32412497253,decay
60.68,left,0.95181997109,0.628098703287,-0.323721267804,decay
60.69,left,0.951358516738,0.628048717565,-0.323309799172,decay
60.7,left,0.950900475835,0.627999160287,-0.322901315548,decay
60.71,left,0.950456091872,0.627949990243,-0.322506101629,decay
60.72,left,0.950034125266,0.627901147845,-0.322132977421,decay
60.73,left,0.949641427252,0.627852557278,-0.321788869974,decay
60.74,left,0.949283238629,0.627804128321,-0.321479110308,decay
60.75,left,0.948963596615,0.627755757867,-0.321207838748,decay
60.76,left,0.948685495704,0.627707331209,-0.320978164494,decay
60.77,left,0.948451149148,0.627658723215,-0.320792425933,decay
60.78,left,0.948262262877,0.627609799717,-0.320652463159,decay
60.79,left,0.948119881928,0.627560419389,-0.320559462539,decay
60.8,left,0.948024285433,0.627510436005,-0.320513849429,decay
60.81,left,0.947975463513,0.627459700866,-0.320515762647,decay
60.82,left,0.947973493317,0.627408065354,-0.320565427963,decay
60.83,left,0.948018172221,0.627355383668,-0.320662788553,decay
60.84,left,0.948108261542,0.627301515839,-0.320806745703,decay
60.85,left,0.94824061062,0.627246331093,-0.320994279527,decay
60.86,left,0.948409112561,0.627189711668,-0.321219400893,decay
60.87,left,0.948604060481,0.627131556721,-0.321472503759,decay
60.88,left,0.94881252955,0.627071785104,-0.321740744446,decay
60.89,left,0.949019363628,0.627010336034,-0.322009027594,decay
60.9,left,0.949208179673,0.62694716849,-0.322261011182,decay
60.91,left,0.949362578573,0.626882260714,-0.322480317859,decay
60.92,left,0.949467515206,0.626815610395,-0.322651904812,decay
60.93,left,0.949510120998,0.626747235606,-0.322762885392,decay
60.94,left,0.94947992532,0.626677176499,-0.322802748821,decay
60.95,left,0.949369144472,0.626605497776,-0.322763646696,decay
60.96,left,0.949173158129,0.62653229198,-0.322640866149,decay
60.97,left,0.948890985526,0.626457682947,-0.32243330258,decay
60.98,left,0.948525995437,0.62638182736,-0.322144168077,decay
60.99,left,0.948086769801,0.626304912804,-0.321781856997,decay
61,left,0.947587443606,0.626227153461,-0.321360290145,decay
61.01,left,0.947047277719,0.626148785516,-0.320898492203,decay
61.02,left,0.946489729027,0.626070063044,-0.320419665983,decay
61.03,left,0.94594101248,0.625991254336,-0.319949758144,decay
61.04,left,0.945428218004,0.625912638532,-0.319515579472,decay
61.05,left,0.944977615066,0.625834502455,-0.319143112611,decay
61.06,left,0.944613442326,0.625757137511,-0.318856304815,decay
61.07,left,0.94435654399,0.625680836497,-0.318675707493,decay
61.08,left,0.944222635072,0.62560589004,-0.318616745031,decay
61.09,left,0.944221085576,0.625532582431,-0.318688503145,decay
61.1,left,0.94435476391,0.625461186795,-0.318893577115,decay
61.11,left,0.944620730451,0.625391959609,-0.319228770843,decay
61.12,left,0.945011735131,0.625325134463,-0.319686600667,decay
61.13,left,0.945518233526,0.625260914924,-0.320257318602,decay
61.14,left,0.946129969068,0.625199466314,-0.320930502754,decay
61.15,left,0.946836592352,0.625140906231,-0.321695686121,decay
61.16,left,0.947627724269,0.625085293624,-0.322542430646,decay
61.17,left,0.948492748318,0.625032618125,-0.323460130193,decay
61.18,left,0.949420091922,0.624982795418,-0.324437296504,decay
61.19,left,0.950396326188,0.624935673024,-0.325460653164,decay
61.2,left,0.951406065847,0.624891043239,-0.326515022607,decay
61.21,left,0.952432854273,0.624848657278,-0.327584196995,decay
61.22,left,0.953460417596,0.624808238352,-0.328652179245,decay
61.23,left,0.954473938515,0.624769493751,-0.329704444764,decay
61.24,left,0.955460873978,0.624732126172,-0.330728747806,decay
61.25,left,0.956410664291,0.624695844554,-0.331714819737,decay
61.26,left,0.957313747738,0.624660374668,-0.33265337307,decay
61.27,left,0.958160917203,0.624625468772,-0.333535448431,decay
61.28,left,0.958943208285,0.624590911682,-0.334352296603,decay
61.29,left,0.959652079963,0.624556521256,-0.335095558707,decay
61.3,left,0.96028004085,0.624522144998,-0.335757895852,decay
61.31,left,0.960821627398,0.624487655755,-0.336333971642,decay
61.32,left,0.961274004823,0.624452947702,-0.336821057121,decay
61.33,left,0.961636828372,0.624417932694,-0.337218895678,decay
61.34,left,0.961911870474,0.624382536958,-0.337529333516,decay
61.35,left,0.962102802447,0.624346698075,-0.337756104372,decay
61.36,left,0.962215056392,0.624310362253,-0.337904694139,decay
61.37,left,0.962255954368,0.624273481923,-0.337982472446,decay
61.38,left,0.962235119572,0.624236013925,-0.337999105648,decay
61.39,left,0.962164350183,0.624197918466,-0.337966431717,decay
61.4,left,0.962056500683,0.624159158691,-0.337897341992,decay
61.41,left,0.961923983951,0.624119700577,-0.337804283374,decay
61.42,left,0.961777465852,0.624079513062,-0.33769795279,decay
61.43,left,0.961624989242,0.624038568383,-0.33758642086,decay
61.44,left,0.961472003864,0.623996842658,-0.337475161206,decay
61.45,left,0.9613224344,0.623954316719,-0.337368117681,decay
61.46,left,0.961179851375,0.62391097721,-0.337268874165,decay
61.47,left,0.961047853862,0.623866817796,-0.337181036066,decay
61.48,left,0.960929964929,0.623821839892,-0.337108125037,decay
61.49,left,0.960829459821,0.623776052496,-0.337053407325,decay
61.5,left,0.96074883457,0.623729471448,-0.337019363122,decay
61.51,left,0.960689053677,0.623682118731,-0.337006934946,decay
61.52,left,0.960649212349,0.62363402204,-0.337015190309,decay
61.53,left,0.960626452754,0.623585214644,-0.33704123811,decay
61.54,left,0.960615809262,0.623535735514,-0.337080073749,decay
61.55,left,0.96061050913,0.623485629726,-0.337124879404,decay
61.56,left,0.960602945929,0.623434949129,-0.3371679968,decay
61.57,left,0.96058563847,0.623383753007,-0.337201885463,decay
61.58,left,0.960551889454,0.623332107908,-0.337219781546,decay
61.59,left,0.960496515246,0.623280085995,-0.337216429251,decay
61.6,left,0.960416469879,0.623227762353,-0.337188707527,decay
61.61,left,0.96031081095,0.623175212051,-0.337135598899,decay
61.62,left,0.960180183728,0.623122507251,-0.337057676477,decay
61.63,left,0.960026174785,0.623069714326,-0.33695646046,decay
61.64,left,0.95985033458,0.623016890925,-0.336833443655,decay
61.65,left,0.959653085663,0.622964082928,-0.336689002735,decay
61.66,left,0.959433336925,0.622911321217,-0.336522015709,decay
61.67,left,0.959188818891,0.622858618705,-0.336330200185,decay
61.68,left,0.958916476493,0.622805969122,-0.336110507371,decay
61.69,left,0.958612869788,0.622753348674,-0.335859521115,decay
61.7,left,0.958274695345,0.62270071975,-0.335573975594,decay
61.71,left,0.957899042962,0.622648035114,-0.335251007848,decay
61.72,left,0.957483427849,0.622595242002,-0.334888185848,decay
61.73,left,0.957026268554,0.622542286147,-0.334483982406,decay
61.74,left,0.956527931481,0.622489115813,-0.334038815667,decay
61.75,left,0.955991788434,0.6224356859,-0.333556102534,decay
61.76,left,0.955424972711,0.622381962217,-0.333043010494,decay
61.77,left,0.954838725131,0.62232792555,-0.332510799581,decay
61.78,left,0.954247932202,0.622273574267,-0.331974357935,decay
61.79,left,0.953669712509,0.622218924479,-0.33145078803,decay
61.8,left,0.953121680252,0.622164008535,-0.330957671718,decay
61.81,left,0.952620347264,0.622108873225,-0.330511474039,decay
61.82,left,0.95217950003,0.622053578231,-0.330125921799,decay
61.83,left,0.951808803704,0.621998194831,-0.329810608873,decay
61.84,left,0.951513283721,0.621942804832,-0.329570478889,decay
61.85,left,0.951293660331,0.621887499686,-0.329406160645,decay
61.86,left,0.951147011839,0.621832379763,-0.329314632076,decay
61.87,left,0.951067558521,0.621777553642,-0.32929000488,decay
61.88,left,0.951047460563,0.62172313707,-0.329324323493,decay
61.89,left,0.951077291931,0.62166925131,-0.329408040622,decay
61.9,left,0.951146326404,0.621616020998,-0.329530305406,decay
61.91,left,0.951243276474,0.621563571782,-0.329679704692,decay
61.92,left,0.951357302294,0.621512027793,-0.329845274501,decay
61.93,left,0.951478464269,0.621461508901,-0.330016955369,decay
61.94,left,0.951597741867,0.62141212767,-0.330185614197,decay
61.95,left,0.951707177782,0.621363985949,-0.330343191833,decay
61.96,left,0.95179989851,0.621317170994,-0.330482727516,decay
61.97,left,0.951869886855,0.621271751595,-0.330598135261,decay
61.98,left,0.951912074991,0.621227775744,-0.330684299247,decay
61.99,left,0.951922873726,0.621185271051,-0.330737602675,decay
62,left,0.951900696893,0.621144246947,-0.330756449946,decay
62.01,left,0.951846405486,0.621104696999,-0.330741708486,decay
62.02,left,0.951763678949,0.621066600659,-0.33069707829,decay
62.03,left,0.951658769952,0.62102992442,-0.330628845533,decay
62.04,left,0.951539405401,0.620994622401,-0.330544782999,decay
62.05,left,0.951413617681,0.620960636386,-0.330452981295,decay
62.06,left,0.951289112582,0.620927895309,-0.330361217273,decay
62.07,left,0.951172929472,0.620896314517,-0.330276614955,decay
62.08,left,0.951071407576,0.620865795721,-0.330205611855,decay
62.09,left,0.950990702535,0.620836228354,-0.330154474182,decay
62.1,left,0.950937331604,0.620807491865,-0.330129839739,decay
62.11,left,0.950918141791,0.620779458038,-0.330138683754,decay
62.12,left,0.950939790383,0.620751993017,-0.330187797365,decay
62.13,left,0.951007861704,0.620724959069,-0.330282902634,decay
62.14,left,0.951125703168,0.620698216134,-0.330427487034,decay
62.15,left,0.951293714392,0.620671623237,-0.330622091155,decay
62.16,left,0.951509894302,0.62064503981,-0.330864854491,decay
62.17,left,0.951771344891,0.620618326946,-0.331153017946,decay
62.18,left,0.952075805041,0.620591348501,-0.33148445654,decay
62.19,left,0.952422901281,0.620563972032,-0.331858929248,decay
62.2,left,0.952815044228,0.620536069659,-0.332278974569,decay
62.21,left,0.953257351075,0.620507519045,-0.332749832031,decay
62.22,left,0.953756352844,0.620478204596,-0.333278148247,decay
62.23,left,0.954318225351,0.620448018928,-0.333870206423,decay
62.24,left,0.954947042577,0.62041686465,-0.334530177927,decay
62.25,left,0.955643079642,0.620384656534,-0.335258423109,decay
62.26,left,0.956401736286,0.620351324111,-0.336050412175,decay
62.27,left,0.957213648326,0.620316814301,-0.336896834025,decay
62.28,left,0.958065581542,0.620281092651,-0.337784488891,decay
62.29,left,0.958941582139,0.620244142119,-0.33869744002,decay
62.3,left,0.959824433439,0.620205960235,-0.339618473204,decay
62.31,left,0.960697171108,0.620166556117,-0.340530614991,decay
62.32,left,0.961544001997,0.620125947923,-0.341418054074,decay
62.33,left,0.962350701712,0.620084160763,-0.34226654095,decay
62.34,left,0.963105106816,0.620041225009,-0.343063881807,decay
62.35,left,0.963797501741,0.619997175001,-0.34380032674,decay
62.36,left,0.964420317967,0.619952048092,-0.344468269875,decay
62.37,left,0.96496760799,0.619905883943,-0.345061724048,decay
62.38,left,0.965435027199,0.619858723772,-0.345576303427,decay
62.39,left,0.965820148792,0.619810609347,-0.346009539445,decay
62.4,left,0.966122857199,0.619761581837,-0.346361275362,decay
62.41,left,0.966345847982,0.619711680771,-0.346634167211,decay
62.42,left,0.966494756142,0.619660943199,-0.346833812943,decay
62.43,left,0.966577385971,0.619609403024,-0.346967982947,decay
62.44,left,0.966602416266,0.6195570905,-0.347045325765,decay
62.45,left,0.966578178256,0.619504031876,-0.34707414638,decay
62.46,left,0.966511442554,0.619450249166,-0.347061193388,decay
62.47,left,0.966406369952,0.619395760076,-0.347010609876,decay
62.48,left,0.966264467081,0.619340578182,-0.346923888899,decay
62.49,left,0.966085531031,0.619284713428,-0.346800817603,decay
62.5,left,0.965868534062,0.619228172897,-0.346640361165,decay
62.51,left,0.965612173591,0.619170961752,-0.346441211838,decay
62.52,left,0.965315448562,0.619113084328,-0.346202364234,decay
62.53,left,0.964977961721,0.61905454537,-0.345923416351,decay
62.54,left,0.964599713364,0.618995351453,-0.34560436191,decay
62.55,left,0.964180911601,0.618935512597,-0.345245399004,decay
62.56,left,0.9637220145,0.618875044093,-0.344846970406,decay
62.57,left,0.963223751151,0.61881396832,-0.344409782831,decay
62.58,left,0.962687382477,0.618752315734,-0.343935066743,decay
62.59,left,0.962115515581,0.618690124432,-0.343425391149,decay
62.6,left,0.961512878495,0.618627438744,-0.34288543975,decay
62.61,left,0.960886383719,0.618564307676,-0.342322076043,decay
62.62,left,0.960244748012,0.618500783518,-0.341743964494,decay
62.63,left,0.959598076196,0.618436920619,-0.341161155577,decay
62.64,left,0.958957224175,0.618372774295,-0.34058444988,decay
62.65,left,0.958333006025,0.618308399833,-0.340024606192,decay
62.66,left,0.957735737032,0.618243851571,-0.339491885461,decay
62.67,left,0.957174968903,0.618179182105,-0.338995786798,decay
62.68,left,0.956659008966,0.618114441897,-0.338544567069,decay
62.69,left,0.956194551405,0.618049679463,-0.338144871943,decay
62.7,left,0.955786673236,0.617984941973,-0.337801731262,decay
62.71,left,0.955438791797,0.617920275978,-0.337518515819,decay
62.72,left,0.9551525748,0.617855728118,-0.337296846682,decay
62.73,left,0.954928293641,0.61779134582,-0.33713694782,decay
62.74,left,0.954765399749,0.617727177984,-0.337038221765,decay
62.75,left,0.954662621688,0.617663275637,-0.336999346051,decay
62.76,left,0.95461774664,0.61759969258,-0.33701805406,decay
62.77,left,0.954627590255,0.617536485848,-0.337091104407,decay
62.78,left,0.954687767564,0.617473715502,-0.337214052062,decay
62.79,left,0.954792001592,0.617411443376,-0.337380558216,decay
